permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2008-052644 BP,R- 435 Renovations/Remodel,Remodel,1023 QUAIL PARK DR,07/08/2008,Foundation repair to existing residence,Expired,"Capital Foundation, Inc.",1703,Benchmark,Dr,,,Austin,TX,78728,(512) 990-1117,BAKER TERESA M & SHAWN A MERED SHAWN A MEREDITH,,,,,,AUSTIN,TX,78758 6749,,,,18550,,0,1,0,,30.3640616,-97.70339425
2008-052655 BP,R- 101 Single Family Houses,New,7401 DERBY DOWNS DR,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1643,,47020,,1,0,LOT 23 BLK D SHELDON 230 SEC 2 PHS 3,30.14760887,-97.73816952
2008-052657 PP,Commercial,Remodel,1101 W 5TH ST,07/08/2008,replacing grease trap only,Expired,"Rocco Criaco, Rocky'S Plumbing, Inc.",12921,Withers,Way,,,Austin,TX,78727,(512) 837-6542,,,,,,,,,,,,,,,0,0,0,,30.2707574,-97.75617114
2008-052660 BP,R- 435 Renovations/Remodel,Remodel,409 W MARY ST,07/08/2008,Remodel to covert existing. screened porch on 1st floor into a sunroom,Final,"Jason Williams, Williams Austin Inc",815 A,BRAZOS,ST,Suite,288,AUSTIN,TX,78701,(512) 789-2159,,,,,,,,,,,,,7500,,193,1,0,Lot: 12 Block: Subdivision:,30.24611666,-97.75544871
2008-052669 EP,Residential,New,15203 LARIAT TRL,07/08/2008,New SF resid w/att garage-porch eud,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,MALESKY KENNETH,,,,,,PALATINE,IL,60067,,,3200,,,,1,0,,30.38692708,-97.93257034
2008-052672 EP,Residential,Remodel,3300 BOWMAN AVE,07/08/2008,"Home Builders Loop, Refer to PMT# 2008-051135BP",Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: F Subdivision: BOWMAN PLACE SEC 3,30.30098648,-97.77331919
2008-052675 BP,R- 101 Single Family Houses,New,13509 LIPTON LOOP,07/08/2008,"New 2-story single-family residence, attached garage, covered porch. **Smart Housing 100% Waived**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2844,,71040,,1,0,Lot: 23 Block: H Subdivision: MEADOWS AT BERDOLL PHASE ONE SECTION THREE,30.16811383,-97.61691374
2008-052684 PP,Residential,Irrigation,11832 LANSDOWNE RD,07/08/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.35736315,-97.61067105
2008-052697 PP,Residential,Irrigation,6306 WILBUR DR,07/08/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34171597,-97.74535831
2008-052700 BP,R- 101 Single Family Houses,New,7417 DERBY DOWNS DR,07/08/2008,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1831,,50200,,1,0,Lot: 19 Block: D Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING),30.14714139,-97.73826261
2008-052707 PP,Commercial,Remodel,4801 S CONGRESS AVE UNIT P1,07/08/2008,replacing water heater to existing unit only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,"HOSHENG C LEE, THOMAS H LEE, ALLISON W LEE & CASEY J LEE",9800,SPICEWOOD MESA,,,,AUSTIN,TX,78759-6830,,,,,,0,0,0,,30.21336201,-97.76945046
2008-052714 PP,Commercial,Remodel,3300 PARKER LN BLDG 5,07/08/2008,replacing part of sewer yard line only to existing bldg,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,30.22253866,-97.74239247
2008-052719 EP,Residential,Remodel,8104 CROFTWOOD DR,07/08/2008,replacing old breaker panel only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,,0,0,Lot: 22 Block: D Subdivision: WOODSTONE VILLAGE SEC 4,30.20373133,-97.84144356
2008-052722 BP,R- 435 Renovations/Remodel,Life Safety,6006 MORNING DEW DR,07/08/2008,Life Safety Certificate of Occupancy (Refer to Permit BP-1982-00482),Final,"John M Eathorne III,",6006,MORNING DEW,DR,,,AUSTIN,TX,78749,(512) 215-9047,,,,,,,,,,,,,500,,0,1,0,Lot: 8 Block: C Subdivision:,,
2008-052723 BP,R- 435 Renovations/Remodel,Remodel,6006 MORNING DEW DR,07/08/2008,New 8' fence to rear of lot adjacent to Commercial LO zoning (LDC 25-2-899 Fences As Accessory Uses (G),Final,"John M Eathorne III,",6006,MORNING DEW,DR,,,AUSTIN,TX,78749,(512) 215-9047,,,,,,,,,,,,,542.3,,0,1,0,Lot: 8 Block: C Subdivision:,,
2008-052724 MP,Residential,Change Out,10303 LEANING WILLOW DR,07/08/2008,Change out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,HEIL SUSAN & MICHAEL M,,,,,,AUSTIN,TX,78758 5014,,,,,,,,0,,30.38030049,-97.70731875
2008-052728 MP,Residential,Change Out,8906 MOUNTBATTEN CIR,07/08/2008,Change out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,LOT 147 WESTMINSTER GLEN PHS I,30.36025191,-97.83502665
2008-052731 BP,R- 435 Renovations/Remodel,Life Safety,1810 ALTA VISTA AVE,07/08/2008,Life Safety Certificate of Occupancy for Link # 1997-002110BP,Final,"Steve Smith, Pegasus Construction, LLC",3406,FM 112,,,,Taylor,TX,76574,(512) 801-2358,,,,,,,,,,,,,500,,609,1,0,N28.5FT LOT 3 & S36.5FT LOT 4 BLK 11 TRAVIS HEIGHTS,30.242365,-97.74411987
2008-052737 BP,R- 101 Single Family Houses,New,7220 DERBY DOWNS DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Withdrawn,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2342,,57270,,1,0,LOT 89 BLK A SHELDON 230 SEC 2 PHS 3,30.14875025,-97.73739674
2008-052738 MP,Residential,Change Out,1002 DURHAM DR,07/08/2008,Change out HVAC to residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.34720079,-97.68836838
2008-052741 MP,Residential,Change Out,3128 SILKGRASS BND,07/08/2008,Change out HVAC to residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),30.18754383,-97.84048469
2008-052742 BP,R- 436 Addn to increase housing units,Addition and Remodel,3110 FONTANA DR,07/08/2008,Construct addtn to convert exst 1 story det storage bldg into 1 story garage apartment w/ bath. Add uncovd wood deck and covd porch to front.,Final,"Salila Travers,",3110,FONTANA,DR,,,AUSTIN,TX,78704,(512) 280-1976,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,574,5000,30000,,1,0,LOT 12 BLK F SOUTH PARK SEC 2,30.23228524,-97.76228959
2008-052748 MP,Residential,Change Out,1300 MADISON AVE,07/08/2008,Change out HVAC to residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,KOKENES IRENE,,,,,,AUSTIN,TX,78759 4503,,,,,,,,0,LOT 12 BLK I CRESTVIEW ADDN SEC 5,30.34342978,-97.72325637
2008-052751 MP,Residential,Change Out,1707 BRIAR ST,07/08/2008,Change out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,FURLONG CHARLES R & JESSICA V FURLONG,,,,,,AUSTIN,TX,78704 3421,,,,,,,,0,LOT 20 AIRDALE,30.24962908,-97.75997535
2008-052751 MP,Residential,Change Out,1707 BRIAR ST,07/08/2008,Change out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,"JESSICA V /CHARLES ROBERT FURLONG,",1707,BRIAR,ST,,,AUSTIN,TX,78704 3421,(512) 577-9923,,,,,,,0,LOT 20 AIRDALE,30.24962908,-97.75997535
2008-052755 MP,Residential,Change Out,8210 BRIARWOOD LN,07/08/2008,Change out HVAC to residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,BYERS CHAD E,,,,,,AUSTIN,TX,78757 7643,(512) 826-1721,,,,,,,0,,30.36531957,-97.73380072
2008-052768 MP,Residential,Change Out,3408 HOLLYWOOD AVE,07/08/2008,change out existing hvac to residence.,Final,"William Hughston Sr., AB & B Air Conditioning & Heating",176,Cripple Creek,Dr,,,Cedar Creek,TX,78612,(512) 303-3145,,,,,,,,,,,,,,,,,0,Lot: 27 Block: 3 Subdivision:,30.2916628,-97.71962815
2008-052778 PP,Residential,Repair,4503 ERIN LN,07/08/2008,Repair sewer line under foundation,Expired,"Michael Melton,",,,,,,Austin,TX,78758,,MOORE MARY ELIZABETH,,,,,,AUSTIN,TX,78756,,,,,,0,0,0,Lot: 25 Block: Subdivision: OAK HAVEN SEC 2,30.31890562,-97.74800061
2008-052792 BP,R- 329 Res Structures Other Than Bldg,New,4100 LOVE BIRD LN,07/08/2008,Inground swimming pool w/ req'd enclosure device for exist. 2 story SF res,VOID,Azul Pools,,,,,,Austin,TX,,(512) 477-6657,,,,,,,,,,,,450,,40000,,1,0,,30.36869878,-97.8637502
2008-052798 PP,Commercial,Remodel,5508 CLAY AVE BLDG C,07/08/2008,replacing water heater to existing bldg only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,,30.32956085,-97.738897
2008-052799 BP,R- 101 Single Family Houses,New,7508 MOON ROCK RD,07/08/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3156,,176394,,1,0,Lot: 8 Block: A Subdivision: LA CROSSE SUBDIVISION SECTION FOUR,30.19624926,-97.90500751
2008-052804 PP,Residential,Remodel,603 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,OGDEN STEVEN DELONEY,,,,,,AUSTIN,TX,78703 3214,,,,,,,0,0,Lot: 17 Block: A Subdivision: TERRACE PARK 1913,30.27442929,-97.76054688
2008-052808 PP,Residential,Remodel,605 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 16 Block: A Subdivision: TERRACE PARK 1913,,
2008-052809 EP,Residential,New,203 FLAMINGO DR,07/08/2008,New 1 stry sf res w/att garage and cov porch elec serv olny EUD,Final,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,,,,,,,,,,,,2702,,,,1,0,,30.36182318,-97.94613308
2008-052810 PP,Residential,Remodel,606 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,.103 AC OF OLT 3 DIVISION Z,30.27469927,-97.76084309
2008-052811 BP,R- 435 Renovations/Remodel,Life Safety,4511 AVENUE B,07/08/2008,life safety permit - see 1997-014031 BP for permit history,Final,"Brad Adams,",1705,CANTERBURY,ST,,,AUSTIN,TX,78702,(512) 633-1672,SCHILD ROBIN,,,,,,ALBANY,CA,94706 1812,,,,500,,700,0,0,Lot: 10 Block: 7 Subdivision: HYDE PARK ANNEX 1898,30.31068116,-97.73044852
2008-052812 PP,Residential,Remodel,607 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 15 Block: A Subdivision: TERRACE PARK 1913,,
2008-052813 EP,Residential,Repair,2913 WESTLAKE CV,07/08/2008,Temp elec meter pole ref permit#2008-051384,Final,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,,,,,,,,,,,,,,,0,0,0,Lot: 14 Block: Subdivision: LAGO VILLA (WLH),30.31160137,-97.77931644
2008-052814 PP,Residential,Remodel,608 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: Block: Subdivision: TERRACE PARK 1913,30.27486225,-97.76074131
2008-052816 BP,R- 101 Single Family Houses,New,11117 CAP STONE DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,3921,,201594,,1,0,Lot: 24 Block: A Subdivision: LA CROSSE SUBDIVISION SECTION FOUR,30.19432639,-97.90437296
2008-052817 PP,Residential,Remodel,609 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Final,"Hugh Black, Plumb Perfect/Flo-Safe",600,Piney,Ln,,,Rosanky,TX,78953,(830) 540-4961,"FRIO PROPERTY LTD % John M. Barkley, Jr.",,,,,,AUSTIN,TX,78705 2819,,,,,,,1,0,Lot: 14 Block: A Subdivision: TERRACE PARK 1913,30.27484217,-97.76028951
2008-052817 PP,Residential,Remodel,609 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Final,"Hugh Black, Plumb Perfect/Flo-Safe",600,Piney,Ln,,,Rosanky,TX,78953,(830) 540-4961,FRIO PROPERTY LTD,,,,,,AUSTIN,TX,78705 2819,,,,,,,1,0,Lot: 14 Block: A Subdivision: TERRACE PARK 1913,30.27484217,-97.76028951
2008-052819 PP,Residential,Remodel,611 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,VOID,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 13 Block: A Subdivision: TERRACE PARK 1913,30.2749807,-97.76020264
2008-052820 PP,Residential,Remodel,613 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 12 Block: A Subdivision: TERRACE PARK 1913,30.27511925,-97.76011735
2008-052822 BP,R- 434 Addition & Alterations,Addition and Remodel,5818 TRAILRIDGE DR,07/08/2008,Partial demolition of rear wall to construct 1 story addtn to expand and rmdl exst master suite of exst 2 story sf res.,Final,"Paul S. Cimino, Cimino Builders",8705,Honeysuckle,TR,,,Austin,TX,78759,(512) 626-4633,,,,,,,,,,,,395.1,17000,69500,,1,0,,30.34232776,-97.75880818
2008-052824 PP,Residential,Remodel,615 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Final,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 11 Block: A Subdivision: TERRACE PARK 1913,30.27525504,-97.76003134
2008-052826 PP,Residential,Remodel,617 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,LONG CHRIS,,,,,,AUSTIN,TX,78703 5115,,,,,,,1,0,LOT 10 BLK A OLT 3 DIV Z TERRACE PARK,,
2008-052828 PP,Residential,Remodel,701 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Final,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,DALLAS TREVOR SCOTT,1610,8TH,ST,,,AUSTIN,TX,78703 4706,(512) 825-6140,,,,,,1,0,Lot: 9 Block: A Subdivision: TERRACE PARK 1913,30.2755321,-97.75985839
2008-052829 PP,Residential,Remodel,703 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Expired,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,WATTS TAUHLEE & BARBARA ANN HATCHER,,,,,,AUSTIN,TX,78731 2918,,,,,,,1,0,Lot: 8 Block: A Subdivision: TERRACE PARK 1913,30.27566789,-97.75977238
2008-052832 MP,Residential,Remodel,2406 WILSON ST,07/08/2008,Install HVAC to exsting resid only,Expired,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,,0,1,0,,,
2008-052833 PP,Residential,Remodel,705 OAKLAND AVE,07/08/2008,city sewer cut over to existing residence.,Final,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,,,1,0,Lot: 7 Block: A Subdivision: TERRACE PARK 1913,,
2008-052834 PP,Commercial,Remodel,2613 S LAMAR BLVD,07/08/2008,Replacing Broken water line to existing resturant only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,EXEMPTION EQUIVALENT TRUST & MATT'S EL RANCHO IRREVOCABLE GRANTOR TRUST,,,,,,AUSTIN,TX,78704 4508,,,,,,0,0,0,Lot: 1 Block: Subdivision: EL RANCHO SUBDIVISION NO. 2,,
2008-052835 BP,R- 435 Renovations/Remodel,Repair,8311 REEDA LN,07/08/2008,Install 1 new replacement window on the existing single family residence. No other changes permitted.,Final,"Jose & Lourdes Martinez,",8311,Reeda,LN,,,AUSTIN,TX,78757,(512) 459-2210,"Jose & Lourdes Martinez,",8311,Reeda,LN,,,AUSTIN,TX,78757,(512) 459-2210,,,500,500,768,1,0,,30.36263891,-97.72585347
2008-052841 EP,Residential,New,3910 PAWNEE PASS,07/08/2008,Install electric for new SF residence-service only-EUD,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,3723,,,,1,0,,30.33429232,-97.99182634
2008-052845 EP,Commercial,Upgrade,5808 SWEENEY CIR,07/08/2008,Upgrade elec srv to exsting 4-plex only,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,PORTNER BRIAN E APT 406,,,,,,AUSTIN,TX,78703 4696,,,,,,0,4,0,Lot: 19 Block: Subdivision: MANOR ESTATES,30.30563617,-97.67967881
2008-052845 EP,Commercial,Upgrade,5808 SWEENEY CIR,07/08/2008,Upgrade elec srv to exsting 4-plex only,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,PAZOS MANNY & MIKE KOZEL,,,,,,AUSTIN,TX,78760 9471,,,,,,0,4,0,Lot: 19 Block: Subdivision: MANOR ESTATES,30.30563617,-97.67967881
2008-052845 EP,Commercial,Upgrade,5808 SWEENEY CIR,07/08/2008,Upgrade elec srv to exsting 4-plex only,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,KHAN FARAZ KISHWAR,,,,,,AUSTIN,TX,78733,,,,,,0,4,0,Lot: 19 Block: Subdivision: MANOR ESTATES,30.30563617,-97.67967881
2008-052846 PP,Residential,Irrigation,10920 CANFIELD DR,07/08/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 18 Block: A Subdivision: GOLF CLUB ESTATES,30.18908832,-97.91100691
2008-052852 PP,Residential,Change Out,5602 NORTHDALE DR,07/08/2008,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,THOMPSON ERNESTINE L,,,,,,CEDAR HILL,TX,75104 4112,,,,,,,,0,LOT 10 BLK D SPRINGDALE HILLS,30.28857111,-97.6688607
2008-052854 MP,Residential,Change Out,904 W 30TH ST,07/08/2008,Change out HVAC to residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 26 Block: 11 Subdivision: OAKWOOD 1903,30.29881219,-97.74598581
2008-052857 MP,Residential,Remodel,5903 LITTLE CREEK TRL,07/08/2008,Change out HVAC to exst res,Expired,"Salome Pantoja, Air Medic Heat AC",190,Creekwood,TRL,,,Cedar Creek,TX,78612,(512) 247-5826,,,,,,,,,,,,,,,0,1,0,Lot: 23 Block: 3 Subdivision:,30.18757931,-97.74378137
2008-052858 MP,Residential,Change Out,1407 TRAVIS HEIGHTS BLVD BLDG A,07/08/2008,Change out HVAC to residence,Expired,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,,,,0,Lot: 8 Block: 30 Subdivision:,30.24652067,-97.74017221
2008-052859 PP,Residential,Irrigation,11204 SPICEWOOD PKWY,07/08/2008,Install Irrigation System to Existing Resd Only.,Final,,,,,,,,,,,"Steven Blackford,",11204,Spicewood,PKWY,,,AUSTIN,TX,78750 3408,,,,,,,,0,,30.43775568,-97.79897652
2008-052860 MP,Residential,Change Out,1308 HARDOUIN AVE,07/08/2008,Change out HVAC to residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: Block: 12 Subdivision: PEMBERTON HEIGHTS FIRST SEC SEE 3/136,30.29289521,-97.75287376
2008-052862 PP,Residential,Irrigation,1312 ALGUNO RD,07/08/2008,installing irrigation to exisitng residence only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.33264533,-97.73054895
2008-052863 MP,Residential,Change Out,5902 MARCHMONT LN,07/08/2008,Change out HVAC to residence,Expired,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 33 Block: 15 Subdivision:,30.21157705,-97.87140385
2008-052865 PP,Residential,Change Out,8109 RAINTREE PL,07/08/2008,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.37091656,-97.75273364
2008-052873 PP,Residential,Irrigation,3408 AZALEA BLOSSOM DR,07/08/2008,installing irrigation to existing residence only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: A Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)",,
2008-052880 PP,Residential,Change Out,4703 TRAIL CREST CIR,07/08/2008,Change out water heater to residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 21 Block: 3 Subdivision:,30.25060877,-97.82686845
2008-052881 PP,Residential,Change Out,5801 TINITA CT,07/08/2008,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 178 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 16,30.18454907,-97.88841802
2008-052886 MP,Residential,Change Out,11404 ROCKWELL PL,07/08/2008,Change out HVAC to residence,Final,"John Haldenstein, Tradesman Services, LTD",,,,,,Elm Mott,TX,76640,(254) 829-0052,,,,,,,,,,,,,,,,,0,,30.44878979,-97.81868522
2008-052887 MP,Residential,Change Out,2312 INDIAN TRL,07/08/2008,Change out HVAC to residence,Final,"William Davis, Davis Service Company",11917,Hardwood,TRL,,,Austin,TX,78750,(512) 335-6579,,,,,,,,,,,,,,,,,0,LOT 15 TARRY TOWN NO 5,30.29581936,-97.76455889
2008-052889 BP,R- 101 Single Family Houses,New,7800 OTEKA CV,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio, covered balcony, uncovered wood deck. **VOL BUILD PROJECT**",Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,4484,,165000,,1,0,Lot: 38 Block: B Subdivision: LANTANA SECTION 4,30.25024083,-97.87810136
2008-052890 MP,Residential,Change Out,8725 TALLWOOD DR,07/08/2008,Change out HVAC to residence,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.37903462,-97.74476757
2008-052892 PP,Residential,Irrigation,2041 ANTONE ST,07/08/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 15 Block: 56 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.29129119,-97.70308141
2008-052893 MP,Residential,Change Out,1504 SAN CARLOS DR,07/08/2008,Change out HVAC to residence,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.35850497,-97.71949613
2008-052895 PP,Residential,Irrigation,2037 ANTONE ST,07/08/2008,installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 14 Block: 56 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.29128468,-97.70324417
2008-052899 EP,Commercial,Remodel,400 INDUSTRIAL BLVD,07/08/2008,Replace damaged conductors of existing service,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: Subdivision: ST ELMO HEIGHTS SEC 1,,
