permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-059237 PP,Residential,Remodel,7601 DAFFAN LN UNIT 366,07/29/2008,Connect Mobile Home Only Outside City Of Austin,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2008-059240 PP,Residential,Remodel,7601 DAFFAN LN UNIT 425,07/29/2008,Connect Mobile Home Only Outside City of Austin,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2008-059241 DS,Res. Driveway,Repair,3701 HOBBS CV,07/29/2008,Repair existing driveway approach.***TL,Expired,"Benitez Construction, Inc.",,,,,,MANOR,TX,78653-0338,(512) 278-0764,,,,,,,,,,,,,,,,,0,Lot: 12 Block: E Subdivision:
2008-059244 PP,Residential,Remodel,13021 DESSAU RD UNIT 111,07/29/2008,Connect Mobile Home Plumbing Only outside the city of austin,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD
2008-059246 BP,R- 434 Addition & Alterations,Addition and Remodel,5302 CEDRO TRL,07/29/2008,Partial demolition to take off 2nd fl roof to add 3rd fl personal office & 2nd fl master suite & stairs,Final,"David Ruiz, Briano Luxury Homes",10108,SLAUGHTER CREEK,DR,,,AUSTIN,TX,78748,(512) 282-4781,GILSON RODNEY B & VALERIE L,,,,,,AUSTIN,TX,78731 2616,,,578,0,90000,,1,0,
2008-059247 DS,Com. Sidewalk,New,1400 BARBARA JORDAN BLVD,07/29/2008,05/22/09 re-opened for final inspection.**nmt Install 400 lf of sidewalk; Job No 102-257 -Package 5,Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: MUELLER SECTION 1 PHASE A
2008-059250 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 328,07/29/2008,Connect Mobile Home Plumbing Only outside the city of austin Unit#328,Final,"Wayland Peterson, Air Temp Refrigeration",2008,Oak Vista,DR,,,Pflugerville,TX,78660,(325) 646-3000,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2008-059255 DS,Com. Sidewalk,New,1400 BARBARA JORDAN BLVD,07/29/2008,Install 400 lf of sidewalk; Job No 102-257 -Package 5,Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: MUELLER SECTION 1 PHASE A
2008-059256 MP,Commercial,Remodel,7415 MANCHACA RD,07/29/2008,Change out 2 HVAC systems to comm bldg only.,Final,"Michael P Kokajko, Phillko",3300,Killingsworth,LN,Apt,90,Pflugerville,Tx,78660,(512) 789-7445,,,,,,,,,,,,,,,0,0,0,
2008-059258 DS,Com. Sidewalk,New,1400 BARBARA JORDAN BLVD,07/29/2008,05/22/09 re-opened for final inspection.**nmt Install 400 lf of sidewalk; Job No 102-257 -Package 5,Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: MUELLER SECTION 1 PHASE A
2008-059276 BP,R- 101 Single Family Houses,New,3812 HARGIS ST,07/29/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered walkway. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. 62.5% Fee Waived***",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,2256,,125642,,1,0,Lot: 24 Block: 57 Subdivision: MUELLER-SECTION V
2008-059284 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 295,07/29/2008,Connect mobile home eud,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2008-059285 PP,Residential,Remodel,501 OERTLI LN,07/29/2008,Replacing water line from house to street only,Final,"Raymond Kleemeier,",1106,Koenig,LN,,,Austin,TX,78756,(512) 276-7476,SHEPARD DON CARLOS & LISA ANN,,,,,,AUSTIN,TX,78752 1011,,,,,,,0,0,
2008-059286 BP,R- 435 Renovations/Remodel,Remodel,3210 OAKMONT BLVD,07/29/2008,"Rmdl exst 1 story sf res to update kitchen, create laundry rm and pantry.",Final,"Salvatore Bartone, Bartone Construction",9507,Doliver,Dr,,,Austin,TX,78748,(512) 663-3182,SCARBOROUGH JOHN & ANDREA,,,,,,AUSTIN,TX,78703 1346,,,,22000,,400,1,0,Lot: 16 Block: Subdivision:
2008-059287 BP,R- 435 Renovations/Remodel,Life Safety,3210 OAKMONT BLVD,07/29/2008,Life safety certificate of occupancy for link--#8702283.,Final,"Salvatore Bartone, Bartone Construction",9507,Doliver,Dr,,,Austin,TX,78748,(512) 663-3182,SCARBOROUGH JOHN & ANDREA,,,,,,AUSTIN,TX,78703 1346,,,,500,,400,1,0,Lot: 16 Block: Subdivision:
2008-059288 BP,R- 435 Renovations/Remodel,Life Safety,3210 OAKMONT BLVD,07/29/2008,Life safety certificate of occupancy for link--#8701843.,Final,"Salvatore Bartone, Bartone Construction",9507,Doliver,Dr,,,Austin,TX,78748,(512) 663-3182,SCARBOROUGH JOHN & ANDREA,,,,,,AUSTIN,TX,78703 1346,,,,500,,400,1,0,Lot: 16 Block: Subdivision:
2008-059290 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 182,07/29/2008,Connect mobile home eud,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2008-059292 EP,Residential,Repair,6907 LANGSTON DR,07/29/2008,Repair/replace elec meter and panel and adding smoke detectors & light fixtures only (no other repairs other than elec),Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,WILSON THERESA S,,,,,,AUSTIN,TX,78723 2219,,,,,,0,1,0,Lot: 21 Block: 9 Subdivision:
2008-059300 BP,R- 435 Renovations/Remodel,Repair,12600 SILVER SPUR,07/29/2008,Repair/level exst slab foundation to exst 1 story sf res.,Final,"James Clark, All-in-One Foundation Repair, Inc",13350-B,Old Kimbro,RD,,,MANOR,TX,78653,(512) 821-0058,,,,,,,,,,,,,6650,6650,0,1,0,
2008-059306 PP,Residential,Remodel,1902 NUECES ST BLDG C,07/29/2008,repairing gas leak to existing residence only,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,
2008-059310 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3107 E CESAR CHAVEZ ST,07/29/2008,"Demolish a 1,518 square foot detached garage/shed including foundation and terminating any connecting utilities",Final,"Gretchen E. Raatz,",,,,,,Austin,TX,,(512) 327-2960,"Michael Kleinman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78704 2923,(512) 796-1579,1518,,,5000,,1,0,ACR 2.954 OF OLT 65 DIVISION O
2008-059310 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3107 E CESAR CHAVEZ ST,07/29/2008,"Demolish a 1,518 square foot detached garage/shed including foundation and terminating any connecting utilities",Final,"Gretchen E. Raatz,",,,,,,Austin,TX,,(512) 327-2960,KLEINMAN MICHAEL L,,,,,,AUSTIN,TX,78711,,1518,,,5000,,1,0,ACR 2.954 OF OLT 65 DIVISION O
2008-059312 BP,R- 645 Demolition One Family Homes,Demolition,1014 W 31ST ST,07/29/2008,Demolish a one story SF res and 2 wood buildings including foundations and terminating any connecting utilities (See 2009-011090 for repermit),VOID,Clayton Levy Construction LLC,1001,8th,St,,,Austin,TX,78702,(512) 477-1727,PHILIPS 31ST STREET INVESTMENTS LLC,1011,31ST,ST,,,AUSTIN,TX,78705,,500,,,5000,,1,0,Lot: Block: Subdivision: JONES AND SEDWICK
2008-059324 PP,Residential,Irrigation,2410 BRIDLE PATH,07/29/2008,Install irrigation system to new resid only,Final,,,,,,,,,,,"Kenneth M Pfluger,",2408,BRIDLE,PATH,,,AUSTIN,TX,78703-3210,(512) 473-2827,,,,,,,,Lot: 6 Block: Subdivision: WESTFIELD A
2008-059326 BP,R- 435 Renovations/Remodel,Remodel,400 E 33RD ST UNIT 1,07/29/2008,"Partial demolition to remove 2 walls to remodel 1st fl duplex , Add 1st fl walk-in closet & 2nd fl personal office & remodel to upgrade plumbing-electrical-mechanical and remodel 3 existing bathrooms to existing single story duplex",Final,Pyr Properties LLC,2930,12 th,St,,,Austin,TX,78702,(512) 423-9361,,,,,,,,,,,,,63000,,0,1,0,
2008-059329 EP,Residential,New,143 ROBERTO DR,07/29/2008,New 2 story sf residence with attached garage and porch only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3226,,,,1,0,
2008-059334 EP,Residential,New,145 ROBERTO DR,07/29/2008,New 2 story sf residence with attached garage and porch only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3054,,,,1,0,
2008-059336 EP,Residential,New,125 ROBERTO DR,07/29/2008,New 2 story sf residence with attached garage and porch only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3132,,,,1,0,
2008-059340 EP,Residential,New,141 ROBERTO DR,07/29/2008,New 2 story sf residence with attached garage and porch only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3132,,,,1,0,
2008-059342 EP,Residential,New,127 ROBERTO DR,07/29/2008,New 2 story sf residence with attached garage and porch only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3226,,,,1,0,
2008-059346 EP,Residential,New,213 BELLAGIO DR,07/29/2008,New sf residence with attached garage and porch only EUD,VOID,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3307,,,,0,0,
2008-059351 PP,Residential,Remodel,715 W 22ND HALF ST UNIT 102,07/29/2008,Replacing water heater with upgrades,Expired,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,0,0,
2008-059354 EP,Residential,Upgrade,3001 KINNEY AVE,07/29/2008,Upgrade elec srv to exstng resid only,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,,0,1,0,LOT 4A RESUB OF A PT OF BLK D SOUTH TERRACE ADDN
2008-059366 BP,R- 434 Addition & Alterations,Addition and Remodel,1509 PRESTON AVE,07/29/2008,"Partial demolition of 30' portion of south wall, SE corner of roof, and 18' of wall in courtyard to reconfigure master suite and expand 1st floor to rear. Convert exst bdrm to storage, utility rm, and stairs to 2nd story addtn of bath, 2 bdrms, TV room. Expand exst sunroom and covert to family rm.",Final,"James A Watts, Watts Custom Homes",320,Canyon Rim,Rd,,,Austin,TX,78746,(512) 443-1606,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,1123.1,48462.5,204200,,1,0,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7
2008-059387 PP,Residential,Remodel,4602 LASSO PATH,07/29/2008,replacing drain line under the foundation only,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: A Subdivision:
2008-059398 MP,Residential,Change Out,215 LESSIN LN,07/29/2008,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 12 Block: 2 Subdivision: POST ROAD ADDN
2008-059399 MP,Residential,Change Out,1011 WALTER ST,07/29/2008,Replacing HVAC to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 24 Block: Subdivision: ROSEWOOD VILLAGE SEC 8
2008-059401 PP,Residential,Remodel,1506 PECOS ST,07/29/2008,Replace sewer line from house to tap,Expired,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,,0,0,LOT 1 & E6FT OF LOT 2 BLK 1 TOBIN & JOHNSON SUBD
2008-059408 EP,Commercial,Repair,501 E BEN WHITE BLVD EB,07/29/2008,Change Out Terminal Blocks to Existing Commercial Bldg Only.,Final,"Herschel D Weisinger, Herschel's Electric",500,Old Bastrop,HWY,Lot,6,AUSTIN,TX,78741,(512) 998-3788,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision: ARMSTRONG-MCCALL SUBDIVISION
2008-059415 EP,Residential,Remodel,1509 PRESTON AVE,07/29/2008,Temp meter loop for pmt # 2008-059366.,VOID,"Daniel B. Barrera, EJS Electric",222,Wetzel,,,,Kyle,TX,78640,(512) 944-5131,WRIGHT REX A,,,,,,AUSTIN,TX,78703 1903,,,,,,,0,0,E 20 FT OF LOT 14 *& W 40 FT OF LOT 15 BLK 26 PEMBERTON HEIGHTS SEC 7
