permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2008-004858 EP,Commercial,Remodel,2620 1/2 W ANDERSON LN,01/23/2008,Temp meter loop for pmt # 2008-000823,Final,"Lin R. Rogers, Lin R. Rogers Electrical Constractors, Inc.",2050,Marconi,Dr,Suite,200,Alpharetta,GA,30005,(770) 772-3400,,,,,,,,,,,,,,,0,0,0,,30.35773051,-97.7339333
2008-004867 BP,C-1000 Commercial Remodel,Remodel,4309 GENERAL AVIATION AVE,01/23/2008,Interior remodel to existing aviation facility.,Final,From The Ground Up,4014,Cargill,Dr,,,Round Rock,TX,78681,(512) 293-5598,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,5000,,368,1,0,Lot: Block: Subdivision:,,
2008-004868 BP,C-1000 Commercial Remodel,Remodel,4220 S IH 35 SVRD SB,01/23/2008,INTERIOR REMODEL TO EXISTING HOTEL TO CREATE A BREAKFAST AREA,Final,"James Glover, 2 J's Construction And Remodel",2930,Jubilee,Trl,,,Austin,TX,78748,(512) 913-6250,NEW YORK HOSPITALITY JOINT VEN JOINT VENTURE,,,,,,AUSTIN,TX,78745 1202,,,,9750,,156,0,0,Lot: C Block: Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,30.21451956,-97.75407899
2008-004868 PP,C-1000 Commercial Remodel,Remodel,4220 S IH 35 SVRD SB,01/23/2008,INTERIOR REMODEL TO EXISTING HOTEL TO CREATE A BREAKFAST AREA,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,NEW YORK HOSPITALITY JOINT VEN JOINT VENTURE,,,,,,AUSTIN,TX,78745 1202,,,,,,156,0,0,Lot: C Block: Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,30.21451956,-97.75407899
2008-004876 BP,R- 101 Single Family Houses,New,4212 RAMSEY AVE,01/23/2008,new two story Single family residence with covered patio and covered porch,Final,"David Husbands, DKH Homes, LP",900,FM 620,RD,Suite,C-101-173,AUSTIN,TX,78734,(512) 454-6939,,,,,,,,,,,,2768,,392000,,1,0,Lot: 7 Block: 11 Subdivision: ROSEDALE C,30.31364166,-97.74527639
2008-004877 BP,R- 438 Residential Garage/Carport Addn,New,4212 RAMSEY AVE,01/23/2008,new detached garage,VOID,"David Husbands, DKH Homes, LP",900,FM 620,RD,Suite,C-101-173,AUSTIN,TX,78734,(512) 454-6939,,,,,,,,,,,,427,,25000,,0,0,Lot: 7 Block: 11 Subdivision: ROSEDALE C,30.31364166,-97.74527639
2008-004897 MP,Residential,Change Out,11621 SPOTTED HORSE DR,01/23/2008,"Replacing HVAC, duct work, and weatherization to existing residence only",Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.41025765,-97.7342025
2008-004899 MP,Residential,Change Out,200 E POWELL LN,01/23/2008,Replacing HVAC in existing residence only,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.34717353,-97.70188302
2008-004919 EP,Residential,Remodel,1101 LAMBIE ST,01/23/2008,Homebuilders Loop for permit #08-003470 only,Final,"Neil Johnson, Glenwood Electric Llc",,,,,,Austin,TX,78761,(512) 220-3452,SOUTH AUSTIN CAPITAL PARTNERS LP,,,,,,AUSTIN,TX,78703 4547,,,,,,,0,0,,30.25537736,-97.73572154
2008-004927 PP,Residential,Repair,4506 CASWELL AVE,01/23/2008,Replace sewer line to exsting resid (to tap-clean out paid invoice #5118960),Expired,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,,0,0,0,Lot: 9 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.3060294,-97.72077956
2008-004930 PP,Residential,Repair,1905 DAVID ST UNIT B,01/23/2008,Replace sewer line to exsting resid (to tap-WW08-004924 for clean out),Active,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,,,,,,,,,,,,,,,0,0,0,Lot: 12 Block: 2 Subdivision: CARRINGTON SUBDN OUTLOT 11 26 27 28 DIV D 1895,,
2008-004932 PP,Residential,Repair,5110 WOODMOOR DR,01/23/2008,Replace sewer line to exsting resid (to tap-city has already installed cleanout),Expired,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,,,,,,,,,,,,,,,0,0,0,Lot: 55 Block: Subdivision: STONE GATE,30.28469844,-97.67521236
2008-004950 EP,Residential,Remodel,3105 GARDEN VILLA LN,01/23/2008,Temp. HBL for pmt # 2008-002178,Withdrawn,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,AGUIRRE ENEDINA D,,,,,,AUSTIN,TX,78704 6104,,,,,,,0,0,Lot: 11 Block: A Subdivision: GARDEN OAKS SEC 1,30.23599475,-97.7689787
2008-004954 BP,R- 435 Renovations/Remodel,Remodel,3414 CASCADERA DR,01/23/2008,Enclose exst carport to create closet/storage rm. Enclose exst rear covd patio to create sunroom.,Final,Transformations Remodeling,2003,Rabb Glen,Ln,Unit,1,Austin,TX,78704,(512) 415-7734,,,,,,,,,,,,,27200,,0,1,0,Lot: 11 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,30.31837611,-97.77053014
2008-004956 PP,Residential,Repair,11900 LINCOLNSHIRE DR,01/23/2008,replacing water heater to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,0,0,0,,30.39714323,-97.6950905
2008-004960 PP,Residential,Repair,2527 BERKELEY AVE,01/23/2008,Replacing water heater to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,SEWELL TERRY ANN,,,,,,AUSTIN,TX,78745 4826,,,,,,0,0,0,Lot: 10 Block: H Subdivision:,30.2086479,-97.81105345
2008-004964 EP,Residential,Remodel,5721 MARILYN DR,01/23/2008,Rebuild Existing Electrical Service Only.,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,,,0,0,,30.33693506,-97.75145795
2008-004966 EP,Residential,Remodel,2405 ARPDALE ST,01/23/2008,Rebuild Existing Electrical Service To Resd only.,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,"Greg Standard,",2405,ARPDALE,ST,,,AUSTIN,TX,78704 3818,(512) 657-9641,,,,,,0,0,Lot: 23 Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,30.25030952,-97.78230853
2008-004974 EP,Residential,Upgrade,1204 ORLANDO RD,01/23/2008,Upgrade elec srv to exsting resid only eud,Final,"Charles Syphrett,",170,Brownson,LN,,,Driftwood,TX,78619-9108,(512) 501-0765,,,,,,,,,,,,,,,0,0,0,,30.33638302,-97.8666138
2008-004982 MP,Residential,Remodel,6004 HIGHLANDALE DR,01/23/2008,Install new HVAC to exsting resid only,VOID,"Daniel J Lopez, Air-Temp Of Austin",8940,Circle,Dr,,,Austin,TX,78736,(512) 288-4540,,,,,,,,,,,,,,,0,1,0,LOT 30 BLK E NORTHWEST HILLS SEC 4,30.3454799,-97.76293364
2008-004987 MP,Commercial,Remodel,4509 SPRINGDALE RD,01/23/2008,Replace 2 condensors to existing commercial building,VOID,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,LOT 1 * LESS NW TRI ST PETERS METHODIST CHURCH SUBD,30.28773948,-97.67994741
2008-004996 BP,R- 434 Addition & Alterations,Addition,200 RIDGEWOOD RD,01/23/2008,Addtn to southwest side of exst 1 story sf res to create accessory apartment (25-2-901) and 2nd floor office.,Final,Radney Construction,6101,COURTYARD,DR,,,AUSTIN,TX,78730,(512) 502-0102,,,,,,,,,,,,719,,82560,,1,0,Lot: A Block: Subdivision: FINK ADDITION (A RESUB OF RIDGEWOOD VILLAGE SEC 1),30.28317467,-97.78695165
2008-005012 EP,Residential,New,16108 OZARKS PATH,01/23/2008,Install electric for new 2 story SF residence with attached garage and coverd porch-Service only- EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4669,,,,1,0,"Lot: 202 Block: C Subdivision: FALCONHEAD WEST, PHASE1. SECTION 1",30.3216716,-97.9928403
2008-005022 BP,R- 329 Res Structures Other Than Bldg,New,14200 FLAT TOP RANCH RD,01/23/2008,NEW 2 SLIP BOAT DOCK.,Withdrawn,"Rusty Signor, Txpile",18418,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,,,,,,,,,,,,1840,,50000,,0,0,,30.37764465,-97.91264667
2008-005025 EP,Residential,New,16113 OZARKS PATH,01/23/2008,Install electric for new 2 story SF residence with attached garage and coverd porch-Service only- EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3922,,,,1,0,"Lot: 209 Block: C Subdivision: FALCONHEAD WEST, PHASE1. SECTION 1",30.32142297,-97.99327975
2008-005027 EP,Residential,New,16109 OZARKS PATH,01/23/2008,Install electric for new SF residence with attached garage and coverd porch-Service only- EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3307,,,,1,0,"Lot: 210 Block: C Subdivision: FALCONHEAD WEST, PHASE1. SECTION 1",30.3212881,-97.99308349
2008-005059 MP,Residential,Remodel,11613 APRIL DR,01/23/2008,Change Out HVAC to Existing Fourplex Only.,Expired,"Terry M. May, Mayday Heating & Air Conditioning Inc",40203,Heritage Hollow,,,,Georgetown,TX,78626,(512) 825-1443,,,,,,,,,,,,,,,0,0,0,,30.37899709,-97.66719881
2008-005061 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,812 E BRAKER LN,01/23/2008,Interior non structural demo only,Expired,"Pat Norman, Pat Norman & Associates",,,,,,Austin,TX,78765,(512) 407-9100,,,,,,,,,,,,,,4000,0,1,0,LOT 1 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,30.37683757,-97.67419953
2008-005069 EP,Residential,New,4904 BLUE BLUFF RD,01/23/2008,New 1stry sf res mobile home elec serv only eud,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,,,,,,,,,,,,1838,,,,1,0,Lot: 1 Block: Subdivision:,30.2652748,-97.62047105
2008-005074 EP,Residential,Repair,2003 LITTLE BEAVER TRL,01/23/2008,Replace meter can & replace riser wire w/ copper. EUD,Final,"Sonny Verver, Z-Non Electric Inc.",,,,,,AUSTIN,TX,78760,(512) 442-2002,,,,,,,,,,,,,,,0,0,0,,30.37381382,-97.92292174
2008-005082 PP,Residential,Repair,1805 BITTER CREEK DR,01/23/2008,***REF PERMIT 2009-126113**Replace exst sewer line to exst res,VOID,"Wesley Shields, Wes Shields Plumbing Company",985,Palmino,Rd,,,Kyle,TX,78640,(512) 312-0320,,,,,,,,,,,,,,,0,0,0,Lot: 10 Block: A Subdivision: SOUTH CREEK SEC 1,30.18711622,-97.76719793
2008-005085 MP,Residential,Change Out,11808 DOVE HAVEN DR,01/23/2008,Replacing HVAC in existing residence only,VOID,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,BALLAST DONNA & ROBERT JENSEN,,,,,,AUSTIN,TX,78752 3511,,,,,,,,0,,30.38458079,-97.66960059
2008-005087 BP,R- 103 Two Family Bldgs,New,609 W ANNIE ST,01/23/2008,New 2 story Duplex w/ detached carport.,Final,Pure Design Build,1207,Franklin,St,,,San Marcos,TX,78666,(512) 585-2010,,,,,,,,,,,,0,,285200,,2,0,,30.24752607,-97.75674079
2008-005088 BP,R- 438 Residential Garage/Carport Addn,New,609 W ANNIE ST,01/23/2008,new detached carport to rear of new duplex,Final,Pure Design Build,1207,Franklin,St,,,San Marcos,TX,78666,(512) 585-2010,,,,,,,,,,,,0,,12000,,1,0,,30.24752607,-97.75674079
2008-005092 PP,Residential,Irrigation,2617 NATIONAL PARK BLVD,01/23/2008,Double check assembly- backflow only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 12 BLK N PARKSIDE AT SLAUGHTER CREEK SEC 4,,
2008-005098 BP,R- 435 Renovations/Remodel,Remodel,3955 WESTLAKE DR,01/23/2008,"Demo out old, rotted wood decking. Replace wood decking on exsting boat dock only. Leave exsting posts, pump house, and elec as is. Replacement of old wood only.",Final,"Greg Kahn, Greg Kahn Remodeling",2312,TOWER,DR,,,AUSTIN,TX,78703,(512) 565-1921,ROBERTS LINDA MAXINE,,,,,,AUSTIN,TX,78746 1615,,,,3000,,400,1,0,,30.32893905,-97.78080694
2008-005104 EP,Commercial,Remodel,600 W 26TH ST BLDG 3,01/23/2008,install electric service for Electrical Room refer# 2006013697 for (Electric Room # 2),VOID,"Henry Ossowski,",13003,Freeway 180,,,,Stafford,TX,77477,(281) 494-4700,,,,,,,,,,,,,,,0,1,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",30.29111544,-97.7434713
2008-005106 BP,R- 435 Renovations/Remodel,Remodel,1603 NILES RD,01/23/2008,"replace all plumbing fixtures throughout, replacing shetrock and insulation, HVAC system replacement, replacing light fixtures and new wiring. New hot water heater",Final,J. Pinnelli Company,,,,,,Austin,TX,78763,(512) 478-5958,,,,,,,,,,,,,280000,,0,1,0,Lot: 30 Block: Subdivision:,30.28564073,-97.75786172
2008-005110 EP,Commercial,Remodel,600 W 26TH ST BLDG 2,01/23/2008,install electric service for electrical room refer# 2006013691 for (Electric Room #1),VOID,"Henry Ossowski,",13003,Freeway 180,,,,Stafford,TX,77477,(281) 494-4700,,,,,,,,,,,,0,,,0,0,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",30.29111544,-97.7434713
2008-005112 EP,Commercial,Remodel,808 1/2 WILTSHIRE DR,01/23/2008,install electrical to at&t cabinet only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,,30.41516055,-97.64965896
2008-005115 EP,Commercial,Remodel,4416 1/2 SHOAL CREEK BLVD,01/23/2008,install electrical to at&t cabinet only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,,30.31711857,-97.74654239
2008-005116 EP,Commercial,Remodel,7007 1/2 YATES AVE,01/23/2008,install electrical to at&t cabinet only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,,30.34398225,-97.73025975
2008-005118 EP,Commercial,Remodel,1912 1/2 SANTA CLARA ST,01/23/2008,install electrical to at&t cabinet only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,,30.34344402,-97.73416437
2008-005132 EP,Residential,Remodel,1205 QUAIL PARK DR,01/23/2008,Install New Solar Electrical System to Existing Resd Only.,Final,"James Z Paxton, Zap Electric",136,Kalis,Cove,,,Buda,TX,78610,(512) 845-3558,,,,,,,,,,,,,,,,0,0,,30.3651971,-97.70619248
2008-005137 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4930 S CONGRESS AVE BLDG C UNIT 305,01/23/2008,Interior Non-Structural Demo only. (See 2010-046175 for repermit),VOID,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,,11000,0,0,0,Lot: 3 Block: Subdivision: VON ACH PARK SUBDIVISION,30.21294374,-97.77101011
2008-005140 MP,Residential,Change Out,6205 NEEDHAM LN,01/23/2008,Change out (2) HVAC Condensing Units to exst res & 2 evaporating coils,Final,"Stephen Hundley, Hundley's Htg & A/C Inc.",,,,,,Manchaca,TX,78652,(512) 282-3929,,,,,,,,,,,,,,,,,0,"Lot: Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",30.19154992,-97.89065726
2008-005153 EP,Residential,Repair,4406 HANK AVE,01/23/2008,Temp elec pole ref permit#2008-004089,Final,"DAVID A THOMPSON, AMPTECH ELECTRIC LLC",2207,Parmer,LN,,,AUSTIN,TX,78727,(512) 535-1333,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: E Subdivision: BANISTER ACRES SECTION 2,30.22453031,-97.78021189
2008-005154 EP,Commercial,Remodel,10601 MANCHACA RD,01/23/2008,Temp power poles for existing commercial buildings 1-5,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,MANCHACA ROAD APARTMENTS L P A TEXAS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77063 6500,,,,,,0,0,0,"Lot: 1 Block: Subdivision: FOREST HILLS SUBDIVISION, REPLAT OF",30.16447994,-97.82858217
2008-005156 EP,Residential,New,14836 FALLING STONE LN,01/23/2008,New sf residence with attached garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1656,,,,1,0,,30.42320068,-97.6343065
2008-005157 EP,Sign Permit,Wall,12129 N FM 620 RD,01/23/2008,"Wall sign ""City Life Community Church"" West elevation",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,
2008-005159 EP,Commercial,Remodel,10601 MANCHACA RD,01/23/2008,Temp power poles for existing commercial buildings 6-10,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,MANCHACA ROAD APARTMENTS L P A TEXAS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77063 6500,,,,,,0,0,0,"Lot: 1 Block: Subdivision: FOREST HILLS SUBDIVISION, REPLAT OF",30.16447994,-97.82858217
2008-005162 BP,C- 101 Single Family Houses,New,7309 RIMCREST CV,01/23/2008,New 3 Sty Condo W/ Attached Garage & Cov'd Porch.,Final,CRB Aviara Lp,221,6TH,ST,Suite,1900,AUSTIN,TX,78701,(512) 499-0088,,,,,,,,,,,,3533,,175000,,1,0,,30.24084022,-97.87522018
2008-005163 EP,Commercial,Remodel,10001 S 1ST ST,01/23/2008,Temp power poles for existing commercial buildings 6-10,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"BVT SOUTHPARK SPE LP FELLERS,SCHEWE,SCOTT&ROBERTS",,,,,,ATLANTA,GA,31145,,,,,,0,0,0,"LOT 26 BLK A SOUTHPARK MEADOWS SUBD AMD LTS 15,22-26 BLK A & LT 1 BLK B",30.16104816,-97.79919455
2008-005164 EP,Sign Permit,Wall,11215 S IH 35 SVRD NB,01/23/2008,"Wall sign ""Alpine Florist"" West elevation",Final,,,,,,,,,,,WSP DEVELOPMENT #10 LTD,,,,,,ROUND ROCK,TX,78681 5034,,,,,,0,,0,Lot: 1 Block: A Subdivision: ONION CREEK SECTION 100,,
2008-005166 EP,Commercial,Remodel,10001 S 1ST ST,01/23/2008,Temp power poles for existing commercial buildings 1-5,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"BVT SOUTHPARK SPE LP FELLERS,SCHEWE,SCOTT&ROBERTS",,,,,,ATLANTA,GA,31145,,,,,,0,0,0,"LOT 26 BLK A SOUTHPARK MEADOWS SUBD AMD LTS 15,22-26 BLK A & LT 1 BLK B",30.16104816,-97.79919455
2008-005167 EP,Commercial,Remodel,10001 S 1ST ST,01/23/2008,Temp power poles for existing commercial buildings 11-15,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"BVT SOUTHPARK SPE LP FELLERS,SCHEWE,SCOTT&ROBERTS",,,,,,ATLANTA,GA,31145,,,,,,0,0,0,"LOT 26 BLK A SOUTHPARK MEADOWS SUBD AMD LTS 15,22-26 BLK A & LT 1 BLK B",30.16104816,-97.79919455
2008-005170 EP,Commercial,Remodel,10001 S 1ST ST,01/23/2008,Temp power poles for existing commercial buildings 16-19,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"BVT SOUTHPARK SPE LP FELLERS,SCHEWE,SCOTT&ROBERTS",,,,,,ATLANTA,GA,31145,,,,,,0,0,0,"LOT 26 BLK A SOUTHPARK MEADOWS SUBD AMD LTS 15,22-26 BLK A & LT 1 BLK B",30.16104816,-97.79919455
2008-005175 MP,Residential,Change Out,7806 LAZY LN,01/23/2008,Replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.35061087,-97.72081919
2008-005179 EP,Residential,New,708 JANE AUSTEN TRL,01/23/2008,Install electric for new Duplex A & B- service only-EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2563.4,,,,2,0,,30.42070403,-97.64652197
2008-005181 EP,Residential,New,705 JANE AUSTEN TRL,01/23/2008,Install electric for new Duplex A & B- service only-EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2563.4,,,,2,0,,30.42035351,-97.64674773
2008-005182 EP,Sign Permit,Wall,1530 BARTON SPRINGS RD,01/23/2008,"Wall sign ""Uncle Billy's"" South elevation",Final,,,,,,,,,,,"Steven Glaze,",,,,,,,TX,76539,(817) 542-6911,,,,,0,,0,,,
2008-005183 EP,Residential,New,704 JANE AUSTEN TRL,01/23/2008,Install electric for new Duplex A & B- service only-EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2563.4,,,,2,0,,30.4208352,-97.64676515
2008-005186 EP,Residential,New,701 JANE AUSTEN TRL,01/23/2008,Install electric for new Duplex A & B- service only-EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2563.4,,,,2,0,,30.42048801,-97.64696877
2008-005187 EP,Sign Permit,Wall,4600 W GUADALUPE ST BLDG B UNIT 5,01/23/2008,"Wall sign ""Sago Modern Mexican"" **refer to pmt # 2009-061519**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,30.31434621,-97.73277722
2008-005188 EP,Residential,New,700 JANE AUSTEN TRL,01/23/2008,Install electric for new Duplex A & B- service only-EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2563.4,,,,2,0,,30.4206658,-97.64688448
2008-005191 EP,Residential,Remodel,1301 RIDGECREST DR,01/23/2008,Install new solor elec system to existing residence,Final,"Norberto Martinez, Native, Inc.",201,Cole,ST,,,Austin,TX,78737,(830) 613-5944,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: 2 Subdivision: WESTLAKE HIGHLANDS BLOCKS 1 & 2,30.31704256,-97.80071805
2008-005192 EP,Sign Permit,Wall,5000 W SLAUGHTER LN,01/23/2008,"Wall sign ""Wendy's"" East elevation",Final,,,,,,,,,,,STEEPLEROCK TEXAS LP,,,,,,PARADISE VALLEY,AZ,85253 7508,,,,,,0,,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE,30.20034105,-97.86384756
2008-005195 EP,Sign Permit,Wall,4600 W GUADALUPE ST BLDG B UNIT 5,01/23/2008,"Wall sign ""Sago Modern Mexican"" **refer to pmt# 2009-061521**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,30.31434621,-97.73277722
2008-005196 EP,Sign Permit,Wall,5000 W SLAUGHTER LN,01/23/2008,"Wall sign ""Wendy's"" East elevation",Final,,,,,,,,,,,STEEPLEROCK TEXAS LP,,,,,,PARADISE VALLEY,AZ,85253 7508,,,,,,0,,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE,30.20034105,-97.86384756
2008-005201 EP,Sign Permit,Wall,5000 W SLAUGHTER LN,01/23/2008,"Wall sign ""Wendy's"" East elevation",Final,,,,,,,,,,,STEEPLEROCK TEXAS LP,,,,,,PARADISE VALLEY,AZ,85253 7508,,,,,,0,,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE,30.20034105,-97.86384756
2008-005203 EP,Sign Permit,Projecting,305 W 6TH ST,01/23/2008,"Projecting sign ""The Belmont""",Final,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,,0,,0,Lot: 8 Block: 53 Subdivision: OUTLOT 53,,
2008-156994 EP,R- 434 Addition & Alterations,Addition and Remodel,10202 GAIL RD,01/23/2008,"Replace siding and windows and replace roof to add 2nd floor to Exist non-complying structure based on side & front setback remove entire 1st fl roof to add 2nd fl (2bdrms-1 bathrooms hallway- 3 closets)create attic space w-dormers connect stairs to existing stairs on 2nd sty addn- aka 1984-016438) & Add 1st fl cvd porch-and extend breafast area from exist kitchen. REMODEL- entire 1st fl- remove and add sheetrock-add new elect wiring-plumbing-mech fixtures, relocate existing interior walls, to relocate kitchen, fam rm-dining-foyer, study, bath, laundry rm, (att garage to remain the same)replace roof to exist front porch. Repair existing Pier foundation (re-issue pmt #1999-003172) Remodel existing 2nd fl (1984-016438)to create 2 bdrm closets, bathrooms & 20' dr",Final,,,,,,,,,,,WOOD KIMBERLEY KAYE,,,,,,AUSTIN,TX,78748 1314,,3030,1416,,,,1,0,S87FT OF LOT 21 FORD OAKS ANNEX,30.17304358,-97.83226401
