permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-007701 PP,R- 101 Single Family Houses,New,10305 Dalea Vista Ct,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,181772,,,,Lot: 7 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,10305 DALEA VISTA CT,30.19638309,-97.88955595,,,,,
2001-007716 BP,R- 101 Single Family Houses,New,14421 Mowsbury Dr,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,70000,,,,,14421 MOWSBURY DR,30.49556003,-97.78307226,,,,,
2001-007716 DS,Res. Driveway & Sidewalk,New,14421 Mowsbury Dr,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,70000,,,,,14421 MOWSBURY DR,30.49556003,-97.78307226,,,,,
2001-007716 EP,R- 101 Single Family Houses,New,14421 Mowsbury Dr,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,70000,,,,,14421 MOWSBURY DR,30.49556003,-97.78307226,,,,,
2001-007716 MP,R- 101 Single Family Houses,New,14421 Mowsbury Dr,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,70000,,,,,14421 MOWSBURY DR,30.49556003,-97.78307226,,,,,
2001-007716 PP,R- 101 Single Family Houses,New,14421 Mowsbury Dr,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,,14421 MOWSBURY DR,30.49556003,-97.78307226,,,,,
2001-007760 BP,R- 101 Single Family Houses,New,10700 Natick La,06/14/2001,"New Two Story Res W/Att Garage, Wood Decks & Covered Porches",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,105035,,,,"Lot: 26 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",10700 NATICK LA,30.19410718,-97.89385052,,,,,
2001-007760 DS,Res. Driveway & Sidewalk,New,10700 Natick La,06/14/2001,"New Two Story Res W/Att Garage, Wood Decks & Covered Porches",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,105035,,,,"Lot: 26 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",10700 NATICK LA,30.19410718,-97.89385052,,,,,
2001-009106 PP,C- 105 Five or More Family Bldgs,New,401 Little Texas La Bldg 26,06/14/2001,New Multi-Family Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,517860,,16,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 26,30.2006814,-97.77254057,,,,,
2001-009560 PP,R- 101 Single Family Houses,New,,06/14/2001, New Manufactured Home W/Wood Porch,Final,"Doug Renshaw, ",,,,,,Pflugerville,TX,78691,(512) 801-4344,,,,,,,,,,,,,,1525,,,,,,,,,,,,
2001-009800 MP,R- 434 Addition & Alterations,Addition,6608 Peralto Cove,06/14/2001,Add Guesthouse W/An Office To The Detached Garage,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,35000,,,,,6608 PERALTO COVE,30.37694897,-97.80987346,,,,,
2001-010330 BP,R- 101 Single Family Houses,New,8212 Phantom Canyon Dr,06/14/2001,"New Two Story Res W/Att Garage, Wood Deck & Covered Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,223630,,,,,8212 PHANTOM CANYON DR,30.42565778,-97.86148867,,,,,
2001-010330 DS,Res. Driveway & Sidewalk,New,8212 Phantom Canyon Dr,06/14/2001,"New Two Story Res W/Att Garage, Wood Deck & Covered Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,223630,,,,,8212 PHANTOM CANYON DR,30.42565778,-97.86148867,,,,,
2001-010341 BP,R- 101 Single Family Houses,New,14617 Ballycastle Trl,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Portch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90000,,,,,14617 BALLYCASTLE TRL,30.49461529,-97.78048267,,,,,
2001-010341 DS,Res. Driveway & Sidewalk,New,14617 Ballycastle Trl,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Portch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90000,,,,,14617 BALLYCASTLE TRL,30.49461529,-97.78048267,,,,,
2001-010341 EP,R- 101 Single Family Houses,New,14617 Ballycastle Trl,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Portch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,90000,,,,,14617 BALLYCASTLE TRL,30.49461529,-97.78048267,,,,,
2001-010341 MP,R- 101 Single Family Houses,New,14617 Ballycastle Trl,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Portch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,90000,,,,,14617 BALLYCASTLE TRL,30.49461529,-97.78048267,,,,,
2001-010341 PP,R- 101 Single Family Houses,New,14617 Ballycastle Trl,06/14/2001,"New Two Story Res W/Att Garage, Covered Patio & Portch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,90000,,,,,14617 BALLYCASTLE TRL,30.49461529,-97.78048267,,,,,
2001-010351 MP,Residential ,Remodel,1401 E Rundberg La Unit 364,06/14/2001,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,,,,,1401 E RUNDBERG LA UNIT 364,30.35163584,-97.67832214,,,,,
2001-010353 BP,R- 101 Single Family Houses,New,614 Pressler St,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Final,The Muskin Company,4601,SPICEWOOD SPRINGS,RD,Bldg,4-100,AUSTIN,TX,78759,(512) 371-0037,,,,,,,,,,,,,,237487,,,,Lot: 7 Block:   Subdivision: SMOOT SUBDIVISION,614 PRESSLER ST,30.2751445,-97.75973089,,,,,
2001-010353 DS,Res. Driveway & Sidewalk,New,614 Pressler St,06/14/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Sam Hilburn, ",11131,SHADY HOLLOW,DR,,,AUSTIN,TX,78748,(512) 784-5805,,,,,,,,,,,,,,237487,,,,Lot: 7 Block:   Subdivision: SMOOT SUBDIVISION,614 PRESSLER ST,30.2751445,-97.75973089,,,,,
2001-010377 EP,R- 434 Addition & Alterations,Addition,1803 Loreto Dr,06/14/2001,Enclose Rear Patio.,Final,"Bobbie Jones(Homeowner), ",1803,Loreto,Dr,,,Austin,TX,78721,(512) 480-9709,,,,,,,,,,,,,,3500,,,,Lot: 7 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1803 LORETO DR,30.28178364,-97.70068913,,,,,
2001-010389 BP,R- 101 Single Family Houses,New,5308 Mabry Ct,06/14/2001,"New Two Story Res W/Att Garage, Porch & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 17 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5308 MABRY CT,30.2049239,-97.86710168,,,,,
2001-010389 DS,Res. Driveway & Sidewalk,New,5308 Mabry Ct,06/14/2001,"New Two Story Res W/Att Garage, Porch & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 17 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5308 MABRY CT,30.2049239,-97.86710168,,,,,
2001-010400 MP,C-1000 Commercial Remodel,Remodel,100 Congress Av Unit 730,06/14/2001,Interior Remodel To Existing Offices,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,100000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AV UNIT 730,30.26404546,-97.74476644,,,,,
2001-010400 PP,C-1000 Commercial Remodel,Remodel,100 Congress Av Unit 730,06/14/2001,Interior Remodel To Existing Offices,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,100000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AV UNIT 730,30.26404546,-97.74476644,,,,,
2001-010413 BP,R- 101 Single Family Houses,New,5325 Mabry Ct,06/14/2001,"New Two Story Res W/Att Garage,   Porch & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5325 MABRY CT,30.20489887,-97.86808706,,,,,
2001-010413 DS,Res. Driveway & Sidewalk,New,5325 Mabry Ct,06/14/2001,"New Two Story Res W/Att Garage,   Porch & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 8 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5325 MABRY CT,30.20489887,-97.86808706,,,,,
2001-010495 BP,R- 101 Single Family Houses,New,9021 Sautelle La,06/14/2001,New Two Story Res W/Att Garage & Covered  Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,99015,,,,Lot: 34 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9021 SAUTELLE LA,30.20831775,-97.87769322,,,,,
2001-010495 DS,Res. Driveway & Sidewalk,New,9021 Sautelle La,06/14/2001,New Two Story Res W/Att Garage & Covered  Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,99015,,,,Lot: 34 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9021 SAUTELLE LA,30.20831775,-97.87769322,,,,,
2001-010499 EP,C-1000 Commercial Remodel,Remodel,500 Center Ridge Dr Unit 100,06/14/2001,Interior Remodel To Existing Manuf To Expand Office For Foxcom,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,22000,,1,,,500 CENTER RIDGE DR UNIT 100,30.41474783,-97.66449958,,,,,
2001-010499 MP,C-1000 Commercial Remodel,Remodel,500 Center Ridge Dr Unit 100,06/14/2001,Interior Remodel To Existing Manuf To Expand Office For Foxcom,VOID,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,22000,,1,,,500 CENTER RIDGE DR UNIT 100,30.41474783,-97.66449958,,,,,
2001-010626 BP,R- 101 Single Family Houses,New,7520 Springtime Trl,06/14/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,82020,,,,"Lot: 13 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7520 SPRINGTIME TRL,30.16216202,-97.73776039,,,,,
2001-010626 DS,Res. Driveway & Sidewalk,New,7520 Springtime Trl,06/14/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,82020,,,,"Lot: 13 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7520 SPRINGTIME TRL,30.16216202,-97.73776039,,,,,
2001-010639 EP,C-1000 Commercial Remodel,Remodel,5300 S Mo-Pac Sb Exwy Unit 102c,06/14/2001,Interior Remodel To New Retail Shell For Weight Watchers,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,44068,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 S MO-PAC SB EXWY UNIT 102C,30.23399385,-97.82797113,,,,,
2001-010639 PP,C-1000 Commercial Remodel,Remodel,5300 S Mo-Pac Sb Exwy Unit 102c,06/14/2001,Interior Remodel To New Retail Shell For Weight Watchers,Final,"Terry Sharp, Energy Plumbing & More",2310,Raintree Path,,,,Round Rock,TX,78664,(512) 769-1713,,,,,,,,,,,,,,44068,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 S MO-PAC SB EXWY UNIT 102C,30.23399385,-97.82797113,,,,,
2001-010689 PP,Commercial,Remodel,11885 Jollyville Rd,06/14/2001,Finish Out Plbg For Exst Permit Only,Final,"Kevin Scholl, Schoco Plumbing",309,Caracara,DR,,,Buda,TX,78610,(512) 656-8776,,,,,,,,,,,,,,,,,,,11885 JOLLYVILLE RD,30.42406127,-97.75647538,,,,,
2001-010693 BP,R- 434 Addition & Alterations,Addition,3205 Foster La,06/14/2001,Bedroom Addition To Rear Of Res.,Expired,"Lisa Maxwell, ",,,,,,,,,(512) 453-5307,,,,,,,,,,,,,,3000,,,,LOT 8 BLK A ALLANDALE PARK SEC 9,3205 FOSTER LA,30.35887897,-97.74226465,,,,,
2001-010693 EP,R- 434 Addition & Alterations,Addition,3205 Foster La,06/14/2001,Bedroom Addition To Rear Of Res.,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,LOT 8 BLK A ALLANDALE PARK SEC 9,3205 FOSTER LA,30.35887897,-97.74226465,,,,,
2001-010715 EP,Residential ,Remodel,507 Hammack Dr,06/14/2001,Rebuild Res Existing Elec Srv Only,Final,"Larry Kieke, Texas Department Of Public Safety",,,,,,Austin,TX,78773,(512) 424-7260,,,,,,,,,,,,,,700,,,,,507 HAMMACK DR,30.32945526,-97.71988524,,,,,
2001-010721 EP,Commercial,Remodel,4110 Felter La,06/14/2001,Comm Instl New Elec Srv Only Eud,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,800,,,,Lot: 1 Block:   Subdivision: JOE K. SMITH SUBDIVISION,4110 FELTER LA,30.19733122,-97.70526607,,,,,
2001-010722 EP,Commercial,Remodel,508 E St Elmo Rd Bldg C Unit 1,06/14/2001,Comm Add Mtr To Exstng Srv Only,VOID,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,800,,,,Lot: 3 Block:   Subdivision:  ,508 E ST ELMO RD BLDG C UNIT 1,30.22065702,-97.77200087,,,,,
2001-010723 BP,R- 101 Single Family Houses,New,14324 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46550,,,,,14324 MOWSBURY DR,30.49529814,-97.78443979,,,,,
2001-010723 DS,Res. Driveway & Sidewalk,New,14324 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46550,,,,,14324 MOWSBURY DR,30.49529814,-97.78443979,,,,,
2001-010723 EP,R- 101 Single Family Houses,New,14324 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,46550,,,,,14324 MOWSBURY DR,30.49529814,-97.78443979,,,,,
2001-010723 MP,R- 101 Single Family Houses,New,14324 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,46550,,,,,14324 MOWSBURY DR,30.49529814,-97.78443979,,,,,
2001-010723 PP,R- 101 Single Family Houses,New,14324 Mowsbury Dr,06/14/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,46550,,,,,14324 MOWSBURY DR,30.49529814,-97.78443979,,,,,
2001-010724 BP,R- 434 Addition & Alterations,Addition,7805 Valburn Dr,06/14/2001,Add Extention To Office.,Final,"Braxton Custom Homes & Remodeling, Inc",330,Heartwood,Dr,,,Austin,TX,78745,(512) 554-7449,,,,,,,,,,,,,,60000,,,,,7805 VALBURN DR,30.37513776,-97.77232853,,,,,
2001-010725 EP,Commercial,Remodel,9000 1/2 F M 2244 Rd,06/14/2001,New Elec Srv For Swb Telephone Cabinet Only,Final,"Jerrel D Greenwalt, Jerrel Greenwalt Electric",,,,,,Buda,TX,78610,(512) 461-7014,,,,,,,,,,,,,,500,,,,"Lot: 10A Block: B Subdivision: SEVEN OAKS SECTION 2, PHASE 2; AMENDED PLAT OF LOTS 10 & 11, BLOCK B",9000 1/2 F M 2244 RD,,,,,,,
2001-010726 BP,R- 435 Renovations/Remodel ,Remodel,10602 Mc Farlie Cove,06/14/2001,"Remodel:  Install Bathroom W/ Shower, Wet Bar.",Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,1100,,,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
2001-010726 EP,R- 435 Renovations/Remodel ,Remodel,10602 Mc Farlie Cove,06/14/2001,"Remodel:  Install Bathroom W/ Shower, Wet Bar.",Expired,"Pope (Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,1100,,,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
2001-010726 MP,R- 435 Renovations/Remodel ,Remodel,10602 Mc Farlie Cove,06/14/2001,"Remodel:  Install Bathroom W/ Shower, Wet Bar.",Expired,"Pope(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1100,,,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
2001-010726 PP,R- 435 Renovations/Remodel ,Remodel,10602 Mc Farlie Cove,06/14/2001,"Remodel:  Install Bathroom W/ Shower, Wet Bar.",Expired,"Pope(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1100,,,,,10602 MC FARLIE COVE,30.42550102,-97.79275781,,,,,
2001-010727 EP,Residential ,Remodel,10309 Garbacz Dr,06/14/2001,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 135 Block: A Subdivision: SADDLEWOOD ESTATES SECTION 3,10309 GARBACZ DR,30.16284157,-97.82395504,,,,,
2001-010728 EP,Residential ,Remodel,10305 Garbacz Dr,06/14/2001,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 136 Block: A Subdivision: SADDLEWOOD ESTATES SECTION 3,10305 GARBACZ DR,30.16294749,-97.82392459,,,,,
2001-010729 EP,Residential ,Remodel,503 Luna Vista Dr,06/14/2001,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,503 LUNA VISTA DR,30.35268857,-97.9833998,,,,,
2001-010730 EP,Residential ,Remodel,406 Luna Vista Dr,06/14/2001,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,406 LUNA VISTA DR,30.35196933,-97.98233209,,,,,
2001-010731 EP,Residential ,Remodel,400 Luna Vista Dr,06/14/2001,New Res Elec Srv Only Eud,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,3410,,,,400 LUNA VISTA DR,30.35129428,-97.98259861,,,,,
2001-010733 EP,Residential ,Remodel,417 Palos Verdes Dr,06/14/2001,Install Elec Srv Only Eud,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,3500,,,,,417 PALOS VERDES DR,30.3660608,-97.96912257,,,,,
2001-010734 EP,Residential ,Remodel,5807 Mc Neil Dr,06/14/2001,H & T Loop Elec Srv Only Eud,VOID,"Dennis Nollkamper, Bexar Elect. Comp",30,Sun Valley,Dr,,,Spring Branch,TX,78070,(830) 606-7307,,,,,,,,,,,,,,,,,,,5807 MC NEIL DR,30.44615505,-97.73347591,,,,,
2001-010736 EP,Commercial,Remodel,353 S Commons Ford Rd,06/14/2001,New Elec Srv Only Eud,Expired,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,,,,,,,,,,,,,,,,,,,353 S COMMONS FORD RD,30.32397652,-97.87348384,,,,,
2001-010737 PP,C-1000 Commercial Remodel,Remodel,2700 Via Fortuna Bldg 4 Unit 301,06/14/2001,Interior Remodel For Existing Offices,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,15000,,,,,2700 VIA FORTUNA BLDG 4 UNIT 301,30.2529971,-97.80063167,,,,,
2001-010739 PP,R- 434 Addition & Alterations,Addition,1314 Payne Av,06/14/2001,"Add New Master Bedroom, Bathroom, Utility Room & Garage",Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,55000,,,,,1314 PAYNE AV,30.33591287,-97.72908231,,,,,
2001-010740 EP,Residential ,Remodel,23 Glen Rock Dr,06/14/2001,New Res Elec Srv Only,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,,23 GLEN ROCK DR,30.34243872,-97.98469432,,,,,
2001-010741 EP,Commercial,Remodel,2600 Rosewood Av,06/14/2001,Installing (8) New Smoke-Detector\'S Only,Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,,,,,,,,,,,,,,1000,,,,Lot: 5 Block:   Subdivision: WIMBERLEY ADDN,2600 ROSEWOOD AV,30.27274289,-97.70630347,,,,,
2001-010743 PP,Commercial,Remodel,10920 Lakeline Mall Dr,06/14/2001,Install Undergound Utilities Only,Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,7500,,,,"WALDEN PARK AT LAKELINE SUB SEC 1A, BLOCK 1, LOT 2, ACRES 1.399",10920 LAKELINE MALL DR,30.47399183,-97.79746234,,,,,
2001-010745 EP,Residential ,Remodel,12 Chameleon Ct,06/14/2001,New Res. Elec H&T Loop Only Eud,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,500,,,,,12 CHAMELEON CT,30.34937913,-97.98324896,,,,,
2001-010747 EP,Residential ,Remodel,12 Chameleon Ct,06/14/2001,New Res Elec Srv Only Eud,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,,,,,,12 CHAMELEON CT,30.34937913,-97.98324896,,,,,
2001-010748 BP,R- 434 Addition & Alterations,Addition,7929 Castle Peak Trl,06/14/2001,New Deck,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,198,,,,,,LOT 19 BLK I GRANDVIEW HILLS SEC 4,7929 CASTLE PEAK TRL,30.42389702,-97.86331419,,,,,
2001-010754 EP,Commercial,Remodel,14210 1/2 Dessau Rd,06/14/2001,Install Elec Srv Fro Lift Station Only,Final,"Dewey Dungan, Dewey Electric, Inc.",1920,Spanish Oak,Trl,,,Round Rock,TX,78681,(512) 563-4012,,,,,,,,,,,,,,,,,,,14210 1/2 DESSAU RD,30.41366145,-97.63375572,,,,,
2001-010755 EP,Residential ,Remodel,1306 E 28th St,06/14/2001,Upgrading Exst Elec Srv Only,Final,"Orlando Riveron, Patriot Electric",,,,,,Manor,TX,78653,(512) 785-0359,OLINDE LINDSAY J,,,,,,AUSTIN,TX,78722 2306,,,,,1000,,,,Lot: 8 Block: F Subdivision: DANCY ADDITION,1306 E 28TH ST,30.28561458,-97.72177817,,,,,
2001-010756 EP,Residential ,Remodel,1102 Jolena Cir,06/14/2001,Upgrading Exst Elec Srv Only,Expired,"Orlando Riveron, Patriot Electric",,,,,,Manor,TX,78653,(512) 785-0359,,,,,,,,,,,,,,1000,,,,Lot: 30 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1102 JOLENA CIR,30.26242193,-97.67489101,,,,,
2001-010757 BP,Residential ,Remodel,11617 Research Blvd Bldg 3,06/14/2001,Install Underground Utilities And Fireline Only,VOID,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,4000,,,,,11617 RESEARCH BLVD BLDG 3,30.41576635,-97.74552932,,,,,
