permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000293 EP,Residential ,Remodel,1904 Alegria Rd,04/05/2001,Rebuild Elec Srv To Exsiting Resid,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,400,,,,,1904 ALEGRIA RD,30.33674905,-97.73571206,,,,,
2001-000294 PP,Residential ,Remodel,4529 Avenue H,04/05/2001,Resid Repl Exstng Sewer Only,VOID,"Paul O\'Connor, Neighborhood Plumbing and Drain",,,,,,Austin,TX,78734,(512) 266-3566,VANHOUTEN BRIAN J,,,,,,AUSTIN,TX,78731 4801,,,,,600,,,,Lot: 4 Block:   Subdivision: JAMES F. STRUHALL SUBDIVISION,4529 AVENUE H,30.3089294,-97.72421011,,,,,
2001-000295 EP,Residential ,Remodel,1301 W Oltorf St Unit 33,04/05/2001,Connect Mobile Home Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 33,30.24448817,-97.76900522,,,,,
2001-000295 MP,Residential ,Remodel,1301 W Oltorf St Unit 33,04/05/2001,Connect Mobile Home Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 33,30.24448817,-97.76900522,,,,,
2001-000295 PP,Residential ,Remodel,1301 W Oltorf St Unit 33,04/05/2001,Connect Mobile Home Only,VOID,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 33,30.24448817,-97.76900522,,,,,
2001-000296 EP,Residential ,Remodel,1702 Nickerson St,04/05/2001,Replace Elec Srv To Existing Resid,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,800,,,,LOT 11 BLK 26 SWISHER ADDN,1702 NICKERSON ST,30.24650673,-97.74982731,,,,,
2001-000297 EP,Residential ,Remodel,4603 Richmond Av,04/05/2001,Installing New Hvac To Exst Sf Res Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AV,30.22203015,-97.78351859,,,,,
2001-000297 MP,Residential ,Remodel,4603 Richmond Av,04/05/2001,Installing New Hvac To Exst Sf Res Only,VOID,"Kenneth Cathcart, Conservation Specialist Of Authin",,,,,,Austin,TX,78709-1475,(512) 590-4188,,,,,,,,,,,,,,6000,,,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AV,30.22203015,-97.78351859,,,,,
2001-000297 PP,Residential ,Remodel,4603 Richmond Av,04/05/2001,Installing New Hvac To Exst Sf Res Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AV,30.22203015,-97.78351859,,,,,
2001-000300 BP,R- 434 Addition & Alterations,Addition,7401 Creekbluff Dr,04/05/2001,***ref permit#2010-081304***Add 93 Sf To Covered Patio And Convert To Family Room,VOID,"Silvertex Investments, Ltd",13809,Research Blvd.,,Suite,1000,Austin,TX,78750,(512) 335-5577,,,,,,,,,,,,,,16100,,,,,7401 CREEKBLUFF DR,30.37391188,-97.78521077,,,,,
2001-000301 MP,Commercial,Remodel,901 E 7th St,04/05/2001,Finish-Out Mech For Exst Permit (00014977),VOID,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,436370,,,,Lot: 12 Block: 3 Subdivision: CONNERS ADDITION,901 E 7TH ST,30.26606011,-97.7331647,,,,,
2001-000303 EP,Residential ,Remodel,13912 Hymill Dr,04/05/2001,Elec Srv Only Eud,Final,"Eleazar R Trevino, Canyon Electric",3811,Rolling Hill,,,,Round Rock,TX,78681,(512) 913-5883,,,,,,,,,,,,,,500,,,,,13912 HYMILL DR,30.40744273,-97.62939069,,,,,
2001-000304 EP,Commercial,Remodel,9400 N I 35 Service Road Sb,04/05/2001,Change Out Existing Carwash Equipment,VOID,"Darrell George, Safeway Electric Inc",,,,,,Leander,TX,78641,(512) 259-9291,,,,,,,,,,,,,,2000,,,,,9400 N I 35 SERVICE ROAD SB,,,,,,,
2001-000305 EP,Residential ,Remodel,306 Jack Nicklaus Dr,04/05/2001,Install  Comm Elec Srv Only Eud,Final,"Rodney Tew, T & T Electric, Inc.",,,,,,Austin,TX,78720-122,(512) 259-1993,,,,,,,,,,,,,,,,,,,306 JACK NICKLAUS DR,30.33789833,-97.98089719,,,,,
2001-000306 PP,Residential ,Remodel,2718 Sweeney La,04/05/2001,Pulled Gas Meter Only,Final,"Richard Couey, A-1 Drainage & Plumbing, Inc. Dba Aaa Auger",821,Taulbee,Ln,,,Austin,TX,78757,(512) 451-4449,,,,,,,,,,,,,,450,,,,Lot: 3 Block:   Subdivision: SCHWINGE ADDITION,2718 SWEENEY LA,30.30700847,-97.68073607,,,,,
2001-000307 EP,Residential ,Remodel,8988 Elroy Rd Unit 5-B,04/05/2001,H & T Loop For Barn Only Eud,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,1000,,,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY RD UNIT 5-B,30.123972,-97.6320296,,,,,
2001-000309 EP,Residential ,Remodel,1800 1/2 Logans Hollow Dr,04/05/2001,Elec Srv To Gate House Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,500,,,,"Lot: 21 Block: D Subdivision: SUMMIT AT WEST RIM ON MOUNT LARSON BLOCK D, SECTION 1",1800 1/2 LOGANS HOLLOW DR,30.30759493,-97.79626081,,,,,
2001-000310 BP,C- 329 Com Structures Other Than Bldg ,New,10611 Fountainbleu Cir,04/05/2001,New Swimming Pool And Spa W/ Req\'D Enclosure Device,Expired,"Bob Gibbins, Sunset Co.",9000,Jolly Hollow,,,,Austin,TX,78750,(512) 970-9789,,,,,,,,,,,,600,,42000,,,,,10611 FOUNTAINBLEU CIR,30.43243534,-97.80435413,,,,,
2001-000310 EP,C- 329 Com Structures Other Than Bldg ,New,10611 Fountainbleu Cir,04/05/2001,New Swimming Pool And Spa W/ Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,600,,42000,,,,,10611 FOUNTAINBLEU CIR,30.43243534,-97.80435413,,,,,
2001-000310 PP,C- 329 Com Structures Other Than Bldg ,New,10611 Fountainbleu Cir,04/05/2001,New Swimming Pool And Spa W/ Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,600,,42000,,,,,10611 FOUNTAINBLEU CIR,30.43243534,-97.80435413,,,,,
2001-000311 BP,C- 329 Com Structures Other Than Bldg ,New,11506 Arbor Downs Rd,04/05/2001,Inground Swimming Pool For Sf Residence W/Enclosure Devise Reqd,Final,"Cody Pools, Inc.",5117,IH 35,,,,Georgetown,TX,78626,(512) 835-4966,,,,,,,,,,,,443,,20000,,,,Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SECTION 5,11506 ARBOR DOWNS RD,30.15876381,-97.84919061,,,,,
2001-000311 EP,C- 329 Com Structures Other Than Bldg ,New,11506 Arbor Downs Rd,04/05/2001,Inground Swimming Pool For Sf Residence W/Enclosure Devise Reqd,Final,"Robert G Cummins, Lakeline Electric & Const",10208,FM 620,,,,AUSTIN,TX,78726,(512) 336-2184,,,,,,,,,,,,443,,20000,,,,Lot: 9 Block: Q Subdivision: SOUTHLAND OAKS SECTION 5,11506 ARBOR DOWNS RD,30.15876381,-97.84919061,,,,,
2001-000312 BP,C- 329 Com Structures Other Than Bldg ,New,1311 Alma Dr,04/05/2001,New Inground Swimming Pool For Sf Residence W/Enclosure Device Reqd,Expired,"Cody Pools, Inc.",5117,IH 35,,,,Georgetown,TX,78626,(512) 835-4966,BAKER JAMES,,,,,,AUSTIN,TX,78753 6817,,,360,,13400,,,,,1311 ALMA DR,30.38157253,-97.66011362,,,,,
2001-000312 EP,C- 329 Com Structures Other Than Bldg ,New,1311 Alma Dr,04/05/2001,New Inground Swimming Pool For Sf Residence W/Enclosure Device Reqd,VOID,"Robert G Cummins, Lakeline Electric & Const",10208,FM 620,,,,AUSTIN,TX,78726,(512) 336-2184,BAKER JAMES,,,,,,AUSTIN,TX,78753 6817,,,360,,13400,,,,,1311 ALMA DR,30.38157253,-97.66011362,,,,,
2001-000312 PP,C- 329 Com Structures Other Than Bldg ,New,1311 Alma Dr,04/05/2001,New Inground Swimming Pool For Sf Residence W/Enclosure Device Reqd,VOID,,,,,,,,,,,BAKER JAMES,,,,,,AUSTIN,TX,78753 6817,,,360,,13400,,,,,1311 ALMA DR,30.38157253,-97.66011362,,,,,
2001-000313 BP,Residential ,Remodel,1716 Channel Rd,04/05/2001,Remodeling Of  Existing Pier To Accommodate Single Slip Boat Dock  Only,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,BAUSERMAN STEVEN & LORI ANN BAUSERMAN,,,,,,DRIFTWOOD,TX,78619 4280,,,,,,,,,,1716 CHANNEL RD,30.34294121,-97.78968496,,,,,
2001-000314 BP,R- 434 Addition & Alterations,Addition,6200 Northern Dancer Dr,04/05/2001,New 300 Sf Wood Deck,Final,Lloyd L. Nelson Builder Inc,,,,,,,,,(512) 327-4663,,,,,,,,,,,,,,3500,,,,Lot: 45 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6200 NORTHERN DANCER DR,30.31944995,-97.81612293,,,,,
2001-000315 BP,C- 649 Demolition All Other Bldgs Com,Demolition,11200 Lakeline Mall Dr Unit Vc5,04/05/2001,Comm Interior Non-Structural Demo Only,VOID,Mesco,,,,,,,,,(512) 480-8510,,,,,,,,,,,,,,1500,,,,,11200 LAKELINE MALL DR UNIT VC5,30.47056474,-97.80654829,,,,,
2001-000316 PP,Residential ,Remodel,3201 Westlake Dr,04/05/2001,Finish Out Plbg Work Only Refer #9909946,Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,26000,,,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3201 WESTLAKE DR,30.3178085,-97.7778832,,,,,
