permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-005124 BP,R- 101 Single Family Houses,New,13501 Lathe Cove,09/04/2001,New One Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,123020,,,,,13501 LATHE COVE,30.42509038,-97.68083561,,,,,
2001-005124 DS,Res. Driveway & Sidewalk,New,13501 Lathe Cove,09/04/2001,New One Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,123020,,,,,13501 LATHE COVE,30.42509038,-97.68083561,,,,,
2001-006595 MP,C-1000 Commercial Remodel,Remodel,3505 Montopolis Dr Bldg S,09/04/2001,Remodel To Existing Storage/Office Building And Add Testing Lab,Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,,,,,,,,,,,,,,400000,,1,,,3505 MONTOPOLIS DR BLDG S,30.20776877,-97.71467693,,,,,
2001-007896 EP,R- 435 Renovations/Remodel ,Remodel,917 E 49th 1/2 St,09/04/2001,Interior Fire Damage Repair(Min. Std. 90 Days); Demo Exist Carport And Rebuild,Final,"Ula Franklin Jackson, Jr., Jackson Electric, Inc.",,,,,,Austin,TX,78703,(512) 422-9206,,,,,,,,,,,,,,15300,,,,Lot: 2 Block: D Subdivision: NORTH HARMON TERRACE,917 E 49TH 1/2 ST,30.30918859,-97.71426232,,,,,
2001-008361 BP,R- 101 Single Family Houses,New,5300 Spirea Cove,09/04/2001,New One Story Res W/Att Garage & Covered Porch,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 18 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5300 SPIREA COVE,30.20609358,-97.8657166,,,,,
2001-008361 DS,Res. Driveway & Sidewalk,New,5300 Spirea Cove,09/04/2001,New One Story Res W/Att Garage & Covered Porch,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 18 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5300 SPIREA COVE,30.20609358,-97.8657166,,,,,
2001-009781 MP,C- 101 Single Family Houses,New,,09/04/2001,"Sf Res. 2 Story + Loft W/ Attached Garage, Covered Porch.",Final,"John Strand, Strand Brothers",819,Wagon,Trl,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,150000,,1,,,,,,,,,,
2001-010190 MP,R- 101 Single Family Houses,New,5805 Speyside Dr,09/04/2001, New Two Story Res W/Att Garage & Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,73975,,,,,5805 SPEYSIDE DR,30.36559584,-97.61285468,,,,,
2001-010435 PP,R- 101 Single Family Houses,New,2915 Padina Dr,09/04/2001,New 2 Story Sf Residence,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,251756,,,,,2915 PADINA DR,30.35018597,-97.85530609,,,,,
2001-011590 BP,R- 434 Addition & Alterations,Addition,2410 Little John La,09/04/2001,Encl Ex. Covd Patio & Add. To Rear Of Existing Sf Res,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,,,,,Lot: 21 Block: 3 Subdivision: SHERWOOD OAKS SEC 3,2410 LITTLE JOHN LA,30.23564083,-97.74876945,,,,,
2001-012956 PP,R- 435 Renovations/Remodel ,Remodel,3000 Maplelawn Cir,09/04/2001,Min Stds Repair Res Fire Damaged 90 Days,Final,"Faustino Fabela, Jr., ",4305,Tucker Hill,Ln,,,Cedar Creek,TX,78612,(512) 293-8809,,,,,,,,,,,,,,,,,,Lot: 7 Block:   Subdivision: CHERRYLAWN SEC 2,3000 MAPLELAWN CIR,30.30665914,-97.67767825,,,,,
2001-014252 MP,R- 101 Single Family Houses,New,6412 Gouldville Ct,09/04/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,81760,,1,,"Lot: 22 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",6412 GOULDVILLE CT,30.19341894,-97.89391466,,,,,
2001-015062 EP,R- 434 Addition & Alterations,Addition,10601 Tweedsmuir Dr,09/04/2001,"Enclose Rear Patio To Create Bedroom, Washroom (Sink Only), Closet.",Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,12000,,,,,10601 TWEEDSMUIR DR,30.42636999,-97.79525324,,,,,
2001-015249 MP,R- 435 Renovations/Remodel ,Remodel,3208 E 16th St,09/04/2001,Interior Remodel Of Existing Sf Residence & Install Hvac,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,15000,,,,Lot: 11 Block: 1 Subdivision: MCKINLEY HEIGHTS  SEC 2,3208 E 16TH ST,30.28005514,-97.70143106,,,,,
2001-015947 MP,R- 101 Single Family Houses,New,6416 Gouldville Ct,09/04/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,91665,,1,,"Lot: 23 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",6416 GOULDVILLE CT,30.19345039,-97.89373631,,,,,
2001-017898 EP,R- 434 Addition & Alterations,Addition,917 E 38th 1/2 St,09/04/2001,Bathroom Addition To Rear Of Res.,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,13425,,,,Lot: 16 Block:   Subdivision:  ,917 E 38TH 1/2 ST,30.29574107,-97.72189639,,,,,
2001-018147 BP,C- 326 Schools & Other Educational Bldgs,New,7415 Manchaca Rd Bldg D,09/04/2001,Add Portable School Building,VOID,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,49000,,,,,7415 MANCHACA RD BLDG D,30.196671,-97.80884577,,,,,
2001-018147 EP,C- 326 Schools & Other Educational Bldgs,New,7415 Manchaca Rd Bldg D,09/04/2001,Add Portable School Building,Final,"Steven Pons, Ponz Electric",9713,Oak Hollow,Dr,,,Austin,TX,78758,(512) 835-2862,,,,,,,,,,,,,,49000,,,,,7415 MANCHACA RD BLDG D,30.196671,-97.80884577,,,,,
2001-018624 EP,C-1000 Commercial Remodel,Remodel,3910 S I 35 Svc Rd Sb Unit 320,09/04/2001,Finish Out From File Room To Create Office Space,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,13203,,,,,3910 S I 35 SVC RD SB UNIT 320,,,,,,,
2001-019094 BP,"C- 324 Office, Bank & Professional Bldgs",New,3003 W Howard La,09/04/2001,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,3003 W HOWARD LA,30.43790662,-97.69465775,,,,,
2001-019094 DS,Com. Driveway & Sidewalk,New,3003 W Howard La,09/04/2001,New Office Building,Final,"Travis Paving & Excavation Co, Inc.",1190,FM969,,,,Bastrop,TX,78602,(512) 303-9988,,,,,,,,,,,,,,350000,,,,,3003 W HOWARD LA,30.43790662,-97.69465775,,,,,
