permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-002609 PP,Residential ,Remodel,5405 Fryman Hill Dr,10/17/2001,New 2 Stry Resid W/Att 1-Garage-Porch Outside Coa Plbg Only,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,,,,,LOT 36 BLK H BERDOLL FARMS PHS 1 SEC 1,5405 FRYMAN HILL DR,30.17294346,-97.61536743,,,,,
2001-002638 MP,R- 435 Renovations/Remodel ,Remodel,4702 Shadow La,10/17/2001,Interior Remdl To Kitchen-Dining Fm Rm-Guest Bath & Replace Existing Att Garage,Final,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,,,,,,4702 SHADOW LA,30.32984492,-97.76351822,,,,,
2001-003621 MP,R- 101 Single Family Houses,New,5509 Harold Ct,10/17/2001,Sf Residence W/Cov\'D Porch,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,65000,,,,Lot: 4 Block: 3 Subdivision:  ,5509 HAROLD CT,30.27097799,-97.67938383,,,,,
2001-003698 MP,R- 101 Single Family Houses,New,5901 Speyside Dr,10/17/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,78950,,1,,,5901 SPEYSIDE DR,30.36578915,-97.61186174,,,,,
2001-003731 EP,R- 101 Single Family Houses,New,5821 Speyside Dr,10/17/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,86950,,1,,,5821 SPEYSIDE DR,30.36572388,-97.61222973,,,,,
2001-004327 EP,Sign Permit,,11617 Research Blvd Bldg 3,10/17/2001,"Wall Sign ""Bone Daddy\'S House Of Smoke"" South Elev",Final,"Michael Johnson, Hendrix Electric",3982,Janice,Ln,,,Abilene,TX,79603,(915) 691-1610,,,,,,,,,,,,,,,,,,,11617 RESEARCH BLVD BLDG 3,30.41576635,-97.74552932,,,,,
2001-004386 MP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue C,10/17/2001,"Interior Remodel To Enlarge Closet Space, Rewire, Replumb, A/C",VOID,"Otis Smith, ",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,,,,,,,,,,,,,,30000,,,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4106 AVENUE C,30.30567677,-97.7329238,,,,,
2001-004418 MP,Residential ,Remodel,5701 Johnny Morris Rd Unit 142,10/17/2001,Connect M/H/Upgrde Exstng Elec Srv Only,Final,"Michael Hoagland, Hoagland Air Conditioning",7414,Sherwood,RD,,,Austin,TX,78745,(512) 447-4320,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS RD UNIT 142,30.29222729,-97.6519229,,,,,
2001-004612 MP,R- 434 Addition & Alterations,Addition,7508 St Cecelia St,10/17/2001,Addn To Create Utility Room-Storage To Existing Sf Res-Rmdl To Enclose Exist Carport  For Living Area,Final,"Terry M. May, Mayday Heating & Air Conditioning Inc",40203,Heritage Hollow,,,,Georgetown,TX,78626,(512) 825-1443,,,,,,,,,,,,,,3000,,1,,,7508 ST CECELIA ST,30.35090085,-97.7329216,,,,,
2001-004797 PP,R- 434 Addition & Alterations,Addition,5517 Duval St,10/17/2001,Add Wtr Heater Rm-Interior Rmdl To Create Bath-Laundry Rm-Add Window Exist Sf Res,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,10000,,,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,5517 DUVAL ST,30.31953092,-97.71619442,,,,,
2001-004816 PP,R- 434 Addition & Alterations,Addition,6413 Cary Dr,10/17/2001,"Int Rem Kitch & 2 Beds; Addn 2 Beds, Den, Studio, Study, Bath, Storage, New Dw App",Final,"Billy Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758,(512) 836-3689,,,,,,,,,,,,,,140000,,,,,6413 CARY DR,30.34254155,-97.74306654,,,,,
2001-004884 PP,R- 101 Single Family Houses,New,7317 Marble Ridge Dr,10/17/2001,New 1sty Residence W/Att Garage Cvd Porch Uncvd Stoop (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,77360,,,,LOT 17 BLK A SPRINGFIELD PHS B SEC 2,7317 MARBLE RIDGE DR,30.16472286,-97.74073728,,,,,
2001-005262 EP,C-1000 Commercial Remodel,Remodel,5409 Ponciana Dr,10/17/2001,Remodel/Relocate Portable Classroom 24\'X64\',Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DR,30.19779062,-97.75517171,,,,,
2001-005273 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trl,10/17/2001,Interior Remodel To Existing Retail Space (Saks),Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,80000,,,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRL,30.39492888,-97.75202356,,,,,
2001-005273 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trl,10/17/2001,Interior Remodel To Existing Retail Space (Saks),Final,"Philip Young, ",,,,,,Austin,TX,78720-2410,(512) 258-1675,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,80000,,,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRL,30.39492888,-97.75202356,,,,,
2001-005355 BP,C-1000 Commercial Remodel,Remodel,13376 N Us Hwy 183 Unit 108,10/17/2001,"Interior Remodel To Existing Mixed Use, 2 Spaces To Create 1 Space Admn Office",VOID,"O\'Donnell Snider Odom, Inc",,,,,,,,,,,,,,,,,,,,,,,120000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 N US HWY 183 UNIT 108,30.44477913,-97.78909329,,,,,
2001-005406 PP,R- 101 Single Family Houses,New,7509 Marble Crest Dr,10/17/2001,New 2 Sty Res W/Att Garage Cvd Porch Uncvd Stoop(S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62370,,1,,"Lot: 3 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",7509 MARBLE CREST DR,30.1643043,-97.74146803,,,,,
2001-005411 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6800 Bill Hughes Rd Unit L,10/17/2001,Remodel/Relocate Portable Classroom,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,7800,,,,,6800 BILL HUGHES RD UNIT L,30.19528773,-97.78593173,,,,,
2001-005452 EP,R- 101 Single Family Houses,New,2105 Thornton Rd,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Charles Scott Post, ",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,280000,,,,"Lot: 15 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2105 THORNTON RD,30.24618892,-97.7697391,,,,,
2001-005452 PP,R- 101 Single Family Houses,New,2105 Thornton Rd,10/17/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,280000,,,,"Lot: 15 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2105 THORNTON RD,30.24618892,-97.7697391,,,,,
2001-006100 MP,R- 101 Single Family Houses,New,,10/17/2001,New Two Story Duplex  W/Att  Porch & Deck (Unit A & B),Final,"James Kuehne, ",2524,North Austin Av.,,,,Georgetown,TX,78626,(512) 863-9841,DEAR JAMES MRS,,,,,,AUSTIN,TX,78757 2810,,,,,150000,,,,,,,,,,,,
2001-006509 MP,R- 101 Single Family Houses,New,5825 Speyside Dr,10/17/2001,"Sf Res, 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,92950,,1,,,5825 SPEYSIDE DR,30.36574121,-97.61206673,,,,,
2001-006551 PP,R- 101 Single Family Houses,New,1603 Manana St,10/17/2001,"Sf Res.2-Story W/Attached Garage,Covered Terraces,Porch,Courtyard, Workshop/Storage",Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,DAVIS CLAY & MEREDITH,,,,,,AUSTIN,TX,78730 4235,,,,,600000,,,,Lot: 10 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1603 MANANA ST,30.32492475,-97.8357559,,,,,
2001-007068 BP,"C- 324 Office, Bank & Professional Bldgs",New,1210 San Antonio St,10/17/2001,Tenant Finish Out For 6th Floor To New Shell,Final,Zapalac/Reed Construction,3600,Capital Of Texas,Hwy,Suite,B-130,Austin,TX,78746,(512) 306-8888,TEXAS ASSOCIATION OF COUNTIES RISK MANAGEMENT POOL,,,,,,AUSTIN,TX,78768 2131,(512) 981-1200,,,,538000,,1,,N 80 FT OF LOT 5 & ALL OF LOT 6&7 BLOCK 151 ORIGINAL CITY (17% TAXABLE),1210 SAN ANTONIO ST,30.27622926,-97.74517543,,,,,
2001-007818 MP,Residential ,Remodel,6111 S Congress Av Unit 11,10/17/2001,Connect M/H Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,575,,,,Lot:   Block: B Subdivision:  ,6111 S CONGRESS AV UNIT 11,30.19989392,-97.77543202,,,,,
2001-007840 EP,Sign Permit,,3800 N Lamar Blvd Unit 750,10/17/2001,"Wall Sign ""Interstate All Battery Center"" East Elev",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 N LAMAR BLVD UNIT 750,30.30600116,-97.74302358,,,,,
2001-007841 EP,Sign Permit,,3800 N Lamar Blvd Unit 750,10/17/2001,"Wall Sign ""Interstate All Battery Center"" North Elev",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 N LAMAR BLVD UNIT 750,30.30600116,-97.74302358,,,,,
2001-007861 BP,Residential ,Remodel,7601 Daffan La Unit 36,10/17/2001,Connect M/H Only Plbg Outside City Of Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 36,30.31679329,-97.62395086,,,,,
2001-007861 PP,Residential ,Remodel,7601 Daffan La Unit 36,10/17/2001,Connect M/H Only Plbg Outside City Of Austin,VOID,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,600,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 36,30.31679329,-97.62395086,,,,,
2001-007894 EP,Sign Permit,Wall,3909 S Congress Av,10/17/2001,"Freestanding Sign ""Mcdonalds"" & ""Chevron"" Price Sign",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,UNIVERSITY FEDERAL CREDIT UNION % BALL PROPERTY TAX SERVICES,,,,,,SCHERTZ,TX,78154 0550,,,,,,,,,Lot: 2 Block: A Subdivision: J.F. KRAMER JR. SUBDIVISION NO. 1,3909 S CONGRESS AV,30.22338869,-97.76260084,,,,,
2001-007895 EP,Sign Permit,Wall,3909 S Congress Av,10/17/2001,"Wall Sign ""Mcdonalds"" West Elev",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,UNIVERSITY FEDERAL CREDIT UNION % BALL PROPERTY TAX SERVICES,,,,,,SCHERTZ,TX,78154 0550,,,,,,,,,Lot: 2 Block: A Subdivision: J.F. KRAMER JR. SUBDIVISION NO. 1,3909 S CONGRESS AV,30.22338869,-97.76260084,,,,,
2001-007897 EP,Sign Permit,Wall,3909 S Congress Av,10/17/2001,"Wall Sign Mcdonalds/Chevron ""Food Mart"" West Elev",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,UNIVERSITY FEDERAL CREDIT UNION % BALL PROPERTY TAX SERVICES,,,,,,SCHERTZ,TX,78154 0550,,,,,,,,,Lot: 2 Block: A Subdivision: J.F. KRAMER JR. SUBDIVISION NO. 1,3909 S CONGRESS AV,30.22338869,-97.76260084,,,,,
2001-007898 EP,Sign Permit,Wall,3909 S Congress Av,10/17/2001,"Wall Sign ""Mcdonalds"" South Elev",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,UNIVERSITY FEDERAL CREDIT UNION % BALL PROPERTY TAX SERVICES,,,,,,SCHERTZ,TX,78154 0550,,,,,,,,,Lot: 2 Block: A Subdivision: J.F. KRAMER JR. SUBDIVISION NO. 1,3909 S CONGRESS AV,30.22338869,-97.76260084,,,,,
2001-007900 EP,Sign Permit,Wall,3909 S Congress Av,10/17/2001,"Wall Sign Mcdonalds/Chevron ""Food Mart"" South Elev",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,UNIVERSITY FEDERAL CREDIT UNION % BALL PROPERTY TAX SERVICES,,,,,,SCHERTZ,TX,78154 0550,,,,,,,,,Lot: 2 Block: A Subdivision: J.F. KRAMER JR. SUBDIVISION NO. 1,3909 S CONGRESS AV,30.22338869,-97.76260084,,,,,
2001-008041 BP,R- 101 Single Family Houses,New,15900 Double Eagle Dr,10/17/2001,New Two Story Res W/Att Garage & Covered Porch (Model Home),Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,153752,,,,,15900 DOUBLE EAGLE DR,30.50256973,-97.7569974,,,,,
2001-008041 DS,Res. Driveway & Sidewalk,New,15900 Double Eagle Dr,10/17/2001,New Two Story Res W/Att Garage & Covered Porch (Model Home),Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,153752,,,,,15900 DOUBLE EAGLE DR,30.50256973,-97.7569974,,,,,
2001-008066 MP,,,1200-I Castle Hill St,10/17/2001,"Remodel Existing Kitchen, 2 Bathrms & Add 7 Windows To A Single Unit Of A Duplex",Final,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,,,,,,,,,,,,,,46000,,,,BLD A CASTLE HILL CONDOMINIUM PLUS 10% INT IN COMMON AREA,1200-I CASTLE HILL ST,30.27792436,-97.75367637,,,,,
2001-008070 BP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Restroom For School Outside The C.O.A  Plbg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008070 PP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Restroom For School Outside The C.O.A  Plbg Only,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008071 BP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Athletic Building Outside C.O.A Plbg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008071 PP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Athletic Building Outside C.O.A Plbg Only,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008073 BP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Performing Arts Building Outside C.O.A.Plbg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008073 PP,Commercial,Remodel,8700 South View Rd,10/17/2001,New Performing Arts Building Outside C.O.A.Plbg Only,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: AUSTIN WALDORF SCHOOL,8700 SOUTH VIEW RD,30.23096254,-97.91309201,,,,,
2001-008076 MP,C-1000 Commercial Remodel,Remodel,114 W 7th St Unit 625,10/17/2001,Interior Remodel To Existing Administrative Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,16000,,,,,114 W 7TH ST UNIT 625,30.26943538,-97.74337958,,,,,
2001-008241 BP,"C- 324 Office, Bank & Professional Bldgs",New,2807-B San Jacinto Blvd,10/17/2001,Amnesty Co No Work Being Done,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,0,,,,Lot: 60 Block:   Subdivision:  ,2807-B SAN JACINTO BLVD,,,,,,,
2001-008247 PP,C-1000 Commercial Remodel,Remodel,4970 W Us Hwy 290 Bldg 4 Unit 470,10/17/2001,Interior Remodel To Existing Retail,Final,"Victor Hedden, ",1201,Hack Berry,Dr,,,Marble Falls,TX,78654,(830) 798-8439,,,,,,,,,,,,,,60000,,,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 W US HWY 290 BLDG 4 UNIT 470,,,,,,,
2001-008248 BP,Residential ,Remodel,8204 Partridge Bend Cove,10/17/2001,New 2-Stry Resid Elec/Plbg Outside Coa W/Att 3-Garage-Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204 PARTRIDGE BEND COVE,30.45311353,-97.76416384,,,,,
2001-008248 EP,Residential ,Remodel,8204 Partridge Bend Cove,10/17/2001,New 2-Stry Resid Elec/Plbg Outside Coa W/Att 3-Garage-Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,8204 PARTRIDGE BEND COVE,30.45311353,-97.76416384,,,,,
2001-008249 BP,Residential ,Remodel,1400 Mount Larson Rd,10/17/2001,Resid Instl Water Line For New Water Serv At Meter Outside Coa Plbg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1 Block:   Subdivision: KNIGHT/BASH SUBDIVISION,1400 MOUNT LARSON RD,30.30127582,-97.79006361,,,,,
2001-008249 PP,Residential ,Remodel,1400 Mount Larson Rd,10/17/2001,Resid Instl Water Line For New Water Serv At Meter Outside Coa Plbg Only,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,800,,,,Lot: 1 Block:   Subdivision: KNIGHT/BASH SUBDIVISION,1400 MOUNT LARSON RD,30.30127582,-97.79006361,,,,,
2001-008250 EP,Residential ,Remodel,15201 Sutton Dr,10/17/2001,New Res Elec Srv Only Eud,Final,"Ken Davis, Custom Electric",,,,,,Austin,TX,78760,(512) 247-4926,,,,,,,,,,,,,,5000,,,,LOT 10 CARDINAL HILLS ESTATES UNIT 14,15201 SUTTON DR,30.38491701,-97.93314853,,,,,
2001-008251 PP,Commercial,Remodel,1917 Manor Rd,10/17/2001,Comm. Gas Tes To Exst. Line Only,VOID,"Marco Loredo, United Services/U S Plumbing",505,Mairo,St,,,Austin,TX,78748,(512) 292-7525,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,610,,,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR RD,30.28380018,-97.72127902,,,,,
