permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-006935 EP,R- 101 Single Family Houses,New,10617 Thoroughbred Dr,06/07/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,142150,,,,LOT 7 BLK J STABLEWOOD AT SLAUGHTER CREEKSEC 4,10617 THOROUGHBRED DR,30.15280338,-97.80587856,,,,,
2001-007057 EP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Dr Unit 264,06/07/2001,"Interior Remodel Move Walls,Doors, Create Hall Opening Add Doors (Non-Load Bearomg)",VOID,"Lance G. Swedlund, Centre Pointe Electric",2720,AMEN CORNER,RD,,,PFLUGERVILLE,TX,78660,(512) 990-1600,,,,,,,,,,,,,,6062,,,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DR UNIT 264,30.36109656,-97.74731507,,,,,
2001-007204 PP,R- 101 Single Family Houses,New,9425 Hopeland Dr,06/07/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,144848,,,,"Lot: 41 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9425 HOPELAND DR,30.20584824,-97.88215492,,,,,
2001-007264 BP,R- 101 Single Family Houses,New,13509 Will Rogers La,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,111568,,,,,13509 WILL ROGERS LA,30.4256031,-97.68253609,,,,,
2001-007264 DS,Res. Driveway & Sidewalk,New,13509 Will Rogers La,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,111568,,,,,13509 WILL ROGERS LA,30.4256031,-97.68253609,,,,,
2001-007265 BP,R- 101 Single Family Houses,New,1723 Maize Bend Dr,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,106995,,,,,1723 MAIZE BEND DR,30.42712783,-97.68136162,,,,,
2001-007265 DS,Res. Driveway & Sidewalk,New,1723 Maize Bend Dr,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,106995,,,,,1723 MAIZE BEND DR,30.42712783,-97.68136162,,,,,
2001-007342 BP,R- 101 Single Family Houses,New,14500 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,57750,,,,,14500 MOWSBURY DR,30.49610615,-97.78287397,,,,,
2001-007342 DS,Res. Driveway & Sidewalk,New,14500 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,57750,,,,,14500 MOWSBURY DR,30.49610615,-97.78287397,,,,,
2001-007342 EP,R- 101 Single Family Houses,New,14500 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,57750,,,,,14500 MOWSBURY DR,30.49610615,-97.78287397,,,,,
2001-007342 MP,R- 101 Single Family Houses,New,14500 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,57750,,,,,14500 MOWSBURY DR,30.49610615,-97.78287397,,,,,
2001-007342 PP,R- 101 Single Family Houses,New,14500 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,57750,,,,,14500 MOWSBURY DR,30.49610615,-97.78287397,,,,,
2001-007374 BP,R- 101 Single Family Houses,New,14516 Wharton Park Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,83055,,,,,14516 WHARTON PARK TRL,30.49730797,-97.7829292,,,,,
2001-007374 DS,Res. Driveway & Sidewalk,New,14516 Wharton Park Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,83055,,,,,14516 WHARTON PARK TRL,30.49730797,-97.7829292,,,,,
2001-007374 EP,R- 101 Single Family Houses,New,14516 Wharton Park Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,83055,,,,,14516 WHARTON PARK TRL,30.49730797,-97.7829292,,,,,
2001-007374 MP,R- 101 Single Family Houses,New,14516 Wharton Park Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,83055,,,,,14516 WHARTON PARK TRL,30.49730797,-97.7829292,,,,,
2001-007374 PP,R- 101 Single Family Houses,New,14516 Wharton Park Trl,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,83055,,,,,14516 WHARTON PARK TRL,30.49730797,-97.7829292,,,,,
2001-007391 PP,R- 101 Single Family Houses,New,7508 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75285,,,,LOT 3 BLK E SPRINGFIELD PHS B SEC 1,7508 MARBLE RIDGE DR,30.1631864,-97.73865952,,,,,
2001-007427 BP,R- 435 Renovations/Remodel ,Remodel,6714 Canal St,06/07/2001,"Remodel Residence--Inv Bldg,Elec,Mech,PlbgUpgrade Res Existing Elec Srv Only",VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,8700,,,,Lot:   Block: 13 Subdivision:  ,6714 CANAL ST,30.2273354,-97.69657918,,,,,
2001-007438 BP,R- 101 Single Family Houses,New,10708 Sycamore Hills Rd,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,,10708 SYCAMORE HILLS RD,30.49756264,-97.78304619,,,,,
2001-007438 DS,Res. Driveway & Sidewalk,New,10708 Sycamore Hills Rd,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,,10708 SYCAMORE HILLS RD,30.49756264,-97.78304619,,,,,
2001-007438 EP,R- 101 Single Family Houses,New,10708 Sycamore Hills Rd,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,,,,10708 SYCAMORE HILLS RD,30.49756264,-97.78304619,,,,,
2001-007438 MP,R- 101 Single Family Houses,New,10708 Sycamore Hills Rd,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,69475,,,,,10708 SYCAMORE HILLS RD,30.49756264,-97.78304619,,,,,
2001-007438 PP,R- 101 Single Family Houses,New,10708 Sycamore Hills Rd,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,69475,,,,,10708 SYCAMORE HILLS RD,30.49756264,-97.78304619,,,,,
2001-007442 BP,R- 101 Single Family Houses,New,1817 W 38th St,06/07/2001, New One Story Res W/Covered Porch,Final,"Richard Gift, Gift-Neuhaus Properties",2115,11th,,,,Austin,TX,78703,(512) 924-2007,,,,,,,,,,,,,,140000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007442 DS,Res. Driveway & Sidewalk,New,1817 W 38th St,06/07/2001, New One Story Res W/Covered Porch,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,140000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007442 PP,R- 101 Single Family Houses,New,1817 W 38th St,06/07/2001, New One Story Res W/Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,140000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007551 BP,R- 645 Demolition One Family Homes,Demolition,1187 Ridgeway Dr,06/07/2001,Demo Existing Sf Residence,Expired,"Juan Benitez, ",,,,,,,,,(512) 478-6476,,,,,,,,,,,,,,44,,,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1187 RIDGEWAY DR,30.27494393,-97.70406029,,,,,
2001-007594 BP,R- 435 Renovations/Remodel ,Remodel,5408 Mesquite Grove Rd,06/07/2001,Enclose The Garage For A Bedroom And Add Windows & Door For Exterior Access,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,VALENZUELA GERARDO,,,,,,AUSTIN,TX,78744 4619,,,,,1700,,,,"Lot: 139 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5408 MESQUITE GROVE RD,30.19194996,-97.73711972,,,,,
2001-007603 BP,R- 101 Single Family Houses,New,9508 Hopeland Dr,06/07/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,116999,,,,LOT 12 BLK I CIRCLE C RANCH PHS B SEC 20-A,9508 HOPELAND DR,30.20471921,-97.88150518,,,,,
2001-007603 DS,Res. Driveway & Sidewalk,New,9508 Hopeland Dr,06/07/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,116999,,,,LOT 12 BLK I CIRCLE C RANCH PHS B SEC 20-A,9508 HOPELAND DR,30.20471921,-97.88150518,,,,,
2001-007603 PP,R- 101 Single Family Houses,New,9508 Hopeland Dr,06/07/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,116999,,,,LOT 12 BLK I CIRCLE C RANCH PHS B SEC 20-A,9508 HOPELAND DR,30.20471921,-97.88150518,,,,,
2001-007613 BP,R- 101 Single Family Houses,New,10708 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,113450,,,,Lot: 147 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10708 TROPHY COVE,30.15156298,-97.80476393,,,,,
2001-007613 DS,Res. Driveway & Sidewalk,New,10708 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,113450,,,,Lot: 147 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10708 TROPHY COVE,30.15156298,-97.80476393,,,,,
2001-007613 PP,R- 101 Single Family Houses,New,10708 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,113450,,,,Lot: 147 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10708 TROPHY COVE,30.15156298,-97.80476393,,,,,
2001-007653 BP,R- 101 Single Family Houses,New,14505 Templemore Cove,06/07/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,1,,,14505 TEMPLEMORE COVE,30.49782,-97.78345669,,,,,
2001-007653 DS,Res. Driveway & Sidewalk,New,14505 Templemore Cove,06/07/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,,14505 TEMPLEMORE COVE,30.49782,-97.78345669,,,,,
2001-007653 EP,R- 101 Single Family Houses,New,14505 Templemore Cove,06/07/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,1,,,14505 TEMPLEMORE COVE,30.49782,-97.78345669,,,,,
2001-007653 MP,R- 101 Single Family Houses,New,14505 Templemore Cove,06/07/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,69475,,1,,,14505 TEMPLEMORE COVE,30.49782,-97.78345669,,,,,
2001-007653 PP,R- 101 Single Family Houses,New,14505 Templemore Cove,06/07/2001,"Sf Res. 1-Story W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,69475,,1,,,14505 TEMPLEMORE COVE,30.49782,-97.78345669,,,,,
2001-007681 BP,C-1000 Commercial Remodel,Remodel,4107 S Capital Of Texas Hwy Unit 100b,06/07/2001,Change Of Use From Retail To Medical Office/Suite 100-B,Final,Omega Construction,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 S CAPITAL OF TEXAS HWY UNIT 100B,30.23788312,-97.7964091,,,,,
2001-007724 BP,C- 329 Com Structures Other Than Bldg ,New,1817 W 38th St,06/07/2001,Detached Garage,Final,"Richard Gift, Gift-Neuhaus Properties",2115,11th,,,,Austin,TX,78703,(512) 924-2007,,,,,,,,,,,,,,10000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007738 BP,R- 434 Addition & Alterations,Addition,1403 Newfield La,06/07/2001,Closing Front Porch.,Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,168,,1030,,,,Lot: 33 Block:   Subdivision: ENFIELD H,1403 NEWFIELD LA,30.28440077,-97.76350086,,,,,
2001-007738 EP,R- 434 Addition & Alterations,Addition,1403 Newfield La,06/07/2001,Closing Front Porch.,VOID,,,,,,,,,,,,,,,,,,,,,,168,,1030,,,,Lot: 33 Block:   Subdivision: ENFIELD H,1403 NEWFIELD LA,30.28440077,-97.76350086,,,,,
2001-007741 BP,,,1403 Newfield La,06/07/2001,New Detached Storage Shed,Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,,,,,Lot: 33 Block:   Subdivision: ENFIELD H,1403 NEWFIELD LA,30.28440077,-97.76350086,,,,,
2001-007749 PP,Residential ,Remodel,5507 Peppertree Pkwy,06/07/2001,Repair Existing Gas Line Leak/Pulled Gas Meter  Only,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,WATER MEADOW INC,,,,,,SAN ANTONIO,TX,78226,,,,,200,,,,Lot: 27 Block: D Subdivision: PEPPERTREE PARK SEC 3,5507 PEPPERTREE PKWY,30.19578333,-97.75287283,,,,,
2001-007754 BP,R- 101 Single Family Houses,New,9508 Hopeland Dr,06/07/2001,Detached Garage,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,8500,,,,LOT 12 BLK I CIRCLE C RANCH PHS B SEC 20-A,9508 HOPELAND DR,30.20471921,-97.88150518,,,,,
2001-007756 EP,Residential ,,7635 Hidden View Cir,06/07/2001,Connect Mobile Home Only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,300,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7635 HIDDEN VIEW CIR,30.28508492,-97.64164232,,,,,
2001-007757 EP,Residential ,Remodel,1601 E Slaughter La Unit 304,06/07/2001,Connect M/H Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LA UNIT 304,30.15225725,-97.76869046,,,,,
2001-007761 EP,Residential ,Remodel,7004 Nez Perce Trace,06/07/2001,Resid Elec Srv Only Eud,Final,"Perce (Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: C Block:   Subdivision: TRINITY HILL,7004 NEZ PERCE TRACE,30.26848071,-97.5667711,,,,,
2001-007762 BP,R- 101 Single Family Houses,New,14520 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46530,,,,,14520 MOWSBURY DR,30.49622917,-97.78216171,,,,,
2001-007762 DS,Res. Driveway & Sidewalk,New,14520 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46530,,,,,14520 MOWSBURY DR,30.49622917,-97.78216171,,,,,
2001-007762 EP,R- 101 Single Family Houses,New,14520 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,46530,,,,,14520 MOWSBURY DR,30.49622917,-97.78216171,,,,,
2001-007762 MP,R- 101 Single Family Houses,New,14520 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,46530,,,,,14520 MOWSBURY DR,30.49622917,-97.78216171,,,,,
2001-007762 PP,R- 101 Single Family Houses,New,14520 Mowsbury Dr,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,46530,,,,,14520 MOWSBURY DR,30.49622917,-97.78216171,,,,,
2001-007764 BP,C- 329 Com Structures Other Than Bldg ,New,2715 Barton\'S Bluff La,06/07/2001,Swimming Pool,Final,Poolcrafters,1704,Lloydminster,Way,,,Cedar Park,TX,78613,(512) 257-1111,,,,,,,,,,,,,,80000,,,,"Lot: 11 Block: A Subdivision: WALLINGWOOD, SEC II-A, P.U.D.",2715 BARTON\'S BLUFF LA,,,,,,,
2001-007765 BP,R- 435 Renovations/Remodel ,Remodel,4706 Highland Ter,06/07/2001,Enclose Existing Carport To Convert Into Garage-Storage For Exist Sf Res,Expired,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,15000,,,,,4706 HIGHLAND TER,30.32708319,-97.75705747,,,,,
2001-007766 BP,R- 434 Addition & Alterations,Addition,8826 Mountain Path Cir,06/07/2001,"Add Basement W/ 2 Bedrooms, 1 Bath, & Living Space & Wood Deck",Final,"Heinz Von Ehren, Heinz Construction Service",3200,BARTON VIEW,DR,,,AUSTIN,TX,78735,(512) 496-3491,,,,,,,,,,,,,,30000,,,,,8826 MOUNTAIN PATH CIR,30.38616506,-97.75563437,,,,,
2001-007767 EP,Residential ,Remodel,108 Cheerful Ct,06/07/2001,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,108 CHEERFUL CT,30.36111053,-97.96434469,,,,,
2001-007768 MP,Residential ,Remodel,905 Speer La,06/07/2001,Replace  Existing Hvac System Only,Expired,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,2400,,,,Lot: 3 Block: B Subdivision: AUSTIN HIGHLANDS SEC 3,905 SPEER LA,30.20187207,-97.7896867,,,,,
2001-007769 PP,Residential ,Remodel,1703 Brookhaven Dr,06/07/2001,Extend Gas Line & Back Flow For Existing Pool,VOID,"August Oberbeck, Brookshire Pools Inc",544,Quail,Run,,,Port Lavaca,TX,77979,(361) 552-1366,,,,,,,,,,,,,,500,,,,Lot: 24 Block: A Subdivision:  ,1703 BROOKHAVEN DR,30.26122827,-97.78106479,,,,,
2001-008266 BP,R- 434 Addition & Alterations,Addition,302 W 35th St,06/07/2001,Wood Deck W/ Cover To Rear Of Res.,Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,132,,700,,,,Lot: 7 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,302 W 35TH ST,30.30014091,-97.73634477,,,,,
2001-008902 PP,R- 434 Addition & Alterations,Addition,10602 Sierra Oaks,06/07/2001,Add 2nd Floor Family Room To Existing Sf Residence,Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,50000,,,,,10602 SIERRA OAKS,30.41220699,-97.76490361,,,,,
2001-009071 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 1,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 1,30.2787823,-97.67195451,,,,,
2001-009111 EP,R- 434 Addition & Alterations,Addition,3913 Edgerock Dr,06/07/2001,Addn For Kids Retreat-Expand Kitchen And Remdl Kitchen To Exisitng Sf Residence,Final,"James Enderlin, Enderlin Electric Co",,,,,,Cedar Park,TX,78630,(512) 267-4643,,,,,,,,,,,,,,90000,,,,,3913 EDGEROCK DR,30.36250632,-97.75890943,,,,,
2001-009330 MP,R- 101 Single Family Houses,New,9000 Waterford Centre Blvd Bldg B,06/07/2001,New Sf Residence (Model Home),Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,103000,,,,,9000 WATERFORD CENTRE BLVD BLDG B,30.37590092,-97.7301745,,,,,
2001-009849 EP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Rd,06/07/2001,Interior Remodel To Existing Band & Science Classrooms,Final,"Jerry Martin, Martin Electrical Contracting Inc.",,,,,,Buda,TX,78610,(512) 203-0339,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,260280,,,,,6800 BILL HUGHES RD,30.19528773,-97.78593173,,,,,
2001-010331 EP,Residential ,Remodel,2502 E 2nd St,06/07/2001,Upgrade Res Existing Elec Srv Install Circuits For Window Units Only,Final,"Danny Villegas, Villegas Electrical Services",6301,Berkeley,Cove,,,Austin,TX,78745,(512) 445-2548,,,,,,,,,,,,,,500,,,,LOT 2 BLK 2 HIGHWAY ADDN,2502 E 2ND ST,30.25533817,-97.71595827,,,,,
2001-010332 PP,Residential ,Remodel,3906 Cherrywood Rd,06/07/2001,Pulled Gas Meter Only,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,200,,,,Lot: 24 Block: B Subdivision: WILLOW BROOK ADDN,3906 CHERRYWOOD RD,30.2933854,-97.7128022,,,,,
2001-010333 EP,Commercial,Remodel,2700 W Anderson La Bldg G,06/07/2001,Rebuild Elec Service Commercial,Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 679-6925,,,,,,,,,,,,,,250,,,,,2700 W ANDERSON LA BLDG G,30.35906504,-97.73460519,,,,,
2001-010334 PP,Commercial,Remodel,2600 Exposition Blvd,06/07/2001,Pulled Gas Meter Only,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,300,,,,,2600 EXPOSITION BLVD,,,,,,,
2001-010335 MP,R- 435 Renovations/Remodel ,Remodel,6803 Lexington Rd,06/07/2001,Extend Bathroom Into Bedroom & Add Walk-In Closet.,Final,"Jeffrey Knight, Diamond K Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 331-7085,,,,,,,,,,,,,,32000,,,,,6803 LEXINGTON RD,30.34963485,-97.7470248,,,,,
