permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-004561 MP,R- 101 Single Family Houses,New,15421 Whistling Straits Dr,11/06/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,165510,,,,,15421 WHISTLING STRAITS DR,30.49687555,-97.76530274,,,,,
2001-004810 EP,C-1000 Commercial Remodel,Remodel,1106 Smith Rd Unit 101,11/06/2001,Interior Remodel To Existing Office For Dunbar Interior,VOID,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,,,46250,,,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH RD UNIT 101,30.25529008,-97.68123761,,,,,
2001-004846 MP,R- 101 Single Family Houses,New,11200 Midbury Ct,11/06/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,80612,,,,Lot: 4 Block: P Subdivision: HILLCREST SECTION 4 FINAL PLAT,11200 MIDBURY CT,30.15874436,-97.84282473,,,,,
2001-004986 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5508-B W Us Hwy 290,11/06/2001,Interior Remodel(7500sf)  And Addition(5000sf)  To Existing Offices,Final,"Peter Barlin, ",,,,,,Austin,TX,78704,(512) 472-7718,,,,,,,,,,,,,,405000,,,,,5508-B W US HWY 290,,,,,,,
2001-005045 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 7,11/06/2001,New Self-Storage Building,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,36340,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 7,30.17290122,-97.81994021,,,,,
2001-005160 EP,C-1000 Commercial Remodel,Remodel,300 E Highland Mall Blvd,11/06/2001,Interior Remodel To Existing Office Building For New Rated Exit Corridor  For Brazos Higher Education,Final,"Boyd Gray, Gray & Gray Electric, Inc.",,,,,,Marble Falls,TX,78654,(830) 693-6382,,,,,,,,,,,,,,26500,,,,,300 E HIGHLAND MALL BLVD,30.32869152,-97.71224749,,,,,
2001-005260 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Blvd Bldg M,11/06/2001,Remodel/Relocate Portable Classroom 24\'X64\' For Odum Elementary,VOID,"James Baker, Baker Plumbing/Septic Service",206,Youngs Prairie,RD,,,Elgin,TX,78621,(512) 281-0508,,,,,,,,,,,,,,8100,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BLVD BLDG M,30.20559213,-97.78949296,,,,,
2001-005324 MP,R- 103 Two Family Bldgs,New,5200 E Stassney La,11/06/2001,"New One Story Duplex W/Att Garage, Covered Porches & Balconies (A & B)",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,RODRIGUEZ MARIA D APT A,,,,,,AUSTIN,TX,78744 4060,,,,,128000,,2,,,5200 E STASSNEY LA,30.19331049,-97.73869344,,,,,
2001-005473 MP,R- 101 Single Family Houses,New,11316 Blairview La,11/06/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,74940,,,,Lot: 5 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11316 BLAIRVIEW LA,30.15707275,-97.84192703,,,,,
2001-007832 BP,C-1000 Commercial Remodel,Remodel,3909 Guadalupe St,11/06/2001,Interior Remodel To Existing Diamond Shamrock,Final,Champion Builders,,,,,,,,,(210) 592-4134,,,,,,,,,,,,,,49999,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE ST,30.30474583,-97.73652118,,,,,
2001-007912 BP,R- 435 Renovations/Remodel ,Remodel,4213 AVENUE C UNIT 2,11/06/2001,Amnesty C/O For Existing Duplex-Rmdl To Meet  Residential Code  Compliance/.,Expired,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,500,,2,,Lot: 2 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE C UNIT 2,30.30688554,-97.73150048,,,,,
2001-008115 EP,R- 435 Renovations/Remodel ,Remodel,3309 Bryker Dr,11/06/2001,Remodel Existing Bathroom,Final,"David Hataway, Mills Electrical Contractors",3110,Ansonia,Trl,,,Round Rock,TX,78681,(512) 733-1077,,,,,,,,,,,,,,4000,,,,S70FT OF W110FT OF N PT OF BLK 5 BRYKERWOODS E,3309 BRYKER DR,30.3063681,-97.75311573,,,,,
2001-008156 PP,R- 101 Single Family Houses,New,1500 Canterbury St,11/06/2001,New Two Story Res W/Att Wood Deck & Porch,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,72000,,,,W18.5 FT OF LOT 15 & E20.16 FT OF LOT 16 BLK 2 OLT 34&46 DIV O WELCH SUBD,1500 CANTERBURY ST,30.25755104,-97.73020982,,,,,
2001-008435 EP,C-1000 Commercial Remodel,Remodel,13435 N Us Hwy 183 Unit 306,11/06/2001,Finish-Out For Liquor Sales/Retail,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,46325,,,,"ANDERSON ARBOR 2, BLOCK A, LOT 6, ACRES 6.611",13435 N US HWY 183 UNIT 306,30.44828319,-97.7879574,,,,,
2001-008457 EP,C-1000 Commercial Remodel,Remodel,300 E Highland Mall Blvd,11/06/2001,Interior Remodel To Existing Restrooms On 3rd Floor,VOID,"Boyd Gray, Gray & Gray Electric, Inc.",,,,,,Marble Falls,TX,78654,(830) 693-6382,,,,,,,,,,,,,,20000,,,,,300 E HIGHLAND MALL BLVD,30.32869152,-97.71224749,,,,,
2001-008502 PP,R- 101 Single Family Houses,New,7508 Cats-Eye La,11/06/2001,New One Story Res W/Att Garage & Covered Porch & Stoop (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75880,,,,"Lot: 18 Block: C Subdivision: SPRINGFIELD PHASE B , SECTION 2",7508 CATS-EYE LA,30.16368504,-97.74025547,,,,,
2001-008508 PP,R- 101 Single Family Houses,New,7537 Redrick Dr,11/06/2001,New Two Story Res W/Att Garage & Covered Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,60095,,,,"Lot: 9 Block: C Subdivision: SPRINGFIELD PHASE B , SECTION 2",7537 REDRICK DR,30.16299353,-97.74102022,,,,,
2001-008619 PP,R- 101 Single Family Houses,New,2416 Regal Park La,11/06/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,90090,,,,Lot: 47 Block: F Subdivision: HILLCREST SECTION 4 FINAL PLAT,2416 REGAL PARK LA,30.15910271,-97.84169966,,,,,
2001-008757 MP,C-1000 Commercial Remodel,Remodel,200 S Congress Av,11/06/2001,Interior Remodel To Existing Office,VOID,"Michael P Smith, Airsmith",3400,Andtree,,,,Austin,TX,78724,(512) 388-9490,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,34870,,,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,200 S CONGRESS AV,30.26065788,-97.74594267,,,,,
2001-008769 EP,C-1000 Commercial Remodel,Remodel,500 W Canyon Ridge Dr Bldg J Unit 300,11/06/2001,Interior Finish Out For Carpet Retail Store,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,PARMER TECH RIDGE LLC  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,43800,,,,,500 W CANYON RIDGE DR BLDG J UNIT 300,30.40527253,-97.67189738,,,,,
2001-008836 BP,R- 101 Single Family Houses,New,2306 Sunny Slope Dr,11/06/2001,"New Two Story Res W/Att Brzwy, Garage & Wood Deck",Final,"Matt Sitra, M Sitra Custom Homes",614,Capital of Texas,HWY,,,AUSTIN,TX,78746,(512) 600-3459,,,,,,,,,,,,,,460000,,,,Lot: 115 Block:   Subdivision: TARRYTOWN OAKS,2306 SUNNY SLOPE DR,30.29933936,-97.76206824,,,,,
2001-008836 DS,Res. Driveway & Sidewalk,New,2306 Sunny Slope Dr,11/06/2001,"New Two Story Res W/Att Brzwy, Garage & Wood Deck",Final,Lonestar Concrete,,,,,,,,,,,,,,,,,,,,,,,460000,,,,Lot: 115 Block:   Subdivision: TARRYTOWN OAKS,2306 SUNNY SLOPE DR,30.29933936,-97.76206824,,,,,
2001-008866 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2531 W Anderson La,11/06/2001,Demolish Commercial Bldg(1bldg),Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,,,,,,2531 W ANDERSON LA,30.35766164,-97.73530841,,,,,
2001-008871 EP,Residential ,Remodel,5701 Johnny Morris Rd Unit 174,11/06/2001,Connect Mobile Home Only,VOID,"Francisco Medina(Owner), ",,,,,,,,,,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS RD UNIT 174,30.29222729,-97.6519229,,,,,
2001-008871 MP,Residential ,Remodel,5701 Johnny Morris Rd Unit 174,11/06/2001,Connect Mobile Home Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS RD UNIT 174,30.29222729,-97.6519229,,,,,
2001-008871 PP,Residential ,Remodel,5701 Johnny Morris Rd Unit 174,11/06/2001,Connect Mobile Home Only,Final,"Juan Carreno, Alice Plumbing Company",9800,Oak Run,DR,,,Austin,TX,78758,(512) 491-8778,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS RD UNIT 174,30.29222729,-97.6519229,,,,,
2001-008905 BP,R- 101 Single Family Houses,New,1133 1/2 Poquito St,11/06/2001,New One Story Res W/Att Covered Porch & Wood Deck,Final,"David Martinez, Martinez,Wright And Mendez, Inc.",7700,Chevy Chase,Dr,Suite,100,Austin,TX,78723,(512) 453-0767,,,,,,,,,,,,,,59000,,,,Lot: 15 Block:   Subdivision: CHERNOSKY SUBD NO 6,1133 1/2 POQUITO ST,30.26789129,-97.71692503,,,,,
2001-008905 DS,Res. Driveway & Sidewalk,New,1133 1/2 Poquito St,11/06/2001,New One Story Res W/Att Covered Porch & Wood Deck,Final,Garcia Design Inc.,1301,Cap. Of Tx,Hwy,Bsuit,B#B-U#310,Austin,TX,78746-0,(512) 306-1170,,,,,,,,,,,,,,59000,,,,Lot: 15 Block:   Subdivision: CHERNOSKY SUBD NO 6,1133 1/2 POQUITO ST,30.26789129,-97.71692503,,,,,
2001-009001 EP,Residential ,Remodel,5400 Freidrich La Unit 119,11/06/2001,Connect Mobile Home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,1020,,,,,5400 FREIDRICH LA UNIT 119,30.20057595,-97.75631904,,,,,
2001-009058 EP,C-1000 Commercial Remodel,Remodel,2338 Guadalupe St,11/06/2001,Facade Remodel Foir Tyler\'S Sporting Goods,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,159000,,,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE ST,30.28725041,-97.74187001,,,,,
2001-009063 BP,R- 101 Single Family Houses,New,1904 Oak Motte Ln,11/06/2001,Replace Mobile Home,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,13750,,,,Lot: 14 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1904 OAK MOTTE LN,30.18389263,-97.76663773,,,,,
2001-009084 MP,R- 101 Single Family Houses,New,6368 Tasajillo Trl,11/06/2001,New Two Story Res W/Att Garage & Covered Porch,VOID,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,151091,,,,Lot: 66 Block: A Subdivision: PARK WEST AT CIRCLE C PHASE 2,6368 TASAJILLO TRL,30.19703732,-97.89097998,,,,,
2001-009970 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 2,11/06/2001,New Self-Storage Building,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,37920,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 2,30.17290122,-97.81994021,,,,,
2001-009971 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 3,11/06/2001,New Self-Storage Bldg,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,38710,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 3,30.17290122,-97.81994021,,,,,
2001-009972 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 4,11/06/2001,New Self-Storage Building,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,37910,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 4,30.17290122,-97.81994021,,,,,
2001-009973 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 5,11/06/2001,New Self-Storage,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,34760,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 5,30.17290122,-97.81994021,,,,,
2001-009974 EP,C- 328 Commercial Other Nonresident Bldg,New,9800 Slaughter Creek Dr Bldg 6,11/06/2001,New Self-Storage Building,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,31600,,,,Lot: 2 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9800 SLAUGHTER CREEK DR BLDG 6,30.17290122,-97.81994021,,,,,
2001-011579 BP,R- 434 Addition & Alterations,Addition,4804 Alf Av,11/06/2001,1st & 2nd Sty Addn To Existing Sf Residence For Bdrms-Bath-Living Rm,Expired,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,8000,,1,,LOT 13 BLK A SPRINGDALE ADDN,4804 ALF AV,30.26795024,-97.69124858,,,,,
2001-011579 EP,R- 434 Addition & Alterations,Addition,4804 Alf Av,11/06/2001,1st & 2nd Sty Addn To Existing Sf Residence For Bdrms-Bath-Living Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 13 BLK A SPRINGDALE ADDN,4804 ALF AV,30.26795024,-97.69124858,,,,,
2001-011598 EP,C-1000 Commercial Remodel,Remodel,2700 Via Fortuna Bldg 2,11/06/2001,Install Antenna And Equipment Cabinets On The Building Rooftop.**No Activity**,VOID,"Thomas Kupcho, Clearshot Services",4768,HWY 123,TRL,,,San Marcos,TX,78666,(512) 392-0010,,,,,,,,,,,,,,15000,,,,LOT 1 BLK C TERRACE SEC 4 THE,2700 VIA FORTUNA BLDG 2,30.2529971,-97.80063167,,,,,
2001-011617 EP,C-1000 Commercial Remodel,Remodel,300 E Highland Mall Blvd Unit 300,11/06/2001,Interior Remodel To Existing Admn/Bus Offices - 3rd Floor For Brazos Higher Education,VOID,"Boyd Gray, Gray & Gray Electric, Inc.",,,,,,Marble Falls,TX,78654,(830) 693-6382,,,,,,,,,,,,,,315000,,,,,300 E HIGHLAND MALL BLVD UNIT 300,30.32869152,-97.71224749,,,,,
2001-011626 PP,C-1000 Commercial Remodel,Remodel,3801 N Capital Of Texas Hwy Bldg H Unit 120,11/06/2001,Finish Out For Shoe Retail Sales,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,30000,,,,,3801 N CAPITAL OF TEXAS HWY BLDG H UNIT 120,30.33635311,-97.8041841,,,,,
2001-011651 EP,"C- 324 Office, Bank & Professional Bldgs",New,6500 River Place Blvd Bldg 6,11/06/2001,New Shell Building (3 Floors & Garage),Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,6500000,,,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BLVD BLDG 6,30.39202371,-97.84835293,,,,,
2001-011704 EP,Residential ,Remodel,1625 Sun Valley Ct,11/06/2001,New Elec Srv Only Eud,Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,,,,,,,,,,,,,,,,,,,1625 SUN VALLEY CT,30.35548049,-97.96611536,,,,,
2001-011722 BP,R- 436 Addn to increase housing units,Addition,6700 Notre Dame Dr,11/06/2001,"Creating Duplex (Studio) With Connecting Breezeway.  One Bed, Living, Kitchen 1st Floor, Storage & Bathroom 2nd Floor.",Final,Mike Bull English Homes,,,,,,,,,(512) 470-6932,,,,,,,,,,,,,,70000,,,,Lot: 15 Block: E Subdivision:  ,6700 NOTRE DAME DR,30.31749741,-97.68267974,,,,,
2001-011722 DS,Res. Driveway & Sidewalk,,6700 Notre Dame Dr,11/06/2001,"Creating Duplex (Studio) With Connecting Breezeway.  One Bed, Living, Kitchen 1st Floor, Storage & Bathroom 2nd Floor.",Final,"Eustolio Trevino, E A Trevino Concrete",5402,Thornwood,Dr,,,Austin,TX,78744,(512) 442-1267,,,,,,,,,,,,,,70000,,,,Lot: 15 Block: E Subdivision:  ,6700 NOTRE DAME DR,30.31749741,-97.68267974,,,,,
2001-011728 BP,Residential ,Remodel,9104 Shepard Dr,11/06/2001,Repair Existing House Drain Underneath Existing House OnlyThird Party Documents Attatched To Bp#05-3925i,Final,,,,,,,,,,,,,,,,,,,,,,,,3975,,,,,9104 SHEPARD DR,30.36062313,-97.69787666,,,,,
2001-011728 PP,Residential ,Remodel,9104 Shepard Dr,11/06/2001,Repair Existing House Drain Underneath Existing House OnlyThird Party Documents Attatched To Bp#05-3925i,Final,"Terry Brown, A-Best Plumbing, Inc.",118,E.Turbo,,,,San Antonio,TX,78216,(210) 653-0823,,,,,,,,,,,,,,3975,,,,,9104 SHEPARD DR,30.36062313,-97.69787666,,,,,
2001-011729 PP,Residential ,Remodel,8905 Fairway Hill Dr,11/06/2001,Res. City Sewer Cut-Over Only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,3000,,,,,8905 FAIRWAY HILL DR,30.43648287,-97.78969103,,,,,
2001-011730 PP,Residential ,Remodel,9302 Springwood Dr,11/06/2001,Res. City Sewer Cut-Over Only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,2000,,,,LOT 4 BLK D BALCONES VILLAGE SEC 8,9302 SPRINGWOOD DR,30.43970992,-97.79571211,,,,,
2001-011731 BP,R- 435 Renovations/Remodel ,Remodel,1800 Singleton Ave,11/06/2001,"Window Replacement, Exterior Siding Replacement, Hvac Replacement",VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,HUGHES WESLEY APT 1803,,,,,,AUSTIN,TX,78701,,,,,3950,,,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,1800 SINGLETON AVE,30.27970725,-97.71532919,,,,,
2001-011731 EP,R- 435 Renovations/Remodel ,Remodel,1800 Singleton Ave,11/06/2001,"Window Replacement, Exterior Siding Replacement, Hvac Replacement",VOID,,,,,,,,,,,HUGHES WESLEY APT 1803,,,,,,AUSTIN,TX,78701,,,,,3950,,,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,1800 SINGLETON AVE,30.27970725,-97.71532919,,,,,
2001-011731 MP,R- 435 Renovations/Remodel ,Remodel,1800 Singleton Ave,11/06/2001,"Window Replacement, Exterior Siding Replacement, Hvac Replacement",VOID,"Cruz Collazo, United Services Air Conditioning",2865,North Main,,,,Bastrop,TX,78602,(512) 282-4247,HUGHES WESLEY APT 1803,,,,,,AUSTIN,TX,78701,,,,,3950,,,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,1800 SINGLETON AVE,30.27970725,-97.71532919,,,,,
2001-011731 PP,R- 435 Renovations/Remodel ,Remodel,1800 Singleton Ave,11/06/2001,"Window Replacement, Exterior Siding Replacement, Hvac Replacement",VOID,,,,,,,,,,,HUGHES WESLEY APT 1803,,,,,,AUSTIN,TX,78701,,,,,3950,,,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,1800 SINGLETON AVE,30.27970725,-97.71532919,,,,,
2001-011732 EP,Commercial,Remodel,3003 W Howard Ln,11/06/2001,Comm H & T Loop Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove ,AVE,,,Luling,TX,78648,(512) 803-2615,,,,,,,,,,,,,,,,,,,3003 W HOWARD LN,30.43790662,-97.69465775,,,,,
