permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-003097 MP,R- 101 Single Family Houses,New,7612 Marl Ct,07/24/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,JAIMES JOSE LUIS JR,,,,,,AUSTIN,TX,78704 6320,,,,,67165,,,,"Lot: 29 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7612 MARL CT,30.16221992,-97.73876701,,,,,
2001-003619 MP,R- 101 Single Family Houses,New,7604 Marl Ct,07/24/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,66990,,,,"Lot: 27 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7604 MARL CT,30.16251293,-97.73866209,,,,,
2001-003717 PP,C- 329 Com Structures Other Than Bldg ,New,12004 Fremont Cove,07/24/2001,New Swimming Pool W/ Spa And Req\'D Enclosure Device,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,240,,,,,,,12004 FREMONT COVE,30.41455562,-97.72656735,,,,,
2001-003872 MP,R- 101 Single Family Houses,New,1900 Maize Bend Dr,07/24/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,124660,,,,,1900 MAIZE BEND DR,30.42750522,-97.68046215,,,,,
2001-004115 MP,R- 101 Single Family Houses,New,411 W St Elmo Rd Bldg 22,07/24/2001,New 2sty Condo W/Att Garage Cvd Porch-Wd Deck,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,80000,,,,,411 W ST ELMO RD BLDG 22,30.2201827,-97.771841,,,,,
2001-004273 EP,R- 101 Single Family Houses,New,5201 Bluestar Dr,07/24/2001,"New Two Story Res W/Att Garage, Patio & Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,143900,,,,"Lot: 124 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5201 BLUESTAR DR,30.19314525,-97.87043719,,,,,
2001-004565 BP,R- 434 Addition & Alterations,Addition,3201 Kittowa Cove,07/24/2001,Wood Deck,Final,Deck Crafters,,,,,,,,,(512) 250-3177,,,,,,,,,,,,,,8500,,,,LOT 65 BLK A WESTVIEW ON LAKE AUSTIN PHS C SEC 5,3201 KITTOWA COVE,30.31820815,-97.78254422,,,,,
2001-005251 EP,R- 101 Single Family Houses,New,7524 Redrick Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,76650,,,,"Lot: 17 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",7524 REDRICK DR,30.16358416,-97.74126436,,,,,
2001-006592 BP,C- 328 Commercial Other Nonresident Bldg,New,3505 Montopolis Dr,07/24/2001,New Office Bldg And Automotive Repair Shop,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,3000000,,1,,,3505 MONTOPOLIS DR,30.20776877,-97.71467693,,,,,
2001-006593 BP,C- 328 Commercial Other Nonresident Bldg,New,3505 Montopolis Dr,07/24/2001,New Building For Fuel Dispensing And Vehicle Washing,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,1500000,,1,,,3505 MONTOPOLIS DR,30.20776877,-97.71467693,,,,,
2001-006654 BP,R- 435 Renovations/Remodel ,Remodel,1812 W St Johns Av,07/24/2001,Relocate House From 4400 Marathon Blvd. Onto Lot.,VOID,"Hunter Carothers, ",,,,,,,,,(512) 450-0381,,,,,,,,,,,,,,,,1,,,1812 W ST JOHNS AV,30.34515132,-97.73089312,,,,,
2001-006654 EP,R- 435 Renovations/Remodel ,Remodel,1812 W St Johns Av,07/24/2001,Relocate House From 4400 Marathon Blvd. Onto Lot.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 W ST JOHNS AV,30.34515132,-97.73089312,,,,,
2001-006654 MP,R- 435 Renovations/Remodel ,Remodel,1812 W St Johns Av,07/24/2001,Relocate House From 4400 Marathon Blvd. Onto Lot.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 W ST JOHNS AV,30.34515132,-97.73089312,,,,,
2001-006654 PP,R- 435 Renovations/Remodel ,Remodel,1812 W St Johns Av,07/24/2001,Relocate House From 4400 Marathon Blvd. Onto Lot.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1812 W ST JOHNS AV,30.34515132,-97.73089312,,,,,
2001-006818 BP,C-1000 Commercial Remodel,Remodel,2976 Barton Skwy,07/24/2001,Interior Finish-Out Of New Corridor - 1st Flr.,Expired,"Jack Archer, Austin Building Company",,,,,,Dallas,TX,75221,(512) 306-9880,,,,,,,,,,,,,,70000,1228,,,"Lot: 1B Block:   Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1",2976 BARTON SKWY,30.26170006,-97.78791405,,,,,
2001-006818 EP,C-1000 Commercial Remodel,Remodel,2976 Barton Skwy,07/24/2001,Interior Finish-Out Of New Corridor - 1st Flr.,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,1228,,,"Lot: 1B Block:   Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1",2976 BARTON SKWY,30.26170006,-97.78791405,,,,,
2001-006819 BP,C-1000 Commercial Remodel,Remodel,1301 S Mo-Pac Nb Expy,07/24/2001,Interior Finish-Out Of New Corridor - 3rd Flr,Final,"Jack Archer, Austin Building Company",,,,,,Dallas,TX,75221,(512) 306-9880,,,,,,,,,,,,,,130000,,,,"Lot: 1A Block:   Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1",1301 S MO-PAC NB EXPY,30.26227458,-97.78833635,,,,,
2001-006853 EP,R- 101 Single Family Houses,New,5308 Korth Dr,07/24/2001,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,,,LOT 6 BLK C VILLAGE AT WESTERN OAKS SEC 23A & 24A,5308 KORTH DR,30.20471622,-97.86850956,,,,,
2001-006936 EP,R- 435 Renovations/Remodel ,Remodel,9006 Jolly Hollow Dr,07/24/2001,"Fire Damage, Repair To Original Standards.",Final,"Belk (Homeowner), ",,,,,,,,,,Ronie Belk,,,,,,Austin,TX,78750 2918,,,,,81000,,,,,9006 JOLLY HOLLOW DR,30.43797285,-97.79368358,,,,,
2001-006936 MP,R- 435 Renovations/Remodel ,Remodel,9006 Jolly Hollow Dr,07/24/2001,"Fire Damage, Repair To Original Standards.",Final,"Homeowner, ",,,,,,,,,,Ronie Belk,,,,,,Austin,TX,78750 2918,,,,,81000,,,,,9006 JOLLY HOLLOW DR,30.43797285,-97.79368358,,,,,
2001-006936 PP,R- 435 Renovations/Remodel ,Remodel,9006 Jolly Hollow Dr,07/24/2001,"Fire Damage, Repair To Original Standards.",Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,Ronie Belk,,,,,,Austin,TX,78750 2918,,,,,81000,,,,,9006 JOLLY HOLLOW DR,30.43797285,-97.79368358,,,,,
2001-007064 EP,Sign Permit,Wall,5510 S I 35 Service Road Sb Bldg H Unit 100,07/24/2001,"Wall Sign ""Nations Rent"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,,,,,,,,,,,,,,,,,,,5510 S I 35 SERVICE ROAD SB BLDG H UNIT 100,,,,,,,
2001-007098 EP,Sign Permit,Freestanding,4404 W William Cannon Dr,07/24/2001,"Wall Sign ""Atlanta Bread Co."" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,,,,,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 W WILLIAM CANNON DR,30.22369465,-97.84097126,,,,,
2001-007442 EP,R- 101 Single Family Houses,New,1817 W 38th St,07/24/2001, New One Story Res W/Covered Porch,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,140000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007718 MP,R- 101 Single Family Houses,New,7611 Clara Marie Cove,07/24/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,110500,,,,Lot: 13 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 3,7611 CLARA MARIE COVE,30.22632578,-97.87780307,,,,,
2001-007724 EP,C- 329 Com Structures Other Than Bldg ,New,1817 W 38th St,07/24/2001,Detached Garage,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,10000,,,,Lot: 16 Block:   Subdivision: OAKMONT HEIGHTS,1817 W 38TH ST,30.31110883,-97.75314386,,,,,
2001-007760 MP,R- 101 Single Family Houses,New,10700 Natick La,07/24/2001,"New Two Story Res W/Att Garage, Wood Decks & Covered Porches",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,105035,,,,"Lot: 26 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",10700 NATICK LA,30.19410718,-97.89385052,,,,,
2001-010530 PP,R- 434 Addition & Alterations,Addition,2801 Warren St,07/24/2001,"Convert Exist Duplex To Sf Res, Add A 2nd Flr, Breezeway, Remodel Exist Garage To Create 2nd Unit For A Duplex, Enclose Exist Carport To Create A Garage & Rebuild Exist Foundation To Support 2nd Flr Addtion",VOID,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,170000,,2,,LOT 5A RESUB OF LOT 5 OF RESUB OF LOT 10 MONT-DALE,2801 WARREN ST,30.30965741,-97.76406532,,,,,
2001-010783 EP,R- 101 Single Family Houses,New,5320 Mabry Ct,07/24/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,,,LOT 20 BLK C VILLAGE AT WESTERN OAKS SEC 23A & 24A,5320 MABRY CT,30.20513295,-97.86767421,,,,,
2001-011032 PP,R- 101 Single Family Houses,New,6315 Salcon Cliff Dr,07/24/2001,New One Story Res W/Att Garage & Covered Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,129500,,,,LOT 23 BLK 22 VILLAGE AT WESTERN OAKS SEC 16-A,6315 SALCON CLIFF DR,30.20671494,-97.88289287,,,,,
2001-011135 EP,C- 329 Com Structures Other Than Bldg ,New,9605 Corbe Dr,07/24/2001,Swimming Pool W/ Spa,VOID,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,422,,21500,,,,,9605 CORBE DR,30.43188844,-97.83089566,,,,,
2001-011289 PP,C-1000 Commercial Remodel,Remodel,9606 N Mo-Pac Sb Exwy Bldg 1 Unit 600,07/24/2001,Interior Remodel To Existing Office For National Health Network,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,125000,,,,,9606 N MO-PAC SB EXWY BLDG 1 UNIT 600,,,,,,,
2001-011649 EP,R- 101 Single Family Houses,New,7517 Redrick Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,83685,,,,LOT 4 BLK C SPRINGFIELD PHS B SEC 2,7517 REDRICK DR,30.16374145,-97.74076908,,,,,
2001-012323 EP,R- 101 Single Family Houses,New,7313 Marble Ridge Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,72450,,,,LOT 16 BLK A SPRINGFIELD PHS B SEC 2,7313 MARBLE RIDGE DR,30.16481798,-97.74088881,,,,,
2001-012654 EP,R- 101 Single Family Houses,New,7528 Redrick Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,85695,,,,"Lot: 16 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",7528 REDRICK DR,30.16345115,-97.74130644,,,,,
2001-012696 EP,R- 101 Single Family Houses,New,6429 Tara Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,76230,,,,"Lot: 6 Block: K Subdivision: SPRINGFIELD PHASE B , SECTION 2",6429 TARA DR,30.16266161,-97.74156833,,,,,
2001-014067 PP,C- 101 Single Family Houses,New,8230 Spicewood Springs Rd Bldg 13,07/24/2001,Sf Res. 1-Story W/ Attached Garage.,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,200000,,1,,,8230 SPICEWOOD SPRINGS RD BLDG 13,30.42230364,-97.7893046,,,,,
2001-014109 PP,R- 101 Single Family Houses,New,6404 Gouldville Ct,07/24/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,105035,,1,,"Lot: 20 Block: H Subdivision: CIRCLE C PHASE B, SECTION 21",6404 GOULDVILLE CT,30.19323317,-97.8942512,,,,,
2001-014211 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd,07/24/2001,Change Of Use And Remodel From Restaurant Limited To Retail,Final,"David Davison, Realty Restoration",,,,,,Austin,TX,78766,(512) 454-1661,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,25000,,,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD,30.32545936,-97.71407736,,,,,
2001-014251 PP,R- 101 Single Family Houses,New,9201 Hurley Cove,07/24/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,152460,,1,,,9201 HURLEY COVE,30.40005259,-97.77671628,,,,,
2001-014334 MP,C-1000 Commercial Remodel,Remodel,7501 N Capital Of Texas Hwy Bldg C Unit 100,07/24/2001,Interior Remodel To Existing Office For New York Life,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,15627,,,,,7501 N CAPITAL OF TEXAS HWY BLDG C UNIT 100,30.37495945,-97.77993975,,,,,
2001-014425 PP,Commercial,Remodel,12201 Renfert Wy Unit 345,07/24/2001,Connect Elec & Plbg  Equipment Only Ref # 01008182,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,1000,,,,,12201 RENFERT WY UNIT 345,30.41059723,-97.70392698,,,,,
2001-014480 BP,C-1000 Commercial Remodel,Remodel,5434 Burnet Rd,07/24/2001,Occupant Load Card,Final,"Virginia Taylor, ",5434,Burnet,Rd,,,Austin,TX,78756,,,,,,,,,,,,,,,,,,,,5434 BURNET RD,30.32934918,-97.74012574,,,,,
2001-014559 MP,R- 435 Renovations/Remodel ,Remodel,915 Keith La,07/24/2001,Conversion Of Four Plex Into Duplex,Final,"Delbert Mckenzie, Mckenzie Refrigeration Service",111,halliburton,CT,,,bertram,TX,78605,(512) 892-0158,TORKELSON JOHN RIFE,,,,,,AUSTIN,TX,78746 5357,,,,,150000,,,,Lot: 10 Block:   Subdivision: HANCOCK PARK,915 KEITH LA,30.29129062,-97.72579619,,,,,
2001-014559 PP,R- 435 Renovations/Remodel ,Remodel,915 Keith La,07/24/2001,Conversion Of Four Plex Into Duplex,Final,"Lloyd Rigney, L & R Plumbing",241,Pope Bend ,,,,CEDAR CREEK,TX,78612,(512) 454-8450,TORKELSON JOHN RIFE,,,,,,AUSTIN,TX,78746 5357,,,,,150000,,,,Lot: 10 Block:   Subdivision: HANCOCK PARK,915 KEITH LA,30.29129062,-97.72579619,,,,,
2001-014563 EP,Sign Permit,,2243 W Braker La,07/24/2001,"Replace Existing Wall Sign ""Abc Bank American Bank Of Commerce"" West Elev",VOID,"Randy Gebert, Lone Star Sign Company",12800,Pfluger Berkaman,RD,,,Coupland,TX,78615,(512) 281-1446,,,,,,,,,,,,,,,,,,,2243 W BRAKER LA,30.39094909,-97.71333028,,,,,
2001-014566 EP,R- 101 Single Family Houses,New,7549 Running Water Dr,07/24/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",VOID,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,77315,,,,"Lot: 33 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7549 RUNNING WATER DR,30.16206153,-97.73939936,,,,,
