permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-003124 BP,R- 101 Single Family Houses,New,7536 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,86520,,,,LOT 17 BLK E SPRINGFIELD PHS B SEC 1,7536 SPRINGTIME TRL,30.16161664,-97.73812547,,,,,
2001-003124 DS,Res. Driveway & Sidewalk,New,7536 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,86520,,,,LOT 17 BLK E SPRINGFIELD PHS B SEC 1,7536 SPRINGTIME TRL,30.16161664,-97.73812547,,,,,
2001-003126 BP,R- 435 Renovations/Remodel ,Remodel,2916 E 12th St,04/27/2001,Re Deck Roof,Expired,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,,,,,,,,,,,,,,3800,,,,Lot: 2B Block:   Subdivision:  ,2916 E 12TH ST,30.27605943,-97.70684118,,,,,
2001-003128 BP,R- 101 Single Family Houses,New,7540 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67865,,,,"Lot: 18 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7540 SPRINGTIME TRL,30.16149864,-97.73820482,,,,,
2001-003128 DS,Res. Driveway & Sidewalk,New,7540 Springtime Trl,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,67865,,,,"Lot: 18 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7540 SPRINGTIME TRL,30.16149864,-97.73820482,,,,,
2001-003129 BP,R- 435 Renovations/Remodel ,Remodel,903 E 14th St,04/27/2001,Re Deck Roof,VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,,,,,,,,,,,,,,3200,,,,Lot: 55 Block:   Subdivision: OUTLOT 41 IN DIV  B,903 E 14TH ST,30.27407765,-97.73019828,,,,,
2001-003131 BP,R- 101 Single Family Houses,New,7520 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,76720,,,,LOT 6 BLK E SPRINGFIELD PHS B SEC 1,7520 MARBLE RIDGE DR,30.16297145,-97.7382232,,,,,
2001-003131 DS,Res. Driveway & Sidewalk,New,7520 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,76720,,,,LOT 6 BLK E SPRINGFIELD PHS B SEC 1,7520 MARBLE RIDGE DR,30.16297145,-97.7382232,,,,,
2001-003135 EP,Residential ,Remodel,3708 Werner Av,04/27/2001,Replacing Exst Elec Meter Only,Final,"Stefan Schuster, ",3007,BREEZE,TER,,,AUSTIN,TX,78722,(512) 834-8383,,,,,,,,,,,,,,500,,,,Lot: 26 Block: 6 Subdivision:  ,3708 WERNER AV,30.29314748,-97.71771564,,,,,
2001-003136 PP,Residential ,Remodel,7305 Brookhollow Dr,04/27/2001,Resid Changeout Exstng Collapsed Drain Line From Sink To Y Only,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,CAWTHON RICHARD & PAUL CAWTHON,,,,,,AUSTIN,TX,78752 2104,,,,,500,,,,,7305 BROOKHOLLOW DR,30.32565541,-97.68336236,,,,,
2001-003138 BP,R- 434 Addition & Alterations,Addition,1017 Milam Pl,04/27/2001,"Demo Carport & Add 2-Story Living Room, Bedroom, 2 Bathroom.",VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,40000,,1,,Lot: 19 Block: 30 Subdivision:  ,1017 MILAM PL,30.2469659,-97.73852565,,,,,
2001-003139 BP,C-1000 Commercial Remodel,Remodel,9201 Metric Blvd Unit B,04/27/2001,Create Separate Tenant For Office/Storage Within Existing Building.  Install New Meter.,Final,D.T. Electric,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,9201 METRIC BLVD UNIT B,30.37379941,-97.72150343,,,,,
2001-003140 BP,R- 434 Addition & Alterations,Addition,7109 Mesa Dr,04/27/2001,Extend Garage Over Existing Driveway.,Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,SCHULWOLF SANFORD & CINDY FRIEDMAN,,,,,,AUSTIN,TX,78731 2150,,,296,,10500,,,,,7109 MESA DR,30.36083582,-97.7655802,,,,,
2001-003140 EP,R- 434 Addition & Alterations,Addition,7109 Mesa Dr,04/27/2001,Extend Garage Over Existing Driveway.,VOID,,,,,,,,,,,SCHULWOLF SANFORD & CINDY FRIEDMAN,,,,,,AUSTIN,TX,78731 2150,,,296,,10500,,,,,7109 MESA DR,30.36083582,-97.7655802,,,,,
2001-003140 MP,R- 434 Addition & Alterations,Addition,7109 Mesa Dr,04/27/2001,Extend Garage Over Existing Driveway.,VOID,,,,,,,,,,,SCHULWOLF SANFORD & CINDY FRIEDMAN,,,,,,AUSTIN,TX,78731 2150,,,296,,10500,,,,,7109 MESA DR,30.36083582,-97.7655802,,,,,
2001-003141 PP,Residential ,Remodel,302 Hackberry La,04/27/2001,Pulled Gas Meter To Existing Resid,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,BINGAMON JILL,,,,,,AUSTIN,TX,78753 4708,,,,,200,,,,,302 HACKBERRY LA,30.35954693,-97.69254777,,,,,
2001-003142 EP,Commercial,Remodel,2417 S 5th St,04/27/2001,Upgrade Elec Srv Only To Existing 4-Plex Bldg (Units 1-4),Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,PRICE CARROLL H,,,,,,AUSTIN,TX,78756 1620,,,,,1500,,,,Lot: 5 Block:   Subdivision:  ,2417 S 5TH ST,30.24282109,-97.76438608,,,,,
2001-003143 BP,C- 327 Stores & Customer Services,New,1100 E Parmer  La,04/27/2001,Temporary Construction Trailer,VOID,"Jason Hart, ",4210,Spicewood Springs,Rd,Suite,203,Austin,TX,78759,(512) 343-2290,,,,,,,,,,,,,,,,,,,1100 E PARMER LA,30.39816322,-97.65396413,,,,,
2001-003145 BP,C-1000 Commercial Remodel,Remodel,505 E Huntland Dr Unit 335,04/27/2001,Interior Remodel To Existing Office,Final,R.G Tate  & Associates(main),3401,Royal Vista,St,Suite,C-100,ROUND ROCK,TX,78681,(512) 458-9262,,,,,,,,,,,,,,5500,,,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 E HUNTLAND DR UNIT 335,30.33043253,-97.70841736,,,,,
2001-003146 BP,C-1000 Commercial Remodel,Remodel,800 W 34th St Unit 220,04/27/2001,Interior Remodel To Existing Admn Offices,Final,"Diana Deegan-Price, C.A.I., L.P.",,,,,,Beaumont,TX,77704,(409) 832-1696,,,,,,,,,,,,,,60500,,,,LOT A WEST 34TH STREET NORTH ADDN,800 W 34TH ST UNIT 220,30.30227469,-97.7433292,,,,,
2001-003148 BP,C-1000 Commercial Remodel,Remodel,901 S Mo-Pac Nb Exwy,04/27/2001,Repair And Replace Concrete Within Parking Garage Structure,VOID,"Dean Bax, Mid Continental",4101,Murray,Ave,,,Holtom City,TX,76117,(817) 498-7277,,,,,,,,,,,,,,132333,1000,,,,901 S MO-PAC NB EXWY,30.26564914,-97.7800586,,,,,
2001-003150 EP,Commercial,Remodel,11801 1/2 Sonoma Dr,04/27/2001,New Elec Service For Time Warner Eud,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,,,,Lot: 31 Block: L Subdivision: LAKE POINTE PH 2,11801 1/2 SONOMA DR,30.30993539,-97.92160877,,,,,
2001-003151 EP,Commercial,Remodel,7113 F M 969 Rd,04/27/2001,Repair Elec Srv Due To Damages Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,,,,,7113 F M 969 RD,,,,,,,
2001-003152 PP,R- 101 Single Family Houses,New,2211 Woodmont Av,04/27/2001,New Two Story Res W/Att Garage & Balcony,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,300000,,,,"Lot: A Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 5",2211 WOODMONT AV,30.29018107,-97.76584484,,,,,
2001-003153 PP,Commercial,Remodel,7110 Cameron Rd,04/27/2001,Finish Out Plbg Only Ref#01004372,Final,"Victor Salinas, Vs Plumbing Service",2610,3rd,St,,,Austin,TX,78704,(512) 441-4151,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,,,,,,7110 CAMERON RD,30.32601256,-97.69320795,,,,,
2001-003154 BP,C-1000 Commercial Remodel,Remodel,13201 N F M 620 Rd Bldg G Unit 100,04/27/2001,Modify Existing Door/Install Exit Door,Final,"Aec Arris, Inc",,,,,,Anniston,AL,96202,(256) 237-1601,,,,,,,,,,,,,,10000,,1,,,13201 N F M 620 RD BLDG G UNIT 100,,,,,,,
2001-003155 PP,Residential ,Remodel,1408 Payne Av,04/27/2001,Resid Repl Exstng Gas Line To Hot W/H & Furnace In Attic Only,Final,"James Dixon, Rodman Construction",1805,Ouida,Dr,,,Austin,TX,78728,(512) 670-5277,RAY JANE GRAHAM SHAW,,,,,,CEDAR CREEK,TX,78612 4948,,,,,500,,,,E20FT OF LOT 6 & W40FT OF LOT 7 BLK L VIOLET CROWN HEIGHTS SEC 1,1408 PAYNE AV,30.33649202,-97.73036115,,,,,
2001-003156 BP,C-1000 Commercial Remodel,Remodel,515 Congress Av Unit 1700,04/27/2001,Interior Remodel To Existing Office,Final,"Kendall Osborn, ",,,,,,,,,,,,,,,,,,,,,,,15000,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AV UNIT 1700,30.26768461,-97.7424863,,,,,
2001-003158 PP,Residential ,Remodel,11512 Oakwood Dr,04/27/2001,Resid City Sewer Cutover Only,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,BAILEY RICKY LEE & JANE M,,,,,,AUSTIN,TX,78753 2729,,,,,350,,,,,11512 OAKWOOD DR,30.3822987,-97.67823222,,,,,
2001-003159 BP,C-1000 Commercial Remodel,Remodel,301 Congress Av Unit 400,04/27/2001,Remodel Of Existing Interior Office Space For Verio,VOID,"Skyline Ventures, Inc",4801,Spicewood Springs,RD,Suite,100,Austin,TX,78759,(512) 343-4555,,,,,,,,,,,,,,29000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AV UNIT 400,30.2653827,-97.74353791,,,,,
2001-003160 PP,Residential ,Remodel,1711 Giles St,04/27/2001,Resid Instl Backflow Preventer For Irrigation System Only,VOID,"Nathaniel Tucker, ",5050,C.R. 236,,,,Liberty Hill,TX,78642,(512) 355-2433,,,,,,,,,,,,,,2200,,,,LOT 67 OLT 32 DIV C GILES PLACE SEC 1,1711 GILES ST,30.28976807,-97.71357943,,,,,
2001-003161 BP,R- 438 Residential Garage/Carport Addn,New,9500 Prescott Dr,04/27/2001,Detached Garage,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,8500,,,,"Lot: 11 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9500 PRESCOTT DR,30.20581336,-97.8832408,,,,,
2001-003162 EP,Commercial,Remodel,1913 E Riverside Dr,04/27/2001,Repair Srv Entr Cont Only,Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,300,,,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 E RIVERSIDE DR,30.24183646,-97.7292271,,,,,
2001-003163 BP,C-1000 Commercial Remodel,Remodel,4140 E 12th St,04/27/2001,Install 3 Ton Ac Unit & All Duct Work  In Existing Restaurant.,VOID,"Ron Parker, ",,,,,,,,,(512) 707-8303,,,,,,,,,,,,,,3200,,,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 E 12TH ST,30.27922768,-97.68716017,,,,,
2001-003163 EP,C-1000 Commercial Remodel,Remodel,4140 E 12th St,04/27/2001,Install 3 Ton Ac Unit & All Duct Work  In Existing Restaurant.,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 E 12TH ST,30.27922768,-97.68716017,,,,,
2001-003163 MP,C-1000 Commercial Remodel,Remodel,4140 E 12th St,04/27/2001,Install 3 Ton Ac Unit & All Duct Work  In Existing Restaurant.,Final,"Sergio Nuncio, Nuncio Mechanical",809,Sussex,Dr,,,Austin,TX,78745,(512) 916-0671,,,,,,,,,,,,,,3200,,,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 E 12TH ST,30.27922768,-97.68716017,,,,,
2001-003165 BP,C- 329 Com Structures Other Than Bldg ,New,11611 Autumn Ridge Dr,04/27/2001,Swimming Pool,Final,Pools By Prestige Builders,,,,,,,,,(512) 341-0938,,,,,,,,,,,,,,18000,,,,,11611 AUTUMN RIDGE DR,30.42358235,-97.76009394,,,,,
2001-003166 PP,R- 101 Single Family Houses,New,9529 Big View Dr,04/27/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Patios & Balcony",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,159795,,1,,,9529 BIG VIEW DR,30.36201454,-97.85699232,,,,,
2001-003167 PP,R- 101 Single Family Houses,New,10313 Arcana Cove,04/27/2001,"New Two Story Res W/Att Garage, Covered Patio , Porch & Sunroom",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,168345,,,,,10313 ARCANA COVE,30.36090782,-97.86035637,,,,,
2001-003168 PP,R- 101 Single Family Houses,New,13523 Wyoming Valley Dr,04/27/2001,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65310,,,,LOT 15 BLK AA SCOFIELD FARMS PHS 10 SEC 2,13523 WYOMING VALLEY DR,30.42486138,-97.67947008,,,,,
2001-003173 EP,Residential ,Remodel,12307 Dessau Rd,04/27/2001,Install Elec Srv Only Eud,Final,"Daniel Bonnet, DSB Electric, LLC",14,Coach House,Rd,,,Austin,TX,78737,(512) 301-8601,LANDMARK INDUSTRIES LTD % TIMEWISE FOOD STORE #11001,,,,,,HOUSTON,TX,77042 4739,,,,,,,,,,12307 DESSAU RD,30.38722705,-97.64780642,,,,,
2001-003175 EP,Residential ,Remodel,1418 Preston Av,04/27/2001,Repair Exst Elec Srv Only,Expired,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,HOWARD JOEL EUGENE,,,,,,AUSTIN,TX,78703 1902,,,,,2375,,,,Lot: 3 Block: 15 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 PRESTON AV,30.29684993,-97.75315388,,,,,
2001-003176 PP,Residential ,Remodel,2311 Northland Dr,04/27/2001,Pulled Gas Meter/Repair Gas Line Leak Only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,500,,,,,2311 NORTHLAND DR,30.33325142,-97.7440476,,,,,
2001-003177 EP,Commercial,Remodel,13609 N I 35 Service Road Nb,04/27/2001,Install H & T Loop Only Ref # 01007186,Final,"Larry Payne, Mills Electrical Contractors",2525,Walnut Hill,Ln,,,Dallas,TX,75229,(214) 357-4300,HD DEVELOPMENT PROPERTIES LP % HOME DEPOT USA INC #6553,,,,,,ATLANTA,GA,30348 5842,,,,,500,,,,,13609 N I 35 SERVICE ROAD NB,,,,,,,
2001-003179 EP,Residential ,Remodel,1200 Barton Creek Blvd Unit 60,04/27/2001,New Elec Srv Only Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BLVD UNIT 60,30.29734045,-97.8538465,,,,,
2001-003180 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2001 Pecos St,04/27/2001,Res Pulled Gas Meter Only,Final,"Mitchell Carey, Ars Service Express Of Austin #9132",2306-A,Howard,Ln,,,Austin,TX,78728,(512) 801-9302,,,,,,,,,,,,,,1500,,,,Lot: 48 Block:   Subdivision:  ,2001 PECOS ST,30.29744737,-97.7748623,,,,,
2001-003181 MP,Residential ,Remodel,2209 Euclid Av,04/27/2001,Change-Out Exst Hvac Only,Expired,"Larry Bloomquist, Arise Air",,,,,,Cedar Park,TX,78613,(512) 260-0160,,,,,,,,,,,,,,5526,,,,Lot: 20 Block:   Subdivision:  ,2209 EUCLID AV,30.2416535,-97.75425012,,,,,
2001-003182 PP,Residential ,Remodel,7901 E Ben White Blvd Unit 7,04/27/2001,Connect M/H Only,Final,"David Bernard, ",,,,,,Austin,TX,78760-8761,(512) 601-1073,,,,,,,,,,,,,,500,,,,ABS 24 DELVALLE S ACR 19.82,7901 E BEN WHITE BLVD UNIT 7,30.21979188,-97.68660363,,,,,
2001-003183 MP,Residential ,Remodel,805 W Oltorf St,04/27/2001,Install New Hvac To Existing Resid,VOID,"John Strand, Strand Brothers",819,Wagon,Trl,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,5460,,,,Lot: 6 Block: E Subdivision: LOMA LINDA,805 W OLTORF ST,30.24278036,-97.76200938,,,,,
2001-003186 EP,Residential ,Remodel,6600 Elm Creek Dr Unit 191,04/27/2001,Upgrde Exstng Elec Srv Only,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DR UNIT 191,30.18740526,-97.76364527,,,,,
2001-003203 BP,R- 101 Single Family Houses,New,10512 Chestnut Ridge Rd,04/27/2001,New Sf Residence W/ Attached Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,200265,,,,,10512 CHESTNUT RIDGE RD,30.43425351,-97.81674243,,,,,
2001-003203 DS,Res. Driveway & Sidewalk,New,10512 Chestnut Ridge Rd,04/27/2001,New Sf Residence W/ Attached Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,200265,,,,,10512 CHESTNUT RIDGE RD,30.43425351,-97.81674243,,,,,
2001-003684 MP,R- 434 Addition & Alterations,Addition,2406 Harris Blvd,04/27/2001,"Replace Garage With A Sitting Room, Laundryroom, Enlarge The Kitchen & Add A New Garage",VOID,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,80000,,,,Lot: 4 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2406 HARRIS BLVD,30.29160809,-97.75699733,,,,,
2001-004677 PP,R- 101 Single Family Houses,New,10712 Pedigree Cove,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,143400,,,,Lot: 156 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10712 PEDIGREE COVE,30.15042308,-97.80554677,,,,,
2001-006484 MP,R- 101 Single Family Houses,New,,04/27/2001,"New One Story Res W/Att Garage, Covered Porch  & Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,83300,,,,Lot: 16 Block: 25 Subdivision:  ,,,,,,,,
2001-006982 BP,R- 101 Single Family Houses,New,1712 Sunterro Dr,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,ZHANG HAIFANG & JUANYI YIN,,,,,,AUSTIN,TX,78733 5760,,,,,100695,,,,,1712 SUNTERRO DR,30.42571282,-97.68145932,,,,,
2001-006982 DS,Res. Driveway & Sidewalk,New,1712 Sunterro Dr,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,ZHANG HAIFANG & JUANYI YIN,,,,,,AUSTIN,TX,78733 5760,,,,,100695,,,,,1712 SUNTERRO DR,30.42571282,-97.68145932,,,,,
2001-007351 PP,Residential ,Remodel,10204 Shavano Cove,04/27/2001,Resid Instl Backflow Preventer Prinkler System Only,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,1500,,,,"Lot: 15 Block: G Subdivision: OAK CREEK PARKE, SECTION ONE",10204 SHAVANO COVE,30.18359411,-97.86003579,,,,,
2001-007984 PP,R- 101 Single Family Houses,New,,04/27/2001,"Sf Res. 2-Story W/ Attached Garage, Wood Deck, Covered Patio & Porch.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,128295,,1,,,,,,,,,,
2001-009635 MP,R- 101 Single Family Houses,New,,04/27/2001,"Sf Res. 2-Story W/ Attached Garage, Covered P0rch.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,116900,,1,,Lot: 40 Block: 22 Subdivision:  ,,,,,,,,
2001-009879 PP,R- 101 Single Family Houses,New,,04/27/2001,"New Two Story Res W/Att Garage, Wood  Deck & Covered Porch",Final,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,,,125000,,,,,,,,,,,,
2001-009990 EP,R- 434 Addition & Alterations,Addition,3202 Cherry La,04/27/2001,"Remodel & Extend 1st Floor Kitchen, Bathroom, Bedroom Add Utility Room, Enlarge & Cover Porch.   Addition: 2nd Floor Bedrooms & Bathrooms.",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,334000,,1,,Lot: 7 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 CHERRY LA,30.29494606,-97.77411012,,,,,
2001-010178 MP,R- 101 Single Family Houses,New,,04/27/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,101990,,,,Lot: 37 Block: 22 Subdivision:  ,,,,,,,,
2001-010352 BP,R- 101 Single Family Houses,New,7536 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,76720,,,,LOT 10 BLK E SPRINGFIELD PHS B SEC 1,7536 MARBLE RIDGE DR,30.16264463,-97.73758503,,,,,
2001-010352 DS,Res. Driveway & Sidewalk,New,7536 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,76720,,,,LOT 10 BLK E SPRINGFIELD PHS B SEC 1,7536 MARBLE RIDGE DR,30.16264463,-97.73758503,,,,,
2001-010405 BP,C- 329 Com Structures Other Than Bldg ,New,8500 N I 35 Service Road Sb,04/27/2001,New Swimming Pool,Final,"Ken Sanders, Capitol Blue Haven Pools, Inc.",14141,Hwy 290 West Ste: 300,,,,Austin,TX,78737-0,(512) 894-3804,,,,,,,,,,,,386,,13100,,,,,8500 N I 35 SERVICE ROAD SB,,,,,,,
2001-010405 PP,C- 329 Com Structures Other Than Bldg ,New,8500 N I 35 Service Road Sb,04/27/2001,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,386,,13100,,,,,8500 N I 35 SERVICE ROAD SB,,,,,,,
2001-013001 MP,R- 101 Single Family Houses,New,1705 Acacia Bud Dr,04/27/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,279000,,,,Lot: 87 Block: A Subdivision: SENNA HILLS SECTION 5-B,1705 ACACIA BUD DR,30.31273902,-97.89711198,,,,,
2001-013190 EP,R- 101 Single Family Houses,New,412 W St Elmo Rd,04/27/2001,"New Two Story Res W/Att Personal Office, Wood Deck, Covered Porch, Personal Studio /Bedroom",Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,450000,,,,LOT 2 BLK A ST ELBOW PLACE,412 W ST ELMO RD,30.2210181,-97.77121002,,,,,
2001-013736 MP,R- 101 Single Family Houses,New,8812 Colberg Dr,04/27/2001,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,133800,,,,"Lot: 23 Block: Q Subdivision: CIRCLE C RANCH PHASE A, SECTION SEVEN",8812 COLBERG DR,30.21515092,-97.8858278,,,,,
