permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-001865 EP,R- 438 Residential Garage/Carport Addn,New,1030 E 43rd St,09/05/2001,New Det Gar W/ Upstairs Apt,Final,"Jared Ashberg, ",1030,43rd,St,,,Austin,TX,78751,(512) 797-7541,,,,,,,,,,,,,,50000,,,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 E 43RD ST,30.30117991,-97.71737829,,,,,
2001-001865 PP,R- 438 Residential Garage/Carport Addn,New,1030 E 43rd St,09/05/2001,New Det Gar W/ Upstairs Apt,Final,"Jared Ashberg, ",1307,Bluff,St,,,Austin,TX,78704-1513,,,,,,,,,,,,,,,50000,,,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 E 43RD ST,30.30117991,-97.71737829,,,,,
2001-001953 BP,R- 101 Single Family Houses,New,14600 Ballyclarc Dr,09/05/2001,New 2 Story Sf Res W/ Att Garage & Cov Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,14600 BALLYCLARC DR,30.4995929,-97.78141623,,,,,
2001-001953 DS,Res. Driveway & Sidewalk,New,14600 Ballyclarc Dr,09/05/2001,New 2 Story Sf Res W/ Att Garage & Cov Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,14600 BALLYCLARC DR,30.4995929,-97.78141623,,,,,
2001-001988 EP,C-1000 Commercial Remodel,Remodel,5508 W Us Hwy 290 Unit 203,09/05/2001,Finish-Out For Admn/Bus Office,Final,"Kevin D Carrington, Avalon Electric",5505,ABILENE,TRL,,,AUSTIN,TX,78749,(512) 797-6188,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 W US HWY 290 UNIT 203,30.23769958,-97.84144739,,,,,
2001-002025 BP,R- 101 Single Family Houses,New,10913 North Canoa Hills Trl,09/05/2001,New 2 Story Sf Res W/ Att Gar & Cov Porch & Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,10913 NORTH CANOA HILLS TRL,30.50093811,-97.78104712,,,,,
2001-002025 DS,Res. Driveway & Sidewalk,New,10913 North Canoa Hills Trl,09/05/2001,New 2 Story Sf Res W/ Att Gar & Cov Porch & Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,10913 NORTH CANOA HILLS TRL,30.50093811,-97.78104712,,,,,
2001-002025 EP,R- 101 Single Family Houses,New,10913 North Canoa Hills Trl,09/05/2001,New 2 Story Sf Res W/ Att Gar & Cov Porch & Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,90230,,,,,10913 NORTH CANOA HILLS TRL,30.50093811,-97.78104712,,,,,
2001-002025 MP,R- 101 Single Family Houses,New,10913 North Canoa Hills Trl,09/05/2001,New 2 Story Sf Res W/ Att Gar & Cov Porch & Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,90230,,,,,10913 NORTH CANOA HILLS TRL,30.50093811,-97.78104712,,,,,
2001-002025 PP,R- 101 Single Family Houses,New,10913 North Canoa Hills Trl,09/05/2001,New 2 Story Sf Res W/ Att Gar & Cov Porch & Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,90230,,,,,10913 NORTH CANOA HILLS TRL,30.50093811,-97.78104712,,,,,
2001-002028 EP,R- 101 Single Family Houses,New,7525 Cats-Eye La,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,72960,,,,"Lot: 7 Block: D Subdivision: SPRINGFIELD PHASE B , SECTION 2",7525 CATS-EYE LA,30.16286963,-97.7400655,,,,,
2001-002029 EP,R- 101 Single Family Houses,New,6629 Tara Dr,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,70068,,,,"Lot: 8 Block: J Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",6629 TARA DR,30.161279,-97.73857122,,,,,
2001-002030 EP,R- 101 Single Family Houses,New,11208 Blairview La,09/05/2001,"New One Story Res W/Att Garage, Covered Porch & Stoop",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,83230,,,,LOT 3 BLK M HILLCREST SEC 4,11208 BLAIRVIEW LA,30.15840394,-97.84194193,,,,,
2001-002032 EP,R- 101 Single Family Houses,New,11201 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,79550,,,,Lot: 10 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11201 MIDBURY CT,30.15872961,-97.8424301,,,,,
2001-002036 EP,R- 101 Single Family Houses,New,11209 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,69590,,,,Lot: 8 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11209 MIDBURY CT,30.15841362,-97.84243945,,,,,
2001-002099 BP,R- 101 Single Family Houses,New,10208 Chestnut Ridge Rd,09/05/2001,"New 2 Story Sf Res W/ Att Gar & Cov Patio, Porch; Wood Deck",Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,208090,,,,,10208 CHESTNUT RIDGE RD,30.43375795,-97.82334498,,,,,
2001-002099 DS,Res. Driveway & Sidewalk,New,10208 Chestnut Ridge Rd,09/05/2001,"New 2 Story Sf Res W/ Att Gar & Cov Patio, Porch; Wood Deck",Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,208090,,,,,10208 CHESTNUT RIDGE RD,30.43375795,-97.82334498,,,,,
2001-002101 BP,R- 101 Single Family Houses,New,5900 Krinan Ct,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,105975,,,,,5900 KRINAN CT,30.36528275,-97.61229126,,,,,
2001-002101 DS,Res. Driveway & Sidewalk,New,5900 Krinan Ct,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,105975,,,,,5900 KRINAN CT,30.36528275,-97.61229126,,,,,
2001-002120 BP,R- 101 Single Family Houses,New,6401 Tasajillo Trl,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,172083,,,,Lot: 40 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,6401 TASAJILLO TRL,30.19659935,-97.8913897,,,,,
2001-002120 DS,Res. Driveway & Sidewalk,New,6401 Tasajillo Trl,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,172083,,,,Lot: 40 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,6401 TASAJILLO TRL,30.19659935,-97.8913897,,,,,
2001-002135 BP,C-1000 Commercial Remodel,Remodel,1905 Kramer La Bldg B Unit 700,09/05/2001,Finish Out To Create Offices,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,380000,,,,,1905 KRAMER LA BLDG B UNIT 700,,,,,,,
2001-002151 BP,R- 101 Single Family Houses,New,6344 Tasajillo Trl,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,185153,,,,Lot: 60 Block: A Subdivision: PARK WEST AT CIRCLE C PHASE 2,6344 TASAJILLO TRL,30.19716367,-97.88996284,,,,,
2001-002151 DS,Res. Driveway & Sidewalk,New,6344 Tasajillo Trl,09/05/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,185153,,,,Lot: 60 Block: A Subdivision: PARK WEST AT CIRCLE C PHASE 2,6344 TASAJILLO TRL,30.19716367,-97.88996284,,,,,
2001-002163 BP,R- 101 Single Family Houses,New,7605 Marble Crest Dr,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,62964,,,,"Lot: 8 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",7605 MARBLE CREST DR,30.16365946,-97.74185121,,,,,
2001-002163 DS,Res. Driveway & Sidewalk,New,7605 Marble Crest Dr,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,62964,,,,"Lot: 8 Block: B Subdivision: SPRINGFIELD PHASE B , SECTION 2",7605 MARBLE CREST DR,30.16365946,-97.74185121,,,,,
2001-002170 EP,R- 101 Single Family Houses,New,7520 Marble Crest Dr,09/05/2001,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",VOID,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,71770,,,,"Lot: 6 Block: A Subdivision: SPRINGFIELD PHASE B , SECTION 2",7520 MARBLE CREST DR,30.16416568,-97.7420591,,,,,
2001-002172 BP,R- 101 Single Family Houses,New,11216 Blairview La,09/05/2001,New 2 Story Sf Res W/ Att Gar & Covd Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81093,,,,Lot: 5 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11216 BLAIRVIEW LA,30.15806248,-97.84197529,,,,,
2001-002172 DS,Res. Driveway & Sidewalk,New,11216 Blairview La,09/05/2001,New 2 Story Sf Res W/ Att Gar & Covd Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81093,,,,Lot: 5 Block: M Subdivision: HILLCREST SECTION 4 FINAL PLAT,11216 BLAIRVIEW LA,30.15806248,-97.84197529,,,,,
2001-002179 BP,R- 101 Single Family Houses,New,11425 Midbury Ct,09/05/2001,New 2 Story Sf Res W/ Att Gar & Covd Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81190,,,,Lot: 14 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11425 MIDBURY CT,30.15589041,-97.8424133,,,,,
2001-002179 DS,Res. Driveway & Sidewalk,New,11425 Midbury Ct,09/05/2001,New 2 Story Sf Res W/ Att Gar & Covd Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81190,,,,Lot: 14 Block: N Subdivision: HILLCREST SECTION 4 FINAL PLAT,11425 MIDBURY CT,30.15589041,-97.8424133,,,,,
2001-002187 BP,R- 101 Single Family Houses,New,11317 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,66450,,,,LOT 22 BLK N HILLCREST SEC 4,11317 MIDBURY CT,30.15707302,-97.84243023,,,,,
2001-002187 DS,Res. Driveway & Sidewalk,New,11317 Midbury Ct,09/05/2001,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,66450,,,,LOT 22 BLK N HILLCREST SEC 4,11317 MIDBURY CT,30.15707302,-97.84243023,,,,,
2001-002205 BP,C-1000 Commercial Remodel,Remodel,600 Congress Av Unit 1404,09/05/2001,Non Structural Inteior Remodel Of 14th Floor Corridors,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,94000,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AV UNIT 1404,30.26850324,-97.74311864,,,,,
2001-002206 BP,C-1000 Commercial Remodel,Remodel,600 Congress Av Unit 1400,09/05/2001,Co For Existing Admn/Bus Office,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AV UNIT 1400,30.26850324,-97.74311864,,,,,
2001-002254 EP,R- 101 Single Family Houses,New,7525 Springtime Trl,09/05/2001,New 1sty Residence W.Att Garage Cvd Porch- Uncvd Stoop (S.M.A.R.T. Housing),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,64050,,,,"Lot: 14 Block: F Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7525 SPRINGTIME TRL,30.16186636,-97.73750418,,,,,
2001-002297 EP,C-1000 Commercial Remodel,Remodel,5508 W Us Hwy 290 Unit 201,09/05/2001,Tenant Finish Out To Create Office,Final,"Kevin D Carrington, Avalon Electric",5505,ABILENE,TRL,,,AUSTIN,TX,78749,(512) 797-6188,,,,,,,,,,,,,,40000,,,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5508 W US HWY 290 UNIT 201,30.23769958,-97.84144739,,,,,
2001-002316 BP,R- 434 Addition & Alterations,Addition,13026 Withers Wy,09/05/2001,Add Exercise Room To Rear Of Residence,Expired,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,920,,4000,,,,,13026 WITHERS WY,30.41998497,-97.68482459,,,,,
2001-002316 EP,R- 434 Addition & Alterations,Addition,13026 Withers Wy,09/05/2001,Add Exercise Room To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,920,,4000,,,,,13026 WITHERS WY,30.41998497,-97.68482459,,,,,
2001-002365 MP,R- 435 Renovations/Remodel ,Remodel,3006 E 17th St,09/05/2001,Interior Rmdl To Reroof-Level Foundation-Replace Sheetrock-Install Elect-Plmb-Fixtures New Hvac To Exist Sf Res,Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,9700,,,,Lot: 14 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3006 E 17TH ST,30.28030974,-97.70458912,,,,,
2001-002385 EP,Residential ,Remodel,7601 Daffan La Unit 18,09/05/2001,New Res. Elec Srv Only Eud(Connect Mobile Home),Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 18,30.31679329,-97.62395086,,,,,
2001-002387 EP,Residential ,,1612 Willow St,09/05/2001,Repair Exstng Elec Srv-Riser Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,BEZA ALFREDO CRUZ,,,,,,AUSTIN,TX,78702 4406,,,,,300,,,,Lot: 15 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1612 WILLOW ST,30.25757213,-97.72800022,,,,,
2001-002387 EP,Residential ,,1612 Willow St,09/05/2001,Repair Exstng Elec Srv-Riser Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,AVENUE B DEVELOPMENT LLC,,,,,,AUSTIN,TX,78751,,,,,300,,,,Lot: 15 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1612 WILLOW ST,30.25757213,-97.72800022,,,,,
2001-002387 EP,Residential ,,1612 Willow St,09/05/2001,Repair Exstng Elec Srv-Riser Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,BEZA ALFREDO CRUZ,,,,,,AUSTIN,TX,78702 4406,,,,,300,,,,Lot: 15 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1612 WILLOW ST,30.25757213,-97.72800022,,,,,
2001-002388 EP,C- 329 Com Structures Other Than Bldg ,New,11016 Pencewood Ct,09/05/2001,New Res Swimming Pool W/ Spa And Req\'D Enclosure Device,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,30000,,,,,11016 PENCEWOOD CT,30.43992459,-97.81246908,,,,,
2001-002391 EP,Residential ,Remodel,1781 Spyglass Dr Unit 337,09/05/2001,Repair Elec Wiring Fire Damage Only,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,500,,,,Lot: 1 Block: A Subdivision: SPYGLASS HILL,1781 SPYGLASS DR UNIT 337,30.25837159,-97.79156368,,,,,
2001-002392 PP,Residential ,Remodel,11500 High View Dr,09/05/2001,Repair Exisiting House Drain Only,Final,"Terry Brown, A-Best Plumbing, Inc.",118,E.Turbo,,,,San Antonio,TX,78216,(210) 653-0823,,,,,,,,,,,,,,3855,,,,,11500 HIGH VIEW DR,30.43496195,-97.78969229,,,,,
2001-002396 EP,Residential ,Remodel,12906 River Bend,09/05/2001,Upgrde Exstng Elec Srv Only,Final,"Alan Anders, Altec Electrical Service",2712,Tradewind,Dr,,,Spice Wood,TX,78669,(512) 264-7237,,,,,,,,,,,,,,600,,,,Lot: 21 Block: E Subdivision:  ,12906 RIVER BEND,30.33051217,-97.92868571,,,,,
2001-002400 EP,Residential ,Remodel,4813 Belvedere St,09/05/2001,Install Elec For Fountain Pump & Landscape Lighting Only,VOID,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,500,,,,,4813 BELVEDERE ST,30.34920911,-97.7841398,,,,,
2001-002404 BP,C-1000 Commercial Remodel,Remodel,600 Congress Av Unit 1410,09/05/2001,Interior Remodel To Existing Admn/Bus Offices,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,20000,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AV UNIT 1410,30.26850324,-97.74311864,,,,,
2001-002405 BP,C-1000 Commercial Remodel,Remodel,600 Congress Av Unit 1420,09/05/2001,Remove Door And Consruct Wall To Create Separate Co For Existing Admn/Bus Office.,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AV UNIT 1420,30.26850324,-97.74311864,,,,,
2001-002406 BP,C-1000 Commercial Remodel,Remodel,600 Congress Av Unit 1430,09/05/2001,Co For Existing Admn/Bus Office,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas ,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,,,,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AV UNIT 1430,30.26850324,-97.74311864,,,,,
2001-002408 BP,C- 329 Com Structures Other Than Bldg ,New,9736 Big View Dr,09/05/2001,Swimming Pool W/ Spa,Final,Anthony & Sylvan Pools Corporation,13343 ,US 183,,,,austin,tx,78750,5(225) 123-6701,,,,,,,,,,,,,,63485,,,,,9736 BIG VIEW DR,30.36494589,-97.84999812,,,,,
2001-002408 PP,C- 329 Com Structures Other Than Bldg ,New,9736 Big View Dr,09/05/2001,Swimming Pool W/ Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,63485,,,,,9736 BIG VIEW DR,30.36494589,-97.84999812,,,,,
2001-002409 EP,Commercial,Remodel,13720 Immanuel Rd,09/05/2001,Upgrde Exstng Elec Srv Only Eud,Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,,,,,,,,,,,,,,1000,,,,,13720 IMMANUEL RD,30.40398149,-97.62968213,,,,,
