permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-007593 DS,Res. Driveway & Sidewalk,New,14609 Ballycastle Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,55195,,,,,14609 BALLYCASTLE TRL,30.49451652,-97.78078795,,,,,
2001-007593 EP,R- 101 Single Family Houses,New,14609 Ballycastle Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55195,,,,,14609 BALLYCASTLE TRL,30.49451652,-97.78078795,,,,,
2001-007593 MP,R- 101 Single Family Houses,New,14609 Ballycastle Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,55195,,,,,14609 BALLYCASTLE TRL,30.49451652,-97.78078795,,,,,
2001-007593 PP,R- 101 Single Family Houses,New,14609 Ballycastle Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55195,,,,,14609 BALLYCASTLE TRL,30.49451652,-97.78078795,,,,,
2001-007615 EP,Sign Permit,Freestanding,4400 N Lamar Blvd Unit 102,06/13/2001,"Projecting Sign \'Panda Express"" East Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,"LOT 16-A LESS .029AC  BLK 4 ALTA VISTA RESUB OF LOT 16-18 LOT 19 LESS .009AC,LOT 20 LESS .009AC,LOT 21 LESS .009AC & LOT 22 LESS .01AC BLK 4 ALTA VISTA PLUS PART VAC STREET",4400 N LAMAR BLVD UNIT 102,30.31239519,-97.73886163,,,,,
2001-007616 EP,Sign Permit,Freestanding,4400 N Lamar Blvd Unit 102,06/13/2001,"Wall Sign ""Panda Express"" West Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,"LOT 16-A LESS .029AC  BLK 4 ALTA VISTA RESUB OF LOT 16-18 LOT 19 LESS .009AC,LOT 20 LESS .009AC,LOT 21 LESS .009AC & LOT 22 LESS .01AC BLK 4 ALTA VISTA PLUS PART VAC STREET",4400 N LAMAR BLVD UNIT 102,30.31239519,-97.73886163,,,,,
2001-007649 PP,"C- 324 Office, Bank & Professional Bldgs",New,5401 Korth Dr,06/13/2001,Temporary Construction Trailer W/ Deck And Sidewalks For Access To Handicap Ramp,VOID,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,GANDHI CHIRAG N,,,,,,SANTA CLARA,CA,95054 3504,,,,,,,,,Lot: 1 Block:   Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5401 KORTH DR,30.20420784,-97.86900179,,,,,
2001-007677 BP,R- 101 Single Family Houses,New,14412 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Expired,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46550,,,,,14412 MOWSBURY DR,30.49585878,-97.78357447,,,,,
2001-007677 DS,Res. Driveway & Sidewalk,New,14412 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,46550,,,,,14412 MOWSBURY DR,30.49585878,-97.78357447,,,,,
2001-007677 EP,R- 101 Single Family Houses,New,14412 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,46550,,,,,14412 MOWSBURY DR,30.49585878,-97.78357447,,,,,
2001-007677 MP,R- 101 Single Family Houses,New,14412 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,46550,,,,,14412 MOWSBURY DR,30.49585878,-97.78357447,,,,,
2001-007677 PP,R- 101 Single Family Houses,New,14412 Mowsbury Dr,06/13/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,46550,,,,,14412 MOWSBURY DR,30.49585878,-97.78357447,,,,,
2001-007701 EP,R- 101 Single Family Houses,New,10305 Dalea Vista Ct,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,181772,,,,Lot: 7 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,10305 DALEA VISTA CT,30.19638309,-97.88955595,,,,,
2001-007713 BP,R- 101 Single Family Houses,New,14612 Ballycastle Trl,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14612 BALLYCASTLE TRL,30.49500501,-97.78074811,,,,,
2001-007713 DS,Res. Driveway & Sidewalk,New,14612 Ballycastle Trl,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,14612 BALLYCASTLE TRL,30.49500501,-97.78074811,,,,,
2001-007713 EP,R- 101 Single Family Houses,New,14612 Ballycastle Trl,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61250,,,,,14612 BALLYCASTLE TRL,30.49500501,-97.78074811,,,,,
2001-007713 MP,R- 101 Single Family Houses,New,14612 Ballycastle Trl,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61250,,,,,14612 BALLYCASTLE TRL,30.49500501,-97.78074811,,,,,
2001-007713 PP,R- 101 Single Family Houses,New,14612 Ballycastle Trl,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61250,,,,,14612 BALLYCASTLE TRL,30.49500501,-97.78074811,,,,,
2001-007725 BP,R- 101 Single Family Houses,New,10521 Hainsworth Park Dr,06/13/2001,New Sf Residence W/ Covered Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,74200,,,,,10521 HAINSWORTH PARK DR,30.49469578,-97.78401116,,,,,
2001-007725 DS,Res. Driveway & Sidewalk,New,10521 Hainsworth Park Dr,06/13/2001,New Sf Residence W/ Covered Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,74200,,,,,10521 HAINSWORTH PARK DR,30.49469578,-97.78401116,,,,,
2001-007725 EP,R- 101 Single Family Houses,New,10521 Hainsworth Park Dr,06/13/2001,New Sf Residence W/ Covered Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,,,,10521 HAINSWORTH PARK DR,30.49469578,-97.78401116,,,,,
2001-007725 MP,R- 101 Single Family Houses,New,10521 Hainsworth Park Dr,06/13/2001,New Sf Residence W/ Covered Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74200,,,,,10521 HAINSWORTH PARK DR,30.49469578,-97.78401116,,,,,
2001-007725 PP,R- 101 Single Family Houses,New,10521 Hainsworth Park Dr,06/13/2001,New Sf Residence W/ Covered Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,74200,,,,,10521 HAINSWORTH PARK DR,30.49469578,-97.78401116,,,,,
2001-007739 EP,R- 101 Single Family Houses,New,4009 Vivas La,06/13/2001,New Two Story Res W/Att Garage & Covered Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,265000,,,,LOT 21 BLK A REGENTS SEC 2 AMENDED PLAT OF,4009 VIVAS LA,30.25874666,-97.84415451,,,,,
2001-008790 MP,R- 101 Single Family Houses,New,4405 Gillis St,06/13/2001,"New Two Story Duplex W/Att Breezeway, Garage, Balconies & Uncovered Porches (Unit A & B)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,200000,,,,,4405 GILLIS ST,30.22568069,-97.78245783,,,,,
2001-008790 PP,R- 101 Single Family Houses,New,4405 Gillis St,06/13/2001,"New Two Story Duplex W/Att Breezeway, Garage, Balconies & Uncovered Porches (Unit A & B)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,200000,,,,,4405 GILLIS ST,30.22568069,-97.78245783,,,,,
2001-010171 PP,R- 434 Addition & Alterations,Addition,1801 W 10th St,06/13/2001,"Add Master Bedroom/Bath, Utilityrm, Wood Deck & Remodel The Existing Sf Residence",Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,GARCIA RUDY J JR,,,,,,AUSTIN,TX,78703 3909,,,,,100000,,,,Lot: 1 Block: 2 Subdivision: WASHINGTON HEIGHTS,1801 W 10TH ST,30.28089734,-97.76421128,,,,,
2001-010342 BP,R- 101 Single Family Houses,New,4717 Norman Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,LOT 1 BLK G SENDERA SOUTH SEC 4,4717 NORMAN TRL,30.19486705,-97.86384503,,,,,
2001-010342 DS,Res. Driveway & Sidewalk,New,4717 Norman Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,LOT 1 BLK G SENDERA SOUTH SEC 4,4717 NORMAN TRL,30.19486705,-97.86384503,,,,,
2001-010342 EP,R- 101 Single Family Houses,New,4717 Norman Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,,,LOT 1 BLK G SENDERA SOUTH SEC 4,4717 NORMAN TRL,30.19486705,-97.86384503,,,,,
2001-010342 MP,R- 101 Single Family Houses,New,4717 Norman Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,69475,,,,LOT 1 BLK G SENDERA SOUTH SEC 4,4717 NORMAN TRL,30.19486705,-97.86384503,,,,,
2001-010342 PP,R- 101 Single Family Houses,New,4717 Norman Trl,06/13/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,69475,,,,LOT 1 BLK G SENDERA SOUTH SEC 4,4717 NORMAN TRL,30.19486705,-97.86384503,,,,,
2001-010400 BP,C-1000 Commercial Remodel,Remodel,100 Congress Av Unit 730,06/13/2001,Interior Remodel To Existing Offices,Final,"O\'Donnell, Snider, Odom",1611,6th,St,,,Austin,TX,78703,(512) 474-5220,,,,,,,,,,,,,,100000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AV UNIT 730,30.26404546,-97.74476644,,,,,
2001-010400 EP,C-1000 Commercial Remodel,Remodel,100 Congress Av Unit 730,06/13/2001,Interior Remodel To Existing Offices,Final,"Gary Polka, ",10703,Pinehurst,Dr,,,Austin,TX,78747,(512) 280-5655,,,,,,,,,,,,,,100000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AV UNIT 730,30.26404546,-97.74476644,,,,,
2001-010490 EP,Commercial,Remodel,5819 Burnet Rd,06/13/2001,Replace Existing Hvac System Upgrade Existing Elec Srv  Only,VOID,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,WALGREEN CO,,,,,,DEERFIELD,IL,60015 4620,,,,,12000,,,,,5819 BURNET RD,30.33407203,-97.73960642,,,,,
2001-010504 PP,Residential ,Remodel,8504 Dorotha Ct,06/13/2001,Pulled Gas Meter  Repair Gas Leak Only,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,500,,,,,8504 DOROTHA CT,30.37799954,-97.75277487,,,,,
2001-010529 BP,R- 101 Single Family Houses,New,14405 Lilley Brook  Cove,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,70000,,,,,14405 LILLEY BROOK COVE,30.49442332,-97.78374428,,,,,
2001-010529 DS,Res. Driveway & Sidewalk,New,14405 Lilley Brook  Cove,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,70000,,,,,14405 LILLEY BROOK COVE,30.49442332,-97.78374428,,,,,
2001-010529 EP,R- 101 Single Family Houses,New,14405 Lilley Brook  Cove,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,70000,,,,,14405 LILLEY BROOK COVE,30.49442332,-97.78374428,,,,,
2001-010529 MP,R- 101 Single Family Houses,New,14405 Lilley Brook  Cove,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,70000,,,,,14405 LILLEY BROOK COVE,30.49442332,-97.78374428,,,,,
2001-010529 PP,R- 101 Single Family Houses,New,14405 Lilley Brook  Cove,06/13/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,,14405 LILLEY BROOK COVE,30.49442332,-97.78374428,,,,,
2001-010533 EP,Sign Permit,,715-1/2 S Lamar Blvd,06/13/2001,Replace Existing Nonconforming Off-Premise Sign W/Nonconforming Off-Premise Sign 25% Smaller--Dormant Pending Appeal,Final,"Michael Hood, ",,,,,,Cedar Park,TX,78630,(512) 267-4953,,,,,,,,,,,,,,,,,,,715-1/2 S LAMAR BLVD,30.25782439,-97.75948793,,,,,
2001-010589 EP,Residential ,Remodel,8510 Galeana Trace Cove,06/13/2001,Install Permanent Meter For Exist Barns,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 1 Block: A Subdivision: CARRIAGE CROSSING SEC 2,8510 GALEANA TRACE COVE,30.32019382,-97.85525899,,,,,
2001-010591 PP,Residential ,Remodel,7901 E Ben White Blvd,06/13/2001,Connect Mobile Home Only,Final,"David Bernard, ",,,,,,Austin,TX,78760-8761,(512) 601-1073,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,,,ABS 24 DELVALLE S ACR 19.82,7901 E BEN WHITE BLVD,30.21979188,-97.68660363,,,,,
2001-010609 EP,Sign Permit,Wall,4400 N Lamar Blvd Unit 102,06/13/2001,"Wall Sign ""Panda Express"" East Elev",VOID,"Paul Moore, Sylvania Lighting Services",15302,Marsha,St,,,Austin,TX,78728,(512) 252-3666,,,,,,,,,,,,,,,,,,"LOT 16-A LESS .029AC  BLK 4 ALTA VISTA RESUB OF LOT 16-18 LOT 19 LESS .009AC,LOT 20 LESS .009AC,LOT 21 LESS .009AC & LOT 22 LESS .01AC BLK 4 ALTA VISTA PLUS PART VAC STREET",4400 N LAMAR BLVD UNIT 102,30.31239519,-97.73886163,,,,,
2001-010623 BP,Residential ,Remodel,309 Farley Dr,06/13/2001,City Sewer Cut Over Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,309 FARLEY DR,30.37666885,-97.68019747,,,,,
2001-010623 PP,Residential ,Remodel,309 Farley Dr,06/13/2001,City Sewer Cut Over Only,Expired,"Paul O\'Connor, Neighborhood Plumbing and Drain",,,,,,Austin,TX,78734,(512) 266-3566,,,,,,,,,,,,,,1450,,,,,309 FARLEY DR,30.37666885,-97.68019747,,,,,
2001-010627 BP,Residential ,Remodel,3313 Burleson Rd,06/13/2001,Remodel Residence (Termite Damage)  & Rewire Elec---Inv Bldg/Elec,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,650,,,,"Lot: 2-A Block:   Subdivision: REISSIG HEIGHTS NO. 2, LOTS 1 & 2, AMENDED PLAT OF",3313 BURLESON RD,30.21830831,-97.73341853,,,,,
2001-010627 EP,Residential ,Remodel,3313 Burleson Rd,06/13/2001,Remodel Residence (Termite Damage)  & Rewire Elec---Inv Bldg/Elec,Final,"Oscar Gomez(Owner), ",,,,,,,,,,,,,,,,,,,,,,,650,,,,"Lot: 2-A Block:   Subdivision: REISSIG HEIGHTS NO. 2, LOTS 1 & 2, AMENDED PLAT OF",3313 BURLESON RD,30.21830831,-97.73341853,,,,,
2001-010628 EP,Commercial,Remodel,3412 Willowrun Dr,06/13/2001,Add Meter/Panel To Four-Plex Only,Final,"Robert Chaney, Bravo Electric Llc",,,,,,,,,,SHETH PARAG & KATE HOWARTH,,,,,,VIENNA,VA,22180 6839,,,,,1000,,,,Lot: 2 Block: A Subdivision: WILLOW SPRINGS SEC 1,3412 WILLOWRUN DR,30.22660074,-97.75533222,,,,,
2001-010629 BP,C-1000 Commercial Remodel,Remodel,5800 Cougar Dr,06/13/2001,Repair Existing Stairs And Balcony To Existing 4-Plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,1400,,,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DR,30.20798114,-97.78612183,,,,,
2001-010630 EP,Residential ,Remodel,5600 Hudson Bend Rd,06/13/2001,Rebuild Existing Elec Srv Only,Final,"Joe Kanetzky, Kanetzky Electric, Inc.",3235,East Cesar Chavez,,,,Austin,TX,78702,(512) 385-6160,,,,,,,,,,,,,,1500,,,,,5600 HUDSON BEND RD,30.42177414,-97.93161153,,,,,
2001-010632 EP,Residential ,Remodel,316 Eanes School Rd,06/13/2001,New Res Elec Srv Only Eud,Final,"Joseph Keller, Keller Electric Inc",2541,Ih 35,,,,Round Rock,TX,78664,(512) 626-3202,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: HILLSIDE VISTA,316 EANES SCHOOL RD,30.2831609,-97.81604568,,,,,
2001-010633 BP,Residential ,Remodel,2617 Exposition Blvd,06/13/2001,Finish Out Res Plumbing Only Ref#0002040,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2617 EXPOSITION BLVD,30.30168152,-97.76475547,,,,,
2001-010633 PP,Residential ,Remodel,2617 Exposition Blvd,06/13/2001,Finish Out Res Plumbing Only Ref#0002040,Final,"Timothy C Kinsey, Onion Creek Plumbing LLC",10303,OLD MANCHACA,RD,,,AUSTIN,TX,78748,(512) 282-5908,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2617 EXPOSITION BLVD,30.30168152,-97.76475547,,,,,
2001-010634 EP,Commercial,Remodel,4232 Felter La Bldg C,06/13/2001,Install Elec Srv To Existing Building  Only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,800,,,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4232 FELTER LA BLDG C,30.19524291,-97.70746685,,,,,
2001-010636 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio St Unit 308,06/13/2001,Interior Remodel To Existing Admn Office,Final,"Carl Carter, Balcones Systems Corp",2110,White Horse,Trl,Suite,C,Austin,TX,78757,(512) 708-8444,,,,,,,,,,,,,,22900,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO ST UNIT 308,30.27187294,-97.74669135,,,,,
2001-010637 BP,R- 434 Addition & Alterations,Addition,9401 Savannah Ridge Dr,06/13/2001,New Deck,Expired,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,172,,1750,,,,,9401 SAVANNAH RIDGE DR,30.43116093,-97.83339638,,,,,
2001-010638 BP,R- 434 Addition & Alterations,Addition,10313 Canyon Vista Wy,06/13/2001,New Wood Deck,Expired,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,168,,1680,,,,,10313 CANYON VISTA WY,30.43384997,-97.81840056,,,,,
2001-010639 BP,C-1000 Commercial Remodel,Remodel,5300 S Mo-Pac Sb Exwy Unit 102c,06/13/2001,Interior Remodel To New Retail Shell For Weight Watchers,Final,"Clint Debusk, Debusk Contracting Co Inc",9514,Mc Neil,Rd,Suite,204,Austin,TX,78758,(512) 836-3131,,,,,,,,,,,,,,44068,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 S MO-PAC SB EXWY UNIT 102C,30.23399385,-97.82797113,,,,,
2001-010640 BP,"C- 324 Office, Bank & Professional Bldgs",New,4201 W Parmer La Bldg 3,06/13/2001,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,4201 W PARMER LA BLDG 3,30.42601552,-97.71787162,,,,,
2001-010641 BP,R- 434 Addition & Alterations,Addition,9412 Savannah Ridge Dr,06/13/2001,New Wood Deck,Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,1740,,,,,9412 SAVANNAH RIDGE DR,30.43158123,-97.83397432,,,,,
2001-010642 PP,Residential ,Remodel,3203 E 16th St,06/13/2001,Gast Test Only,Expired,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,500,,,,Lot:   Block: 7 Subdivision:  ,3203 E 16TH ST,30.27961109,-97.70163806,,,,,
2001-010643 EP,Residential ,Remodel,3407 Blue Jay La,06/13/2001,Replace Res Existing Elec Srv Only,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,1000,,,,,3407 BLUE JAY LA,30.38499524,-97.9119075,,,,,
2001-010645 EP,Residential ,Remodel,10604 Linda Vista Dr,06/13/2001,New Elec Srv Only Eud,Final,"Rex Biggerstaff(Owner), ",,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 8 Block:   Subdivision: LINDA VISTA,10604 LINDA VISTA DR,30.16216067,-97.66076244,,,,,
2001-010646 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Blvd,06/13/2001,Interior Remodel To 3rd Flr To Existing Office For Sbc TechnologiesPhase 2,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,195000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BLVD,30.39117107,-97.75209557,,,,,
2001-010648 BP,C-1000 Commercial Remodel,Remodel,2101 Faro Dr Bldg I,06/13/2001,Construct New Classroom Bldg 24x64,Final,Del Valle I S D (main),2404,Shapard,Ln,,,Del Valle,TX,78617,(512) 386-3123,,,,,,,,,,,,,,7800,,,,,2101 FARO DR BLDG I,30.22800817,-97.7134117,,,,,
2001-010649 BP,C-1000 Commercial Remodel,Remodel,2400 Grove Blvd,06/13/2001,"Install New Grease Hood In Servery, Tokyo Electron",VOID,"Eugene Hester, ",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,7748,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BLVD,30.22246505,-97.709686,,,,,
2001-010650 BP,R- 435 Renovations/Remodel ,Remodel,903 Mariposa Dr,06/13/2001,"Rebuild Garage, Utility Area",VOID,Great American Contractors,1207,Loma,DR,Apt,B,Austin,TX,78741,(512) 293-8355,,,,,,,,,,,,,,55000,,,,LOT 2&3 BLK 13 TRAVIS HEIGHTS,903 MARIPOSA DR,30.24119194,-97.74418538,,,,,
2001-010651 BP,C-1000 Commercial Remodel,Remodel,6910 E William Cannon Dr Bldg 10,06/13/2001,Relocate & Remodel Portable Bldg 24x64,Final,Del Valle I S D (main),2404,Shapard,Ln,,,Del Valle,TX,78617,(512) 386-3123,,,,,,,,,,,,,,7800,,1,,,6910 E WILLIAM CANNON DR BLDG 10,30.16539099,-97.72958685,,,,,
2001-010652 BP,R- 435 Renovations/Remodel ,Remodel,903 Mariposa Dr,06/13/2001,Rebuild Family Room,VOID,Great American Contractors,1207,Loma,DR,Apt,B,Austin,TX,78741,(512) 293-8355,,,,,,,,,,,,,,44000,,,,LOT 2&3 BLK 13 TRAVIS HEIGHTS,903 MARIPOSA DR,30.24119194,-97.74418538,,,,,
2001-010653 BP,C-1000 Commercial Remodel,Remodel,6910 E William Cannon Dr Bldg 11,06/13/2001,Relocate & Remodel Portable Bldg 24x64,Final,Del Valle I S D (main),2404,Shapard,Ln,,,Del Valle,TX,78617,(512) 386-3123,,,,,,,,,,,,,,7800,,1,,,6910 E WILLIAM CANNON DR BLDG 11,30.16539099,-97.72958685,,,,,
