permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001323 EP,R- 101 Single Family Houses,New,9104 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,VILLARREAL LEONEL & MARIA C,,,,,,AUSTIN,TX,78748 5104,,,,,63385,,1,,Lot: 24 Block:   Subdivision:  ,9104 CURLEW DRIVE,30.18606245,-97.83095037,,,,,
1982-001323 MP,R- 101 Single Family Houses,New,9104 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,VILLARREAL LEONEL & MARIA C,,,,,,AUSTIN,TX,78748 5104,,,,,63385,,1,,Lot: 24 Block:   Subdivision:  ,9104 CURLEW DRIVE,30.18606245,-97.83095037,,,,,
1982-001323 PP,R- 101 Single Family Houses,New,9104 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,VILLARREAL LEONEL & MARIA C,,,,,,AUSTIN,TX,78748 5104,,,,,63385,,1,,Lot: 24 Block:   Subdivision:  ,9104 CURLEW DRIVE,30.18606245,-97.83095037,,,,,
1982-001324 PP,,,1000 Lorrain Street                A  00000,11/18/1982,Add Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1000 LORRAIN STREET,30.27769867,-97.75722279,,,,,
1982-001325 BP,R- 435 Renovations/Remodel ,Remodel,3809 Green Trails North            A  00000,11/18/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3809 GREEN TRAILS NORTH,30.36412315,-97.7543728,,,,,
1982-001325 MP,R- 435 Renovations/Remodel ,Remodel,3809 Green Trails North            A  00000,11/18/1982,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3809 GREEN TRAILS NORTH,30.36412315,-97.7543728,,,,,
1982-001325 PP,R- 435 Renovations/Remodel ,Remodel,3809 Green Trails North            A  00000,11/18/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3809 GREEN TRAILS NORTH,30.36412315,-97.7543728,,,,,
1982-001326 BP,R- 101 Single Family Houses,New,9106 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 23 Block:   Subdivision:  ,9106 CURLEW DRIVE,30.18594858,-97.83103405,,,,,
1982-001326 DS,Res. Driveway & Sidewalk,New,9106 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,Lot: 23 Block:   Subdivision:  ,9106 CURLEW DRIVE,30.18594858,-97.83103405,,,,,
1982-001326 EP,R- 101 Single Family Houses,New,9106 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 23 Block:   Subdivision:  ,9106 CURLEW DRIVE,30.18594858,-97.83103405,,,,,
1982-001326 MP,R- 101 Single Family Houses,New,9106 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 23 Block:   Subdivision:  ,9106 CURLEW DRIVE,30.18594858,-97.83103405,,,,,
1982-001326 PP,R- 101 Single Family Houses,New,9106 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 23 Block:   Subdivision:  ,9106 CURLEW DRIVE,30.18594858,-97.83103405,,,,,
1982-001327 BP,R- 101 Single Family Houses,New,9108 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63315,,1,,Lot: 21 Block:   Subdivision:  ,9108 CURLEW DRIVE,30.18577706,-97.83116565,,,,,
1982-001327 DS,Res. Driveway & Sidewalk,New,9108 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63315,,,,Lot: 21 Block:   Subdivision:  ,9108 CURLEW DRIVE,30.18577706,-97.83116565,,,,,
1982-001327 EP,R- 101 Single Family Houses,New,9108 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63315,,1,,Lot: 21 Block:   Subdivision:  ,9108 CURLEW DRIVE,30.18577706,-97.83116565,,,,,
1982-001327 MP,R- 101 Single Family Houses,New,9108 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63315,,1,,Lot: 21 Block:   Subdivision:  ,9108 CURLEW DRIVE,30.18577706,-97.83116565,,,,,
1982-001327 PP,R- 101 Single Family Houses,New,9108 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63315,,1,,Lot: 21 Block:   Subdivision:  ,9108 CURLEW DRIVE,30.18577706,-97.83116565,,,,,
1982-001328 PP,,Repair,1008 Meadows Drive North           A  00004,11/18/1982,Pulled Meter Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 MEADOWS DRIVE NORTH,30.37584197,-97.69538143,,,,,
1982-001329 BP,R- 101 Single Family Houses,New,9110 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63385,,1,,Lot: 20 Block:   Subdivision:  ,9110 CURLEW DRIVE,30.18564939,-97.83124731,,,,,
1982-001329 DS,Res. Driveway & Sidewalk,New,9110 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63385,,,,Lot: 20 Block:   Subdivision:  ,9110 CURLEW DRIVE,30.18564939,-97.83124731,,,,,
1982-001329 EP,R- 101 Single Family Houses,New,9110 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63385,,1,,Lot: 20 Block:   Subdivision:  ,9110 CURLEW DRIVE,30.18564939,-97.83124731,,,,,
1982-001329 MP,R- 101 Single Family Houses,New,9110 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63385,,1,,Lot: 20 Block:   Subdivision:  ,9110 CURLEW DRIVE,30.18564939,-97.83124731,,,,,
1982-001329 PP,R- 101 Single Family Houses,New,9110 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63385,,1,,Lot: 20 Block:   Subdivision:  ,9110 CURLEW DRIVE,30.18564939,-97.83124731,,,,,
1982-001330 BP,R- 438 Residential Garage/Carport Addn,New,7513 Grover Avenue                 A  00000,11/18/1982,Acc Building-Garage & Rec. Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7513 GROVER AVENUE,30.34587424,-97.72201059,,,,,
1982-001330 MP,R- 438 Residential Garage/Carport Addn,New,7513 Grover Avenue                 A  00000,11/18/1982,Acc Building-Garage & Rec. Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7513 GROVER AVENUE,30.34587424,-97.72201059,,,,,
1982-001331 BP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUBIN STEVE,,,,,,AUSTIN,TX,78736 2413,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 BP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HU DANIEL Y & JENNIFER Y & MELISSA M KOGA,,,,,,IRVINE,CA,92606 8940,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 DS,Res. Driveway & Sidewalk,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HU DANIEL Y & JENNIFER Y & MELISSA M KOGA,,,,,,IRVINE,CA,92606 8940,,,,,63840,,,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 DS,Res. Driveway & Sidewalk,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUBIN STEVE,,,,,,AUSTIN,TX,78736 2413,,,,,63840,,,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 EP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HU DANIEL Y & JENNIFER Y & MELISSA M KOGA,,,,,,IRVINE,CA,92606 8940,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 EP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUBIN STEVE,,,,,,AUSTIN,TX,78736 2413,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 MP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HU DANIEL Y & JENNIFER Y & MELISSA M KOGA,,,,,,IRVINE,CA,92606 8940,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 MP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUBIN STEVE,,,,,,AUSTIN,TX,78736 2413,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 PP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AUBIN STEVE,,,,,,AUSTIN,TX,78736 2413,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001331 PP,R- 101 Single Family Houses,New,9112 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HU DANIEL Y & JENNIFER Y & MELISSA M KOGA,,,,,,IRVINE,CA,92606 8940,,,,,63840,,1,,Lot: 19 Block:   Subdivision:  ,9112 CURLEW DRIVE,30.18551027,-97.83130552,,,,,
1982-001332 PP,Residential ,Remodel,3607 Murillo Circle                A .00000,11/18/1982,This Permit Replaces Plg Permit Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-001333 BP,R- 101 Single Family Houses,New,9114 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 19 Block:   Subdivision:  ,9114 CURLEW DRIVE,30.18533639,-97.83137281,,,,,
1982-001333 DS,Res. Driveway & Sidewalk,New,9114 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,,,Lot: 19 Block:   Subdivision:  ,9114 CURLEW DRIVE,30.18533639,-97.83137281,,,,,
1982-001333 EP,R- 101 Single Family Houses,New,9114 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 19 Block:   Subdivision:  ,9114 CURLEW DRIVE,30.18533639,-97.83137281,,,,,
1982-001333 MP,R- 101 Single Family Houses,New,9114 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 19 Block:   Subdivision:  ,9114 CURLEW DRIVE,30.18533639,-97.83137281,,,,,
1982-001333 PP,R- 101 Single Family Houses,New,9114 Curlew Drive                  A  00000,11/18/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 19 Block:   Subdivision:  ,9114 CURLEW DRIVE,30.18533639,-97.83137281,,,,,
1982-001334 BP,R- 435 Renovations/Remodel ,Remodel,2505 11 Street East                A  00000,11/18/1982,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK 12 OLT 8&62 DIV B GRANDVIEW PLACE,2505 11 STREET EAST,30.2663279,-97.71511614,,,,,
1982-001335 BP,R- 435 Renovations/Remodel ,Remodel,4803 Creek Bend Drive              A  00000,11/18/1982,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: B Subdivision: CREEK BEND SEC 1,4803 CREEK BEND DRIVE,30.18349906,-97.74953336,,,,,
1982-001336 EP,,New,10001 Burleson Road                 C  00000,11/18/1982,Comm  Restrooms-Shelters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 BURLESON ROAD,30.17301078,-97.67210218,,,,,
1982-001336 MP,,New,10001 Burleson Road                 C  00000,11/18/1982,Comm  Restrooms-Shelters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 BURLESON ROAD,30.17301078,-97.67210218,,,,,
1982-001338 EP,,New,4300 Nixon Lane                    A  00000,11/18/1982,Loop For Trash Mashercomm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: LOT A Block:   Subdivision: NIXON INDUSTRIAL CENTER,4300 NIXON LANE,30.27209448,-97.65242305,,,,,
1982-001338 MP,,New,4300 Nixon Lane                    A  00000,11/18/1982,Loop For Trash Mashercomm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: LOT A Block:   Subdivision: NIXON INDUSTRIAL CENTER,4300 NIXON LANE,30.27209448,-97.65242305,,,,,
1982-001339 EP,,New,4300 Nixon Lane                    A  00000,11/18/1982,Loop For Mobile Home (Const. Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT A Block:   Subdivision: NIXON INDUSTRIAL CENTER,4300 NIXON LANE,30.27209448,-97.65242305,,,,,
1982-001339 MP,,New,4300 Nixon Lane                    A  00000,11/18/1982,Loop For Mobile Home (Const. Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT A Block:   Subdivision: NIXON INDUSTRIAL CENTER,4300 NIXON LANE,30.27209448,-97.65242305,,,,,
1982-001340 BP,C- 329 Com Structures Other Than Bldg ,New,2450 Stratford Drive               A  00000,11/18/1982,Private Swimming Pool & Required Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,Lot: 2 Block:   Subdivision: BLUFFINGTON SEC 1A,2450 STRATFORD DRIVE,30.27548992,-97.7770524,,,,,
1982-001340 MP,C- 329 Com Structures Other Than Bldg ,New,2450 Stratford Drive               A  00000,11/18/1982,Private Swimming Pool & Required Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,Lot: 2 Block:   Subdivision: BLUFFINGTON SEC 1A,2450 STRATFORD DRIVE,30.27548992,-97.7770524,,,,,
1982-001340 PP,C- 329 Com Structures Other Than Bldg ,New,2450 Stratford Drive               A  00000,11/18/1982,Private Swimming Pool & Required Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,Lot: 2 Block:   Subdivision: BLUFFINGTON SEC 1A,2450 STRATFORD DRIVE,30.27548992,-97.7770524,,,,,
1982-001341 EP,Residential ,Remodel,2503 Water Well Lane               C .00000,11/18/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 WATER WELL LANE,30.44591137,-97.68405513,,,,,
1982-001341 MP,Residential ,Remodel,2503 Water Well Lane               C .00000,11/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 WATER WELL LANE,30.44591137,-97.68405513,,,,,
1982-001341 PP,Residential ,Remodel,2503 Water Well Lane               C .00000,11/18/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 WATER WELL LANE,30.44591137,-97.68405513,,,,,
1982-001342 PP,,Repair,1301 Lavaca Street                 A  00000,11/18/1982,Comm  Gas Test,Final,,,,,,,,,,,1301 LAVACA LP  RYAN LLC,,,,,,DALLAS,TX,75240 5050,,,,,,,1,,Lot: 1 Block: 158 Subdivision:  ,1301 LAVACA STREET,30.27595961,-97.74231175,,,,,
1982-001343 BP,R- 435 Renovations/Remodel ,Remodel,2605 Greenlawn Parkway             A  00000,11/18/1982,Reroofing For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2001,,1,,,2605 GREENLAWN PARKWAY,30.34947121,-97.73865166,,,,,
1982-001345 BP,C-1000 Commercial Remodel,Remodel,1903 Rio Grande Street             A  00000,11/18/1982,Repair And Rem Exits Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1903 RIO GRANDE STREET,30.28306575,-97.74486062,,,,,
1982-001346 DS,,New,1809 Pompton Drive                 A  00000,11/18/1982,18\' Driveway - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809 POMPTON DRIVE,30.355379,-97.72401211,,,,,
1982-001347 PP,,Repair,4709  5 Street East                A  00000,11/18/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4709 5 STREET EAST,30.25316476,-97.70249985,,,,,
1982-001348 BP,R- 101 Single Family Houses,New,205 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,205 APPLEGATE DRIVE EAST,30.3717493,-97.68789811,,,,,
1982-001348 DS,Res. Driveway & Sidewalk,New,205 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,,,,205 APPLEGATE DRIVE EAST,30.3717493,-97.68789811,,,,,
1982-001348 EP,R- 101 Single Family Houses,New,205 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,205 APPLEGATE DRIVE EAST,30.3717493,-97.68789811,,,,,
1982-001348 MP,R- 101 Single Family Houses,New,205 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,205 APPLEGATE DRIVE EAST,30.3717493,-97.68789811,,,,,
1982-001348 PP,R- 101 Single Family Houses,New,205 Applegate Drive East          A  00000,11/18/1982,1 Stry Frm Res & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,37415,,1,,,205 APPLEGATE DRIVE EAST,30.3717493,-97.68789811,,,,,
1982-001349 BP,C- 327 Stores & Customer Services,New,1215 Lamar Boulevard South         A  00000,11/18/1982,1 Stry Metal Bldg For Brake Repair & Install,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 1 Block:   Subdivision: TEMPLER LOTS,1215 LAMAR BOULEVARD SOUTH,30.2543576,-97.76215388,,,,,
1982-001349 DS,Com. Driveway & Sidewalk,New,1215 Lamar Boulevard South         A  00000,11/18/1982,1 Stry Metal Bldg For Brake Repair & Install,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,Lot: 1 Block:   Subdivision: TEMPLER LOTS,1215 LAMAR BOULEVARD SOUTH,30.2543576,-97.76215388,,,,,
1982-001349 EP,C- 327 Stores & Customer Services,New,1215 Lamar Boulevard South         A  00000,11/18/1982,1 Stry Metal Bldg For Brake Repair & Install,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 1 Block:   Subdivision: TEMPLER LOTS,1215 LAMAR BOULEVARD SOUTH,30.2543576,-97.76215388,,,,,
1982-001349 MP,C- 327 Stores & Customer Services,New,1215 Lamar Boulevard South         A  00000,11/18/1982,1 Stry Metal Bldg For Brake Repair & Install,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 1 Block:   Subdivision: TEMPLER LOTS,1215 LAMAR BOULEVARD SOUTH,30.2543576,-97.76215388,,,,,
1982-001349 PP,C- 327 Stores & Customer Services,New,1215 Lamar Boulevard South         A  00000,11/18/1982,1 Stry Metal Bldg For Brake Repair & Install,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 1 Block:   Subdivision: TEMPLER LOTS,1215 LAMAR BOULEVARD SOUTH,30.2543576,-97.76215388,,,,,
1982-001350 BP,R- 435 Renovations/Remodel ,Remodel,310 Alpine Road West              A  00000,11/18/1982,Re Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,271,,1,,,310 ALPINE ROAD WEST,30.22945558,-97.76369275,,,,,
1982-001351 PP,,Repair,1217  8 Street West                A  00000,11/18/1982,Pulled Meter Residence,Final,,,,,,,,,,,"James A Thomassen, ",1217,8th,,,,AUSTIN,TX,78703 5212,(512) 480-9055,,,,,,1,,,1217 8 STREET WEST,30.27474138,-97.75746252,,,,,
1982-001352 BP,C- 105 Five or More Family Bldgs,New,125 Woodward Street               A  00000,11/18/1982,Two Stywd/Frm Brick Veneer 24 Unit Apartments,Final,,,,,,,,,,,HANSON AUSTIN PROPERTIES LLC,,,,,,HILLSBOROUGH,CA,94010 6637,,,,,600000,,24,,Lot: 28 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,125 WOODWARD STREET,30.2286038,-97.75933914,,,,,
1982-001352 DS,Com. Driveway & Sidewalk,New,125 Woodward Street               A  00000,11/18/1982,Two Stywd/Frm Brick Veneer 24 Unit Apartments,Final,,,,,,,,,,,HANSON AUSTIN PROPERTIES LLC,,,,,,HILLSBOROUGH,CA,94010 6637,,,,,600000,,,,Lot: 28 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,125 WOODWARD STREET,30.2286038,-97.75933914,,,,,
1982-001352 EP,C- 105 Five or More Family Bldgs,New,125 Woodward Street               A  00000,11/18/1982,Two Stywd/Frm Brick Veneer 24 Unit Apartments,Final,,,,,,,,,,,HANSON AUSTIN PROPERTIES LLC,,,,,,HILLSBOROUGH,CA,94010 6637,,,,,600000,,24,,Lot: 28 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,125 WOODWARD STREET,30.2286038,-97.75933914,,,,,
1982-001352 MP,C- 105 Five or More Family Bldgs,New,125 Woodward Street               A  00000,11/18/1982,Two Stywd/Frm Brick Veneer 24 Unit Apartments,Final,,,,,,,,,,,HANSON AUSTIN PROPERTIES LLC,,,,,,HILLSBOROUGH,CA,94010 6637,,,,,600000,,24,,Lot: 28 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,125 WOODWARD STREET,30.2286038,-97.75933914,,,,,
1982-001352 PP,C- 105 Five or More Family Bldgs,New,125 Woodward Street               A  00000,11/18/1982,Two Stywd/Frm Brick Veneer 24 Unit Apartments,Final,,,,,,,,,,,HANSON AUSTIN PROPERTIES LLC,,,,,,HILLSBOROUGH,CA,94010 6637,,,,,600000,,24,,Lot: 28 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,125 WOODWARD STREET,30.2286038,-97.75933914,,,,,
1982-001353 EP,Residential ,Remodel,1908 Rogge Lane                    A .00000,11/18/1982,Install Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK P DELWOOD 4 EAST SEC 2,1908 ROGGE LANE,30.30733069,-97.69301138,,,,,
1982-001354 BP,R- 435 Renovations/Remodel ,Remodel,6501 Greensboro Drive              A  00000,11/18/1982,Remodel Existing Res,VOID,,,,,,,,,,,"Courtney J Hull, ",6501,GREENSBORO,DR,,,AUSTIN,TX,78723,,,,,9000,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1982-001354 BP,R- 435 Renovations/Remodel ,Remodel,6501 Greensboro Drive              A  00000,11/18/1982,Remodel Existing Res,VOID,,,,,,,,,,,WALTON SCOTT & MAYA COLEMAN,,,,,,AUSTIN,TX,78723,,,,,9000,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1982-001354 BP,R- 435 Renovations/Remodel ,Remodel,6501 Greensboro Drive              A  00000,11/18/1982,Remodel Existing Res,VOID,,,,,,,,,,,HULL COURTNEY J,,,,,,AUSTIN,TX,78723,,,,,9000,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1982-001354 MP,R- 435 Renovations/Remodel ,Remodel,6501 Greensboro Drive              A  00000,11/18/1982,Remodel Existing Res,VOID,,,,,,,,,,,"Courtney J Hull, ",6501,GREENSBORO,DR,,,AUSTIN,TX,78723,,,,,9000,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1982-001354 MP,R- 435 Renovations/Remodel ,Remodel,6501 Greensboro Drive              A  00000,11/18/1982,Remodel Existing Res,VOID,,,,,,,,,,,WALTON SCOTT & MAYA COLEMAN,,,,,,AUSTIN,TX,78723,,,,,9000,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
