permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016947 EP,,New,2529 Lamar Boulevard South         A  00024,03/25/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-016947 MP,,New,2529 Lamar Boulevard South         A  00024,03/25/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-016947 PP,,New,2529 Lamar Boulevard South         A  00024,03/25/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-016951 BP,R- 435 Renovations/Remodel ,Remodel,57 Waller Street                 A  00000,03/25/1982,Repair And Remodel Existing Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S51.1 FT OF LOT 1-2 BLK A OLT 56 DIV O FREE & WILLIAMS SUBD,57 WALLER STREET,30.25586369,-97.73420598,,,,,
1982-016951 EP,R- 435 Renovations/Remodel ,Remodel,57 Waller Street                 A  00000,03/25/1982,Repair And Remodel Existing Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S51.1 FT OF LOT 1-2 BLK A OLT 56 DIV O FREE & WILLIAMS SUBD,57 WALLER STREET,30.25586369,-97.73420598,,,,,
1982-016951 MP,R- 435 Renovations/Remodel ,Remodel,57 Waller Street                 A  00000,03/25/1982,Repair And Remodel Existing Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S51.1 FT OF LOT 1-2 BLK A OLT 56 DIV O FREE & WILLIAMS SUBD,57 WALLER STREET,30.25586369,-97.73420598,,,,,
1982-016951 PP,R- 435 Renovations/Remodel ,Remodel,57 Waller Street                 A  00000,03/25/1982,Repair And Remodel Existing Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S51.1 FT OF LOT 1-2 BLK A OLT 56 DIV O FREE & WILLIAMS SUBD,57 WALLER STREET,30.25586369,-97.73420598,,,,,
1982-016953 EP,,New,1911 Karen Avenue                  A  00000,03/25/1982,Install A/C Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 KAREN AVENUE,30.33908926,-97.73488091,,,,,
1982-016953 MP,,New,1911 Karen Avenue                  A  00000,03/25/1982,Install A/C Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 KAREN AVENUE,30.33908926,-97.73488091,,,,,
1982-016953 PP,,New,1911 Karen Avenue                  A  00000,03/25/1982,Install A/C Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 KAREN AVENUE,30.33908926,-97.73488091,,,,,
1982-016955 EP,Residential ,Remodel,10611 Yucca Drive                   C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10611 YUCCA DRIVE,30.42051154,-97.78261746,,,,,
1982-016955 MP,Residential ,Remodel,10611 Yucca Drive                   C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10611 YUCCA DRIVE,30.42051154,-97.78261746,,,,,
1982-016955 PP,Residential ,Remodel,10611 Yucca Drive                   C .00000,03/25/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10611 YUCCA DRIVE,30.42051154,-97.78261746,,,,,
1982-016956 PP,,Repair,4608 Leslie Avenue                 A  00000,03/25/1982,Gas Repair For Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 2 CEDAR VALLEY,4608 LESLIE AVENUE,30.28233951,-97.68396176,,,,,
1982-016957 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,03/25/1982,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-016957 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,03/25/1982,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-016957 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00014,03/25/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-016958 PP,,Repair,1500 Reagan Hill Drive             A  00000,03/25/1982,Gas Repair Burn Apts,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1982-016959 BP,C- 329 Com Structures Other Than Bldg ,New,7207 Greenock Street               A  00000,03/25/1982,Private Spa &Deck W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block: I Subdivision: BANNOCKBURN,7207 GREENOCK STREET,30.21326919,-97.83804826,,,,,
1982-016959 MP,C- 329 Com Structures Other Than Bldg ,New,7207 Greenock Street               A  00000,03/25/1982,Private Spa &Deck W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block: I Subdivision: BANNOCKBURN,7207 GREENOCK STREET,30.21326919,-97.83804826,,,,,
1982-016960 BP,R- 435 Renovations/Remodel ,Remodel,5510 Duval Street                  A  00000,03/25/1982,Addn To Acc Bldg To Extend Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5510 DUVAL STREET,30.31939332,-97.7168639,,,,,
1982-016961 EP,,New,1401 Rundberg Lane East            A  00340,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016961 MP,,New,1401 Rundberg Lane East            A  00340,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016961 PP,,New,1401 Rundberg Lane East            A  00340,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016962 PP,Commercial,Remodel,3104 Hemphill Park                 A A00000,03/25/1982,New Gas Service For 4 Plex,Expired,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,,,1,,Lot: 79 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3104 HEMPHILL PARK,30.29747315,-97.73947274,,,,,
1982-016965 EP,,New,5101 Johnny Morris Road            A  00045,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016965 MP,,New,5101 Johnny Morris Road            A  00045,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016966 EP,,Remodel,2425 Brockton Drive                A  00000,03/25/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2425 BROCKTON DRIVE,,,,,,,
1982-016966 MP,,Remodel,2425 Brockton Drive                A  00000,03/25/1982,Elec Only For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2425 BROCKTON DRIVE,,,,,,,
1982-016967 EP,,New,5101 Johnny Morris Road            A  00045,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016967 MP,,New,5101 Johnny Morris Road            A  00045,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016967 PP,,New,5101 Johnny Morris Road            A  00045,03/25/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-016968 PP,,Repair,1115 Estes Avenue                  A  00000,03/25/1982,Pulled Meter Residence,Final,,,,,,,,,,,BUTLER BEATRICE,,,,,,AUSTIN,TX,78721,,,,,,,1,,Lot: 17 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1115 ESTES AVENUE,30.26856985,-97.68422589,,,,,
1982-016969 BP,Residential ,Remodel,10406 Pinehurst Drive               C .00000,03/25/1982,Residence (ETJ in 1982 per Pier),VOID,,,,,,,,,,,"HAROLD ROBERTSON, ",10406,PINEHURST,DR,,,AUSTIN,TX,78747 1242,(512) 282-5055,,,,,,1,,Lot: 31 Block: C Subdivision: ONION CREEK SEC 3,10406 PINEHURST DRIVE,30.14446989,-97.78798684,,,,,
1982-016969 EP,Residential ,Remodel,10406 Pinehurst Drive               C .00000,03/25/1982,Residence,VOID,,,,,,,,,,,"HAROLD ROBERTSON, ",10406,PINEHURST,DR,,,AUSTIN,TX,78747 1242,(512) 282-5055,,,,,,1,,Lot: 31 Block: C Subdivision: ONION CREEK SEC 3,10406 PINEHURST DRIVE,30.14446989,-97.78798684,,,,,
1982-016969 MP,Residential ,Remodel,10406 Pinehurst Drive               C .00000,03/25/1982,Residence,Final,,,,,,,,,,,"HAROLD ROBERTSON, ",10406,PINEHURST,DR,,,AUSTIN,TX,78747 1242,(512) 282-5055,,,,,,1,,Lot: 31 Block: C Subdivision: ONION CREEK SEC 3,10406 PINEHURST DRIVE,30.14446989,-97.78798684,,,,,
1982-016969 PP,Residential ,Remodel,10406 Pinehurst Drive               C .00000,03/25/1982,Residence,Final,,,,,,,,,,,"HAROLD ROBERTSON, ",10406,PINEHURST,DR,,,AUSTIN,TX,78747 1242,(512) 282-5055,,,,,,1,,Lot: 31 Block: C Subdivision: ONION CREEK SEC 3,10406 PINEHURST DRIVE,30.14446989,-97.78798684,,,,,
1982-016971 BP,C- 328 Commercial Other Nonresident Bldg,New,8211 Burrell Drive                 A  00000,03/25/1982,Acc Bldg - Storage,Final,,,,,,,,,,,ALLEN FAMILY TRUST  ANDREW SIDNEY ALLEN III TRUSTEE,,,,,,MOODY,TX,76557 3914,,,,,400,,1,,,8211 BURRELL DRIVE,30.35760455,-97.72092948,,,,,
1982-016973 EP,,New,9606 Interstate Highway 35 North   A  00000,03/25/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-016973 MP,,New,9606 Interstate Highway 35 North   A  00000,03/25/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-016977 EP,,Remodel,11116 Lamar Boulevard North         A  00000,03/25/1982,Service Change For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 PRIESMEYER-MCKEAN SUBD,11116 LAMAR BOULEVARD NORTH,30.38106027,-97.68727548,,,,,
1982-016977 MP,,Remodel,11116 Lamar Boulevard North         A  00000,03/25/1982,Service Change For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 PRIESMEYER-MCKEAN SUBD,11116 LAMAR BOULEVARD NORTH,30.38106027,-97.68727548,,,,,
1982-016985 PP,,Repair,6320 El Mirando Street             A? 00000,03/25/1982,Pulled Meter Residence,Final,,,,,,,,,,,SALAS MICHAEL L SR,,,,,,AUSTIN,TX,78741 2412,,,,,,,1,,,6320 EL MIRANDO STREET,30.23947852,-97.69218131,,,,,
1982-016986 BP,Residential ,Remodel,6107 Hudson Bend Road              L .00000,03/25/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 1 HUDSON BEND COLONY NO 2,6107 HUDSON BEND ROAD,30.42609834,-97.92668222,,,,,
1982-016986 EP,Residential ,Remodel,6107 Hudson Bend Road              L .00000,03/25/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 1 HUDSON BEND COLONY NO 2,6107 HUDSON BEND ROAD,30.42609834,-97.92668222,,,,,
1982-016986 MP,Residential ,Remodel,6107 Hudson Bend Road              L .00000,03/25/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 1 HUDSON BEND COLONY NO 2,6107 HUDSON BEND ROAD,30.42609834,-97.92668222,,,,,
1982-017040 PP,R- 101 Single Family Houses,New,1619  1 Street South               A  00000,03/25/1982,Comm. Gas Relacation,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 3046,,,,,,,1,,LOT 8&9 BLK 3 BOULDIN D W (PRORATE 1/1/15 TO 3/19/15),1619 1 STREET SOUTH,30.24820924,-97.75529069,,,,,
1982-017040 PP,R- 101 Single Family Houses,New,1619  1 Street South               A  00000,03/25/1982,Comm. Gas Relacation,Final,,,,,,,,,,,PARDO AMANDA,3105,FONTANA,DR,,,AUSTIN,TX,78704,(512) 447-7825,,,,,,1,,LOT 8&9 BLK 3 BOULDIN D W (PRORATE 1/1/15 TO 3/19/15),1619 1 STREET SOUTH,30.24820924,-97.75529069,,,,,
