permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010792 MP,R- 101 Single Family Houses,New,3604 Counselor Drive               A  00000,06/03/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 11 Block: D Subdivision:  ,3604 COUNSELOR DRIVE,30.20064361,-97.84191027,,,,,
1982-010792 PP,R- 101 Single Family Houses,New,3604 Counselor Drive               A  00000,06/03/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 11 Block: D Subdivision:  ,3604 COUNSELOR DRIVE,30.20064361,-97.84191027,,,,,
1982-010793 BP,R- 434 Addition & Alterations,Addition,7701 Stonehaven Circle             A  00000,06/03/1982,"Addn To Res To Create Wk Shop,Game Rm, Garden",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7701 STONEHAVEN CIRCLE,30.36303183,-97.75385408,,,,,
1982-010793 EP,R- 434 Addition & Alterations,Addition,7701 Stonehaven Circle             A  00000,06/03/1982,"Addn To Res To Create Wk Shop,Game Rm, Garden",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7701 STONEHAVEN CIRCLE,30.36303183,-97.75385408,,,,,
1982-010793 MP,R- 434 Addition & Alterations,Addition,7701 Stonehaven Circle             A  00000,06/03/1982,"Addn To Res To Create Wk Shop,Game Rm, Garden",VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7701 STONEHAVEN CIRCLE,30.36303183,-97.75385408,,,,,
1982-010793 PP,R- 434 Addition & Alterations,Addition,7701 Stonehaven Circle             A  00000,06/03/1982,"Addn To Res To Create Wk Shop,Game Rm, Garden",VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7701 STONEHAVEN CIRCLE,30.36303183,-97.75385408,,,,,
1982-010794 BP,R- 101 Single Family Houses,New,6308 Sanderson Avenue              A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILDER CINDY,,,,,,AUSTIN,TX,78749 1663,,,,,94570,,1,,Lot: 35 Block: F Subdivision:  ,6308 SANDERSON AVENUE,30.22480014,-97.83771631,,,,,
1982-010794 DS,Res. Driveway & Sidewalk,New,6308 Sanderson Avenue              A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILDER CINDY,,,,,,AUSTIN,TX,78749 1663,,,,,94570,,,,Lot: 35 Block: F Subdivision:  ,6308 SANDERSON AVENUE,30.22480014,-97.83771631,,,,,
1982-010794 EP,R- 101 Single Family Houses,New,6308 Sanderson Avenue              A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILDER CINDY,,,,,,AUSTIN,TX,78749 1663,,,,,94570,,1,,Lot: 35 Block: F Subdivision:  ,6308 SANDERSON AVENUE,30.22480014,-97.83771631,,,,,
1982-010794 MP,R- 101 Single Family Houses,New,6308 Sanderson Avenue              A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILDER CINDY,,,,,,AUSTIN,TX,78749 1663,,,,,94570,,1,,Lot: 35 Block: F Subdivision:  ,6308 SANDERSON AVENUE,30.22480014,-97.83771631,,,,,
1982-010794 PP,R- 101 Single Family Houses,New,6308 Sanderson Avenue              A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILDER CINDY,,,,,,AUSTIN,TX,78749 1663,,,,,94570,,1,,Lot: 35 Block: F Subdivision:  ,6308 SANDERSON AVENUE,30.22480014,-97.83771631,,,,,
1982-010795 BP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 BP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 DS,Res. Driveway & Sidewalk,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 DS,Res. Driveway & Sidewalk,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 EP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 EP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 MP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 MP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 PP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010795 PP,R- 101 Single Family Houses,New,4702 Pelham Drive                  A  00000,06/03/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,70175,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1982-010796 BP,R- 101 Single Family Houses,New,4630 Yellow Rose Trail             A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 21 Block: A Subdivision:  ,4630 YELLOW ROSE TRAIL,30.22637449,-97.84102642,,,,,
1982-010796 DS,Res. Driveway & Sidewalk,New,4630 Yellow Rose Trail             A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,,,Lot: 21 Block: A Subdivision:  ,4630 YELLOW ROSE TRAIL,30.22637449,-97.84102642,,,,,
1982-010796 EP,R- 101 Single Family Houses,New,4630 Yellow Rose Trail             A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 21 Block: A Subdivision:  ,4630 YELLOW ROSE TRAIL,30.22637449,-97.84102642,,,,,
1982-010796 MP,R- 101 Single Family Houses,New,4630 Yellow Rose Trail             A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 21 Block: A Subdivision:  ,4630 YELLOW ROSE TRAIL,30.22637449,-97.84102642,,,,,
1982-010796 PP,R- 101 Single Family Houses,New,4630 Yellow Rose Trail             A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 21 Block: A Subdivision:  ,4630 YELLOW ROSE TRAIL,30.22637449,-97.84102642,,,,,
1982-010797 BP,R- 101 Single Family Houses,New,7615 Islander Drive                A  00000,06/03/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,REYNOLDS KAREN S,,,,,,AUSTIN,TX,78749 3028,,,,,73990,,1,,Lot: 18 Block: A Subdivision:  ,7615 ISLANDER DRIVE,30.21341439,-97.8483449,,,,,
1982-010797 DS,Res. Driveway & Sidewalk,New,7615 Islander Drive                A  00000,06/03/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,REYNOLDS KAREN S,,,,,,AUSTIN,TX,78749 3028,,,,,73990,,,,Lot: 18 Block: A Subdivision:  ,7615 ISLANDER DRIVE,30.21341439,-97.8483449,,,,,
1982-010797 EP,R- 101 Single Family Houses,New,7615 Islander Drive                A  00000,06/03/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,REYNOLDS KAREN S,,,,,,AUSTIN,TX,78749 3028,,,,,73990,,1,,Lot: 18 Block: A Subdivision:  ,7615 ISLANDER DRIVE,30.21341439,-97.8483449,,,,,
1982-010797 MP,R- 101 Single Family Houses,New,7615 Islander Drive                A  00000,06/03/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,REYNOLDS KAREN S,,,,,,AUSTIN,TX,78749 3028,,,,,73990,,1,,Lot: 18 Block: A Subdivision:  ,7615 ISLANDER DRIVE,30.21341439,-97.8483449,,,,,
1982-010797 PP,R- 101 Single Family Houses,New,7615 Islander Drive                A  00000,06/03/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,REYNOLDS KAREN S,,,,,,AUSTIN,TX,78749 3028,,,,,73990,,1,,Lot: 18 Block: A Subdivision:  ,7615 ISLANDER DRIVE,30.21341439,-97.8483449,,,,,
1982-010798 BP,R- 101 Single Family Houses,New,8214 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Adam Dewhirst, ",8214,WEXFORD,DR,,,AUSTIN,TX,78759 4445,(512) 401-0505,,,,79800,,1,,,8214 WEXFORD DRIVE,30.42875574,-97.77978487,,,,,
1982-010798 DS,Res. Driveway & Sidewalk,New,8214 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Adam Dewhirst, ",8214,WEXFORD,DR,,,AUSTIN,TX,78759 4445,(512) 401-0505,,,,79800,,,,,8214 WEXFORD DRIVE,30.42875574,-97.77978487,,,,,
1982-010798 EP,R- 101 Single Family Houses,New,8214 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Adam Dewhirst, ",8214,WEXFORD,DR,,,AUSTIN,TX,78759 4445,(512) 401-0505,,,,79800,,1,,,8214 WEXFORD DRIVE,30.42875574,-97.77978487,,,,,
1982-010798 MP,R- 101 Single Family Houses,New,8214 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Adam Dewhirst, ",8214,WEXFORD,DR,,,AUSTIN,TX,78759 4445,(512) 401-0505,,,,79800,,1,,,8214 WEXFORD DRIVE,30.42875574,-97.77978487,,,,,
1982-010798 PP,R- 101 Single Family Houses,New,8214 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Adam Dewhirst, ",8214,WEXFORD,DR,,,AUSTIN,TX,78759 4445,(512) 401-0505,,,,79800,,1,,,8214 WEXFORD DRIVE,30.42875574,-97.77978487,,,,,
1982-010800 BP,R- 101 Single Family Houses,New,8302 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att,Final,,,,,,,,,,,GIBSON LINDA J,,,,,,AUSTIN,TX,78759 4438,,,,,87255,,1,,,8302 WEXFORD DRIVE,30.42910192,-97.77990503,,,,,
1982-010800 DS,Res. Driveway & Sidewalk,New,8302 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att,Final,,,,,,,,,,,GIBSON LINDA J,,,,,,AUSTIN,TX,78759 4438,,,,,87255,,,,,8302 WEXFORD DRIVE,30.42910192,-97.77990503,,,,,
1982-010800 EP,R- 101 Single Family Houses,New,8302 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att,Final,,,,,,,,,,,GIBSON LINDA J,,,,,,AUSTIN,TX,78759 4438,,,,,87255,,1,,,8302 WEXFORD DRIVE,30.42910192,-97.77990503,,,,,
1982-010800 MP,R- 101 Single Family Houses,New,8302 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att,Final,,,,,,,,,,,GIBSON LINDA J,,,,,,AUSTIN,TX,78759 4438,,,,,87255,,1,,,8302 WEXFORD DRIVE,30.42910192,-97.77990503,,,,,
1982-010800 PP,R- 101 Single Family Houses,New,8302 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att,Final,,,,,,,,,,,GIBSON LINDA J,,,,,,AUSTIN,TX,78759 4438,,,,,87255,,1,,,8302 WEXFORD DRIVE,30.42910192,-97.77990503,,,,,
1982-010801 BP,R- 101 Single Family Houses,New,8304 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ZHOU CHENG & JULIE WANG,,,,,,AUSTIN,TX,78732 2015,,,,,88200,,1,,,8304 WEXFORD DRIVE,30.42923057,-97.78001191,,,,,
1982-010801 DS,Res. Driveway & Sidewalk,New,8304 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ZHOU CHENG & JULIE WANG,,,,,,AUSTIN,TX,78732 2015,,,,,88200,,,,,8304 WEXFORD DRIVE,30.42923057,-97.78001191,,,,,
1982-010801 EP,R- 101 Single Family Houses,New,8304 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ZHOU CHENG & JULIE WANG,,,,,,AUSTIN,TX,78732 2015,,,,,88200,,1,,,8304 WEXFORD DRIVE,30.42923057,-97.78001191,,,,,
1982-010801 MP,R- 101 Single Family Houses,New,8304 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ZHOU CHENG & JULIE WANG,,,,,,AUSTIN,TX,78732 2015,,,,,88200,,1,,,8304 WEXFORD DRIVE,30.42923057,-97.78001191,,,,,
1982-010801 PP,R- 101 Single Family Houses,New,8304 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ZHOU CHENG & JULIE WANG,,,,,,AUSTIN,TX,78732 2015,,,,,88200,,1,,,8304 WEXFORD DRIVE,30.42923057,-97.78001191,,,,,
1982-010802 BP,R- 101 Single Family Houses,New,8310 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87990,,1,,,8310 WEXFORD DRIVE,30.42969686,-97.78022491,,,,,
1982-010802 DS,Res. Driveway & Sidewalk,New,8310 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87990,,,,,8310 WEXFORD DRIVE,30.42969686,-97.78022491,,,,,
1982-010802 EP,R- 101 Single Family Houses,New,8310 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87990,,1,,,8310 WEXFORD DRIVE,30.42969686,-97.78022491,,,,,
1982-010802 MP,R- 101 Single Family Houses,New,8310 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87990,,1,,,8310 WEXFORD DRIVE,30.42969686,-97.78022491,,,,,
1982-010802 PP,R- 101 Single Family Houses,New,8310 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87990,,1,,,8310 WEXFORD DRIVE,30.42969686,-97.78022491,,,,,
1982-010803 BP,R- 101 Single Family Houses,New,8312 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8312 WEXFORD DRIVE,30.42984124,-97.78029329,,,,,
1982-010803 DS,Res. Driveway & Sidewalk,New,8312 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,,,,8312 WEXFORD DRIVE,30.42984124,-97.78029329,,,,,
1982-010803 EP,R- 101 Single Family Houses,New,8312 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8312 WEXFORD DRIVE,30.42984124,-97.78029329,,,,,
1982-010803 MP,R- 101 Single Family Houses,New,8312 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8312 WEXFORD DRIVE,30.42984124,-97.78029329,,,,,
1982-010803 PP,R- 101 Single Family Houses,New,8312 Wexford Drive                 A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,8312 WEXFORD DRIVE,30.42984124,-97.78029329,,,,,
1982-010804 BP,R- 101 Single Family Houses,New,8314 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,8314 WEXFORD DRIVE,30.43000665,-97.78031271,,,,,
1982-010804 DS,,,8314 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,8314 WEXFORD DRIVE,30.43000665,-97.78031271,,,,,
1982-010804 EP,R- 101 Single Family Houses,New,8314 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,8314 WEXFORD DRIVE,30.43000665,-97.78031271,,,,,
1982-010804 MP,R- 101 Single Family Houses,New,8314 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,8314 WEXFORD DRIVE,30.43000665,-97.78031271,,,,,
1982-010804 PP,R- 101 Single Family Houses,New,8314 Wexford Drive                 A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,8314 WEXFORD DRIVE,30.43000665,-97.78031271,,,,,
1982-010805 BP,R- 101 Single Family Houses,New,8309 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,,8309 PILGRIMS PLACE,30.43033546,-97.77997471,,,,,
1982-010805 DS,Res. Driveway & Sidewalk,New,8309 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,,,,8309 PILGRIMS PLACE,30.43033546,-97.77997471,,,,,
1982-010805 EP,R- 101 Single Family Houses,New,8309 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,,8309 PILGRIMS PLACE,30.43033546,-97.77997471,,,,,
1982-010805 MP,R- 101 Single Family Houses,New,8309 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,,8309 PILGRIMS PLACE,30.43033546,-97.77997471,,,,,
1982-010805 PP,R- 101 Single Family Houses,New,8309 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,,8309 PILGRIMS PLACE,30.43033546,-97.77997471,,,,,
1982-010806 BP,R- 101 Single Family Houses,New,8307 Pilgrims Place                A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,LOT 27 BLK S BARRINGTON OAKS SEC 11,8307 PILGRIMS PLACE,30.43015957,-97.77998096,,,,,
1982-010806 DS,Res. Driveway & Sidewalk,New,8307 Pilgrims Place                A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,,,LOT 27 BLK S BARRINGTON OAKS SEC 11,8307 PILGRIMS PLACE,30.43015957,-97.77998096,,,,,
1982-010806 EP,R- 101 Single Family Houses,New,8307 Pilgrims Place                A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,LOT 27 BLK S BARRINGTON OAKS SEC 11,8307 PILGRIMS PLACE,30.43015957,-97.77998096,,,,,
1982-010806 MP,R- 101 Single Family Houses,New,8307 Pilgrims Place                A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,LOT 27 BLK S BARRINGTON OAKS SEC 11,8307 PILGRIMS PLACE,30.43015957,-97.77998096,,,,,
1982-010806 PP,R- 101 Single Family Houses,New,8307 Pilgrims Place                A  00000,06/03/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,LOT 27 BLK S BARRINGTON OAKS SEC 11,8307 PILGRIMS PLACE,30.43015957,-97.77998096,,,,,
1982-010807 BP,R- 101 Single Family Houses,New,8311 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,,8311 PILGRIMS PLACE,30.43047094,-97.78001,,,,,
1982-010807 DS,Res. Driveway & Sidewalk,New,8311 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,,,,8311 PILGRIMS PLACE,30.43047094,-97.78001,,,,,
1982-010807 EP,R- 101 Single Family Houses,New,8311 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,,8311 PILGRIMS PLACE,30.43047094,-97.78001,,,,,
1982-010807 MP,R- 101 Single Family Houses,New,8311 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,,8311 PILGRIMS PLACE,30.43047094,-97.78001,,,,,
1982-010807 PP,R- 101 Single Family Houses,New,8311 Pilgrims Place                A  00000,06/03/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84315,,1,,,8311 PILGRIMS PLACE,30.43047094,-97.78001,,,,,
1982-010809 BP,C- 329 Com Structures Other Than Bldg ,New,2915 Interstate Highway 35 South   A  00000,06/03/1982,Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-010809 EP,C- 329 Com Structures Other Than Bldg ,New,2915 Interstate Highway 35 South   A  00000,06/03/1982,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-010809 MP,C- 329 Com Structures Other Than Bldg ,New,2915 Interstate Highway 35 South   A  00000,06/03/1982,Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-010810 BP,C-1000 Commercial Remodel,Remodel,5929 Balcones Drive                A  00100,06/03/1982,Office Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,66600,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1982-010810 EP,C-1000 Commercial Remodel,Remodel,5929 Balcones Drive                A  00100,06/03/1982,Office Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,66600,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1982-010810 MP,C-1000 Commercial Remodel,Remodel,5929 Balcones Drive                A  00100,06/03/1982,Office Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,66600,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1982-010810 PP,C-1000 Commercial Remodel,Remodel,5929 Balcones Drive                A  00100,06/03/1982,Office Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,66600,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1982-010811 PP,,,6704 Clubway Lane                  A  00000,06/03/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: L Subdivision: COOPER OAKS SEC 2-A,6704 CLUBWAY LANE,30.20259557,-97.7996836,,,,,
1982-010812 BP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00101,06/03/1982,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14398.36,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-010812 EP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00101,06/03/1982,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14398.36,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
