permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005223 DS,Res. Driveway & Sidewalk,New,7705 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,,,"Lot: 3 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7705 DONCASTER DRIVE,30.19815933,-97.8186562,,,,,
1982-005223 EP,R- 101 Single Family Houses,New,7705 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,"Lot: 3 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7705 DONCASTER DRIVE,30.19815933,-97.8186562,,,,,
1982-005223 MP,R- 101 Single Family Houses,New,7705 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,"Lot: 3 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7705 DONCASTER DRIVE,30.19815933,-97.8186562,,,,,
1982-005223 PP,R- 101 Single Family Houses,New,7705 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74340,,1,,"Lot: 3 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7705 DONCASTER DRIVE,30.19815933,-97.8186562,,,,,
1982-005242 BP,R- 101 Single Family Houses,New,7907 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 13 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7907 DONCASTER DRIVE,30.19662513,-97.81966023,,,,,
1982-005242 DS,Res. Driveway & Sidewalk,New,7907 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,"Lot: 13 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7907 DONCASTER DRIVE,30.19662513,-97.81966023,,,,,
1982-005242 EP,R- 101 Single Family Houses,New,7907 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 13 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7907 DONCASTER DRIVE,30.19662513,-97.81966023,,,,,
1982-005242 MP,R- 101 Single Family Houses,New,7907 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 13 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7907 DONCASTER DRIVE,30.19662513,-97.81966023,,,,,
1982-005242 PP,R- 101 Single Family Houses,New,7907 Doncaster Drive               A  00000,12/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,"Lot: 13 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7907 DONCASTER DRIVE,30.19662513,-97.81966023,,,,,
1982-005282 EP,,New,4919 Travis Country Circle         C  00000,12/16/1982,Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 TRAVIS COUNTRY CIRCLE,,,,,,,
1982-005282 MP,,New,4919 Travis Country Circle         C  00000,12/16/1982,Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 TRAVIS COUNTRY CIRCLE,,,,,,,
1982-005282 PP,,New,4919 Travis Country Circle         C  00000,12/16/1982,Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4919 TRAVIS COUNTRY CIRCLE,,,,,,,
1982-005283 EP,,Repair,3439 Bee Caves Road                C  00000,12/16/1982,Comm Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3439 BEE CAVES ROAD,,,,,,,
1982-005283 MP,,Repair,3439 Bee Caves Road                C  00000,12/16/1982,Comm Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3439 BEE CAVES ROAD,,,,,,,
1982-005284 EP,,New,6811 Miranda Drive                 A  00000,12/16/1982,9 H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1982-005284 MP,,New,6811 Miranda Drive                 A  00000,12/16/1982,9 H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 MIRANDA DRIVE,30.33217638,-97.71292726,,,,,
1982-005286 EP,Commercial,Remodel,2505 Royal Lytham Drive            C  00000,12/16/1982,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: ONION CREEK SEC 5-A,2505 ROYAL LYTHAM DRIVE,30.14486866,-97.78494559,,,,,
1982-005286 MP,Commercial,Remodel,2505 Royal Lytham Drive            C  00000,12/16/1982,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: ONION CREEK SEC 5-A,2505 ROYAL LYTHAM DRIVE,30.14486866,-97.78494559,,,,,
1982-005287 BP,C- 327 Stores & Customer Services,New,3525 Far West Boulevard            A  00000,12/16/1982,1 Stry Mas/Stl Comm Bldg For Bank-Ph 1 Only,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1500000,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1982-005287 DS,Com. Driveway & Sidewalk,New,3525 Far West Boulevard            A  00000,12/16/1982,1 Stry Mas/Stl Comm Bldg For Bank-Ph 1 Only,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1500000,,,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1982-005287 EP,C- 327 Stores & Customer Services,New,3525 Far West Boulevard            A  00000,12/16/1982,1 Stry Mas/Stl Comm Bldg For Bank-Ph 1 Only,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1500000,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1982-005287 MP,C- 327 Stores & Customer Services,New,3525 Far West Boulevard            A  00000,12/16/1982,1 Stry Mas/Stl Comm Bldg For Bank-Ph 1 Only,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1500000,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1982-005287 PP,C- 327 Stores & Customer Services,New,3525 Far West Boulevard            A  00000,12/16/1982,1 Stry Mas/Stl Comm Bldg For Bank-Ph 1 Only,Final,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1500000,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1982-005288 EP,Residential ,Remodel,1100 Arch Terrace                  C .00000,12/16/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ARCH TERRACE,,,,,,,
1982-005288 MP,Residential ,Remodel,1100 Arch Terrace                  C .00000,12/16/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ARCH TERRACE,,,,,,,
1982-005288 PP,Residential ,Remodel,1100 Arch Terrace                  C .00000,12/16/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 ARCH TERRACE,,,,,,,
1982-005289 BP,C-1000 Commercial Remodel,Remodel,1720 Lakeshore Boulevard South     A  00123,12/16/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1982-005289 EP,C-1000 Commercial Remodel,Remodel,1720 Lakeshore Boulevard South     A  00123,12/16/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1982-005289 MP,C-1000 Commercial Remodel,Remodel,1720 Lakeshore Boulevard South     A  00123,12/16/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1982-005289 PP,C-1000 Commercial Remodel,Remodel,1720 Lakeshore Boulevard South     A  00123,12/16/1982,Repair Fire Damaged Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1982-005290 PP,,Repair,1112 Lamar Boulevard South         A  00000,12/16/1982,Gas Repair Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 LAMAR BOULEVARD SOUTH,30.25617942,-97.76355922,,,,,
1982-005291 EP,,New,6600 Elm Creek Drive               A  00106,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005291 MP,,New,6600 Elm Creek Drive               A  00106,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005291 PP,,New,6600 Elm Creek Drive               A  00106,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-005292 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00334,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005292 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00334,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005292 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00334,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005294 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00012,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005294 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00012,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005294 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00012,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005297 EP,Sign Permit,,8417 Burnet Road                   A  00000,12/16/1982,Sign For Burnet Road Auto,Final,,,,,,,,,,,DON JACKSON  AUSTIN PROPERTIES,,,,,,AUSTIN,TX,78756 4014,,,,,1200,,1,,,8417 BURNET ROAD,30.36528891,-97.72808768,,,,,
1982-005299 EP,,New,11403 Conroy Lane                   C  00000,12/16/1982,Comm  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: NO 2 CONROY PARK,11403 CONROY LANE,30.14046527,-97.80643264,,,,,
1982-005299 MP,,New,11403 Conroy Lane                   C  00000,12/16/1982,Comm  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: NO 2 CONROY PARK,11403 CONROY LANE,30.14046527,-97.80643264,,,,,
1982-005299 PP,,New,11403 Conroy Lane                   C  00000,12/16/1982,Comm  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: NO 2 CONROY PARK,11403 CONROY LANE,30.14046527,-97.80643264,,,,,
1982-005301 EP,,New,7800 Burleson Road                 C  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 BURLESON ROAD,,,,,,,
1982-005301 MP,,New,7800 Burleson Road                 C  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 BURLESON ROAD,,,,,,,
1982-005304 EP,,New,8802 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 PINERIDGE DRIVE,30.45064015,-97.7753614,,,,,
1982-005304 MP,,New,8802 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 PINERIDGE DRIVE,30.45064015,-97.7753614,,,,,
1982-005304 PP,,New,8802 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 PINERIDGE DRIVE,30.45064015,-97.7753614,,,,,
1982-005305 EP,,New,8808 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 PINERIDGE DRIVE,30.45103266,-97.77587398,,,,,
1982-005305 MP,,New,8808 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 PINERIDGE DRIVE,30.45103266,-97.77587398,,,,,
1982-005305 PP,,New,8808 Pineridge Drive               C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 PINERIDGE DRIVE,30.45103266,-97.77587398,,,,,
1982-005308 BP,R- 434 Addition & Alterations,Addition,1811 Nickerson Street              A  00000,12/16/1982,Addn To Existing Duplex.- Utility Room,Final,,,,,,,,,,,NANDI KUMAR & DENISE JANOVE,,,,,,AUSTIN,TX,78704,,,,,485,,1,,Lot: 6 Block: 32 Subdivision:  ,1811 NICKERSON STREET,30.24492913,-97.7498814,,,,,
1982-005308 PP,R- 434 Addition & Alterations,Addition,1811 Nickerson Street              A  00000,12/16/1982,Addn To Existing Duplex.- Utility Room,VOID,,,,,,,,,,,NANDI KUMAR & DENISE JANOVE,,,,,,AUSTIN,TX,78704,,,,,485,,1,,Lot: 6 Block: 32 Subdivision:  ,1811 NICKERSON STREET,30.24492913,-97.7498814,,,,,
1982-005313 EP,,Remodel,8908 Ramirez Lane                  C  00000,12/16/1982,Res Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8908 RAMIREZ LANE,30.24454716,-97.65160409,,,,,
1982-005313 MP,,Remodel,8908 Ramirez Lane                  C  00000,12/16/1982,Res Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8908 RAMIREZ LANE,30.24454716,-97.65160409,,,,,
1982-005314 EP,,New,105 Tantallon Court               L  00000,12/16/1982,Residence New,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TANTALLON COURT,30.36202139,-97.96750251,,,,,
1982-005314 MP,,New,105 Tantallon Court               L  00000,12/16/1982,Residence New,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TANTALLON COURT,30.36202139,-97.96750251,,,,,
1982-005315 BP,R- 434 Addition & Alterations,Addition,4905 Nesting Way                   A  00000,12/16/1982,Addn To Existing Res To Create Room For Plants,Expired,,,,,,,,,,,HERRERA ARTHUR JR & DEBORAH MA DEBORAH MARIE,,,,,,AUSTIN,TX,78744 4513,,,,,5000,,1,,Lot: 9 Block: J Subdivision:  ,4905 NESTING WAY,30.18464377,-97.74697408,,,,,
1982-005315 EP,R- 434 Addition & Alterations,Addition,4905 Nesting Way                   A  00000,12/16/1982,Addn To Existing Res To Create Room For Plants,Final,,,,,,,,,,,HERRERA ARTHUR JR & DEBORAH MA DEBORAH MARIE,,,,,,AUSTIN,TX,78744 4513,,,,,5000,,1,,Lot: 9 Block: J Subdivision:  ,4905 NESTING WAY,30.18464377,-97.74697408,,,,,
1982-005315 MP,R- 434 Addition & Alterations,Addition,4905 Nesting Way                   A  00000,12/16/1982,Addn To Existing Res To Create Room For Plants,VOID,,,,,,,,,,,HERRERA ARTHUR JR & DEBORAH MA DEBORAH MARIE,,,,,,AUSTIN,TX,78744 4513,,,,,5000,,1,,Lot: 9 Block: J Subdivision:  ,4905 NESTING WAY,30.18464377,-97.74697408,,,,,
1982-005316 BP,C- 329 Com Structures Other Than Bldg ,New,3404 Rivercrest Drive              L  00000,12/16/1982,Retaining Wall,Final,,,,,,,,,,,"jared holland, HOLLAND JARED LYNN",,,,,,AUSTIN,TX,78746 1313,,,,,1000,,1,,,3404 RIVERCREST DRIVE,30.33676783,-97.81608089,,,,,
1982-005316 BP,C- 329 Com Structures Other Than Bldg ,New,3404 Rivercrest Drive              L  00000,12/16/1982,Retaining Wall,Final,,,,,,,,,,,SYNNOTT CONNIE L,,,,,,AUSTIN,TX,78746 1313,,,,,1000,,1,,,3404 RIVERCREST DRIVE,30.33676783,-97.81608089,,,,,
1982-005317 EP,,New,5722 Manchaca Road                 A  00000,12/16/1982,Change Out Existing Equip Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5722 MANCHACA ROAD,,,,,,,
1982-005317 MP,,New,5722 Manchaca Road                 A  00000,12/16/1982,Change Out Existing Equip Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5722 MANCHACA ROAD,,,,,,,
1982-005318 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00012,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005318 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00012,12/16/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005318 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00012,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005319 EP,Commercial,Remodel,517  6 Street East                A .00000,12/16/1982,Add Stove Hood,Expired,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,1,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1982-005321 MP,Commercial,Remodel,5446 Us Highway 290 West           C  00000,12/16/1982,Elec Sign,VOID,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1982-005322 BP,R- 435 Renovations/Remodel ,Remodel,1308 Rosewood Avenue               A  00000,12/16/1982,Repair Existing Res-Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 2 Subdivision: GEO. L. ROBERTSON,1308 ROSEWOOD AVENUE,30.26888282,-97.72522521,,,,,
1982-005323 BP,R- 435 Renovations/Remodel ,Remodel,1901 17 Street East                A  00000,12/16/1982,Repair Existing Residence To Minimum Standards,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,1000,,1,,Lot: 1 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,1901 17 STREET EAST,30.27769133,-97.72058951,,,,,
1982-005323 EP,R- 435 Renovations/Remodel ,Remodel,1901 17 Street East                A  00000,12/16/1982,Repair Existing Residence To Minimum Standards,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,1000,,1,,Lot: 1 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,1901 17 STREET EAST,30.27769133,-97.72058951,,,,,
1982-005323 MP,R- 435 Renovations/Remodel ,Remodel,1901 17 Street East                A  00000,12/16/1982,Repair Existing Residence To Minimum Standards,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,1000,,1,,Lot: 1 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,1901 17 STREET EAST,30.27769133,-97.72058951,,,,,
1982-005324 PP,,,6200 Grove Drive                   A  00064,12/16/1982,Replace Main Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-005325 DS,,,3113 Brass Buttons Trail           L  00000,12/16/1982,20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113 BRASS BUTTONS TRAIL,30.3834748,-97.91668341,,,,,
1982-005326 BP,R- 435 Renovations/Remodel ,Remodel,1302 Garden Street                 A  00000,12/16/1982,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 62 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 GARDEN STREET,30.25736399,-97.73224012,,,,,
1982-005327 BP,R- 434 Addition & Alterations,Addition,1165 San Bernard Street            A  00000,12/16/1982,Addn To Res To Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: 2 Subdivision: GEO. L. ROBERTSON,1165 SAN BERNARD STREET,30.26985506,-97.72556005,,,,,
1982-005327 EP,R- 434 Addition & Alterations,Addition,1165 San Bernard Street            A  00000,12/16/1982,Addn To Res To Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: 2 Subdivision: GEO. L. ROBERTSON,1165 SAN BERNARD STREET,30.26985506,-97.72556005,,,,,
1982-005327 MP,R- 434 Addition & Alterations,Addition,1165 San Bernard Street            A  00000,12/16/1982,Addn To Res To Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 4 Block: 2 Subdivision: GEO. L. ROBERTSON,1165 SAN BERNARD STREET,30.26985506,-97.72556005,,,,,
1982-005328 BP,,,7202 Rusty Fig Dr **No Abcstr Rec**C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005328 EP,,,7202 Rusty Fig Dr **No Abcstr Rec**C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005328 MP,,,7202 Rusty Fig Dr **No Abcstr Rec**C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005328 PP,,,7202 Rusty Fig Dr **No Abcstr Rec**C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005329 EP,Residential ,Remodel,3310 Treadsoft Cove                C .00000,12/16/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3310 TREADSOFT COVE,30.16788071,-97.85727118,,,,,
1982-005329 PP,Residential ,Remodel,3310 Treadsoft Cove                C .00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3310 TREADSOFT COVE,30.16788071,-97.85727118,,,,,
1982-005330 EP,Residential ,Remodel,3312 Treadsoft Cove                C .00000,12/16/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 TREADSOFT COVE,30.16802658,-97.85756101,,,,,
1982-005330 MP,Residential ,Remodel,3312 Treadsoft Cove                C .00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 TREADSOFT COVE,30.16802658,-97.85756101,,,,,
1982-005330 PP,Residential ,Remodel,3312 Treadsoft Cove                C .00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3312 TREADSOFT COVE,30.16802658,-97.85756101,,,,,
1982-005331 EP,,New,1907 Rainy Meadows Drive           C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RAINY MEADOWS DRIVE,30.39612687,-97.70332468,,,,,
1982-005331 MP,,New,1907 Rainy Meadows Drive           C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RAINY MEADOWS DRIVE,30.39612687,-97.70332468,,,,,
1982-005331 PP,,New,1907 Rainy Meadows Drive           C  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RAINY MEADOWS DRIVE,30.39612687,-97.70332468,,,,,
1982-005332 EP,,New,1800 Prairie Knoll Court           C  00000,12/16/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 PRAIRIE KNOLL COURT,30.39692655,-97.70087806,,,,,
1982-005332 MP,,New,1800 Prairie Knoll Court           C  00000,12/16/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 PRAIRIE KNOLL COURT,30.39692655,-97.70087806,,,,,
1982-005332 PP,,New,1800 Prairie Knoll Court           C  00000,12/16/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 PRAIRIE KNOLL COURT,30.39692655,-97.70087806,,,,,
1982-005334 EP,,New,5 Rob Roy Rd S **No Abcstr Rec**L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,,,,,,,1,,,5 ROB ROY RD S **NO ABCSTR REC**L 00000,,,,,,,
1982-005334 EP,,New,5 Rob Roy Rd S **No Abcstr Rec**L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,,,1,,,5 ROB ROY RD S **NO ABCSTR REC**L 00000,,,,,,,
