permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006903 MP,R- 101 Single Family Houses,New,8501 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 14 Block: C Subdivision:  ,8501 CASPIAN DRIVE,30.2001461,-97.84107692,,,,,
1982-006903 PP,R- 101 Single Family Houses,New,8501 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 14 Block: C Subdivision:  ,8501 CASPIAN DRIVE,30.2001461,-97.84107692,,,,,
1982-006904 BP,R- 101 Single Family Houses,New,8403 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 18 Block: C Subdivision:  ,8403 CASPIAN DRIVE,30.20076345,-97.84086073,,,,,
1982-006904 DS,,,8403 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 18 Block: C Subdivision:  ,8403 CASPIAN DRIVE,30.20076345,-97.84086073,,,,,
1982-006904 EP,R- 101 Single Family Houses,New,8403 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 18 Block: C Subdivision:  ,8403 CASPIAN DRIVE,30.20076345,-97.84086073,,,,,
1982-006904 MP,R- 101 Single Family Houses,New,8403 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 18 Block: C Subdivision:  ,8403 CASPIAN DRIVE,30.20076345,-97.84086073,,,,,
1982-006904 PP,R- 101 Single Family Houses,New,8403 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 18 Block: C Subdivision:  ,8403 CASPIAN DRIVE,30.20076345,-97.84086073,,,,,
1982-006905 BP,R- 435 Renovations/Remodel ,Remodel,7105 Gunnison Pass                 A  00000,05/18/1982,Repair Exist Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: 22 Subdivision: LAS CIMAS SEC 1,7105 GUNNISON PASS,30.30915145,-97.6529896,,,,,
1982-006905 EP,R- 435 Renovations/Remodel ,Remodel,7105 Gunnison Pass                 A  00000,05/18/1982,Repair Exist Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: 22 Subdivision: LAS CIMAS SEC 1,7105 GUNNISON PASS,30.30915145,-97.6529896,,,,,
1982-006905 MP,R- 435 Renovations/Remodel ,Remodel,7105 Gunnison Pass                 A  00000,05/18/1982,Repair Exist Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: 22 Subdivision: LAS CIMAS SEC 1,7105 GUNNISON PASS,30.30915145,-97.6529896,,,,,
1982-006905 PP,R- 435 Renovations/Remodel ,Remodel,7105 Gunnison Pass                 A  00000,05/18/1982,Repair Exist Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: 22 Subdivision: LAS CIMAS SEC 1,7105 GUNNISON PASS,30.30915145,-97.6529896,,,,,
1982-006906 BP,,,8404 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,FRIEND DENISE M,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 41 Block:   Subdivision: WINDMILL RUN SEC 3-B,8404 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006906 EP,,,8404 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,FRIEND DENISE M,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 41 Block:   Subdivision: WINDMILL RUN SEC 3-B,8404 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006906 MP,,,8404 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,FRIEND DENISE M,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 41 Block:   Subdivision: WINDMILL RUN SEC 3-B,8404 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006906 PP,,,8404 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,FRIEND DENISE M,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 41 Block:   Subdivision: WINDMILL RUN SEC 3-B,8404 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006907 BP,R- 101 Single Family Houses,New,8409 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel     **refer to pmt # 1982-017870**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 15 Block: C Subdivision:  ,8409 CASPIAN DRIVE,30.20032771,-97.84108174,,,,,
1982-006907 DS,,,8409 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 15 Block: C Subdivision:  ,8409 CASPIAN DRIVE,30.20032771,-97.84108174,,,,,
1982-006907 EP,R- 101 Single Family Houses,New,8409 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 15 Block: C Subdivision:  ,8409 CASPIAN DRIVE,30.20032771,-97.84108174,,,,,
1982-006907 MP,R- 101 Single Family Houses,New,8409 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 15 Block: C Subdivision:  ,8409 CASPIAN DRIVE,30.20032771,-97.84108174,,,,,
1982-006907 PP,R- 101 Single Family Houses,New,8409 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 15 Block: C Subdivision:  ,8409 CASPIAN DRIVE,30.20032771,-97.84108174,,,,,
1982-006908 BP,,,8402 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,MCFARLAND STACY,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 40 Block:   Subdivision: WINDMILL RUN SEC 3-B,8402 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006908 EP,,,8402 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,MCFARLAND STACY,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 40 Block:   Subdivision: WINDMILL RUN SEC 3-B,8402 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006908 MP,,,8402 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,MCFARLAND STACY,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 40 Block:   Subdivision: WINDMILL RUN SEC 3-B,8402 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006908 PP,,,8402 Gallatin Dr  **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,MCFARLAND STACY,,,,,,AUSTIN,TX,78736 3118,,,,,,,1,,Lot: 40 Block:   Subdivision: WINDMILL RUN SEC 3-B,8402 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-006909 BP,R- 101 Single Family Houses,New,8407 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: C Subdivision:  ,8407 CASPIAN DRIVE,30.20047221,-97.84101706,,,,,
1982-006909 DS,,,8407 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 16 Block: C Subdivision:  ,8407 CASPIAN DRIVE,30.20047221,-97.84101706,,,,,
1982-006909 EP,R- 101 Single Family Houses,New,8407 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: C Subdivision:  ,8407 CASPIAN DRIVE,30.20047221,-97.84101706,,,,,
1982-006909 MP,R- 101 Single Family Houses,New,8407 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: C Subdivision:  ,8407 CASPIAN DRIVE,30.20047221,-97.84101706,,,,,
1982-006909 PP,R- 101 Single Family Houses,New,8407 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: C Subdivision:  ,8407 CASPIAN DRIVE,30.20047221,-97.84101706,,,,,
1982-006910 BP,,,7702 Banpass Lane **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: WINDMILL RUN SEC 3-B,7702 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1982-006910 EP,,,7702 Banpass Lane **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: WINDMILL RUN SEC 3-B,7702 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1982-006910 MP,,,7702 Banpass Lane **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: WINDMILL RUN SEC 3-B,7702 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1982-006910 PP,,,7702 Banpass Lane **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: WINDMILL RUN SEC 3-B,7702 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1982-006911 BP,,,8403 Fenton Drive **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,GAITAN TOMAS I & ANITA A,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 14 Block: S Subdivision: WINDMILL RUN SEC 3-B,8403 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-006911 EP,,,8403 Fenton Drive **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,GAITAN TOMAS I & ANITA A,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 14 Block: S Subdivision: WINDMILL RUN SEC 3-B,8403 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-006911 MP,,,8403 Fenton Drive **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,GAITAN TOMAS I & ANITA A,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 14 Block: S Subdivision: WINDMILL RUN SEC 3-B,8403 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-006911 PP,,,8403 Fenton Drive **No Abcstr Rec**C  00000,05/18/1982,Residence,Final,,,,,,,,,,,GAITAN TOMAS I & ANITA A,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 14 Block: S Subdivision: WINDMILL RUN SEC 3-B,8403 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1982-006912 EP,Residential ,Remodel,1418 Atterbury Ln **No Abcstr Rec**C .00000,05/18/1982,New Residence Etj,Final,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C .00000,,,,,,,
1982-006912 MP,Residential ,Remodel,1418 Atterbury Ln **No Abcstr Rec**C .00000,05/18/1982,New Residence Etj,Expired,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C .00000,,,,,,,
1982-006912 PP,Residential ,Remodel,1418 Atterbury Ln **No Abcstr Rec**C .00000,05/18/1982,New Residence Etj,Expired,,,,,,,,,,,SAUCEDO ALBERTO R & ELFEGA,,,,,,AUSTIN,TX,78753 6868,,,,,,,1,,LOT 37 BLK F COPPERFIELD SEC 1 PHS B,1418 ATTERBURY LN **NO ABCSTR REC**C .00000,,,,,,,
1982-006913 PP,,,608 46 Street East                A  00000,05/18/1982,Pulled Meter Residence,Final,,,,,,,,,,,SMITH-GRAY SANDRA B & DAVID A GRAY,,,,,,AUSTIN,TX,78751 4404,,,,,,,1,,LOT 5 BLK 2 OLT 16 DIV C STAEHELY SUBD,608 46 STREET EAST,30.30793352,-97.72136199,,,,,
1982-006914 BP,R- 101 Single Family Houses,New,1508 Jersey Drive                  A  00000,05/18/1982,1 Stry Rm Res W/Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56595,,1,,LOT 18 BLK F QUAIL HOLLOW SEC 5-A,1508 JERSEY DRIVE,30.39078364,-97.69826896,,,,,
1982-006914 DS,Res. Driveway & Sidewalk,New,1508 Jersey Drive                  A  00000,05/18/1982,1 Stry Rm Res W/Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56595,,,,LOT 18 BLK F QUAIL HOLLOW SEC 5-A,1508 JERSEY DRIVE,30.39078364,-97.69826896,,,,,
1982-006914 EP,R- 101 Single Family Houses,New,1508 Jersey Drive                  A  00000,05/18/1982,1 Stry Rm Res W/Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56595,,1,,LOT 18 BLK F QUAIL HOLLOW SEC 5-A,1508 JERSEY DRIVE,30.39078364,-97.69826896,,,,,
1982-006914 MP,R- 101 Single Family Houses,New,1508 Jersey Drive                  A  00000,05/18/1982,1 Stry Rm Res W/Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56595,,1,,LOT 18 BLK F QUAIL HOLLOW SEC 5-A,1508 JERSEY DRIVE,30.39078364,-97.69826896,,,,,
1982-006914 PP,R- 101 Single Family Houses,New,1508 Jersey Drive                  A  00000,05/18/1982,1 Stry Rm Res W/Brk Ven&Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,56595,,1,,LOT 18 BLK F QUAIL HOLLOW SEC 5-A,1508 JERSEY DRIVE,30.39078364,-97.69826896,,,,,
1982-006915 BP,R- 101 Single Family Houses,New,1511 Jersey Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Brlk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1511 JERSEY DRIVE,30.39063183,-97.69877835,,,,,
1982-006915 DS,Res. Driveway & Sidewalk,New,1511 Jersey Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Brlk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,,,,1511 JERSEY DRIVE,30.39063183,-97.69877835,,,,,
1982-006915 EP,R- 101 Single Family Houses,New,1511 Jersey Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Brlk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1511 JERSEY DRIVE,30.39063183,-97.69877835,,,,,
1982-006915 MP,R- 101 Single Family Houses,New,1511 Jersey Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Brlk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1511 JERSEY DRIVE,30.39063183,-97.69877835,,,,,
1982-006915 PP,R- 101 Single Family Houses,New,1511 Jersey Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Brlk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,,1511 JERSEY DRIVE,30.39063183,-97.69877835,,,,,
1982-006916 BP,R- 101 Single Family Houses,New,8405 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar  (See 1982-017872),VOID,,,,,,,,,,,KRULL MORGAN,,,,,,AUSTIN,TX,78749 3974,,,,,64635,,1,,Lot: 17 Block: C Subdivision:  ,8405 CASPIAN DRIVE,30.20063807,-97.84091858,,,,,
1982-006916 DS,,,8405 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,KRULL MORGAN,,,,,,AUSTIN,TX,78749 3974,,,,,64635,,,,Lot: 17 Block: C Subdivision:  ,8405 CASPIAN DRIVE,30.20063807,-97.84091858,,,,,
1982-006916 EP,R- 101 Single Family Houses,New,8405 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KRULL MORGAN,,,,,,AUSTIN,TX,78749 3974,,,,,64635,,1,,Lot: 17 Block: C Subdivision:  ,8405 CASPIAN DRIVE,30.20063807,-97.84091858,,,,,
1982-006916 MP,R- 101 Single Family Houses,New,8405 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,KRULL MORGAN,,,,,,AUSTIN,TX,78749 3974,,,,,64635,,1,,Lot: 17 Block: C Subdivision:  ,8405 CASPIAN DRIVE,30.20063807,-97.84091858,,,,,
1982-006916 PP,R- 101 Single Family Houses,New,8405 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,KRULL MORGAN,,,,,,AUSTIN,TX,78749 3974,,,,,64635,,1,,Lot: 17 Block: C Subdivision:  ,8405 CASPIAN DRIVE,30.20063807,-97.84091858,,,,,
1982-006917 BP,R- 103 Two Family Bldgs,New,2800 Burleson Road                 A  00000,05/18/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,2,,LOT 3 BLK A BROOK HOLLOW ADDN SEC 1,2800 BURLESON ROAD,30.22320707,-97.73506497,,,,,
1982-006917 DS,Res. Driveway & Sidewalk,New,2800 Burleson Road                 A  00000,05/18/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,,,LOT 3 BLK A BROOK HOLLOW ADDN SEC 1,2800 BURLESON ROAD,30.22320707,-97.73506497,,,,,
1982-006917 EP,R- 103 Two Family Bldgs,New,2800 Burleson Road                 A  00000,05/18/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,2,,LOT 3 BLK A BROOK HOLLOW ADDN SEC 1,2800 BURLESON ROAD,30.22320707,-97.73506497,,,,,
1982-006917 MP,R- 103 Two Family Bldgs,New,2800 Burleson Road                 A  00000,05/18/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,2,,LOT 3 BLK A BROOK HOLLOW ADDN SEC 1,2800 BURLESON ROAD,30.22320707,-97.73506497,,,,,
1982-006917 PP,R- 103 Two Family Bldgs,New,2800 Burleson Road                 A  00000,05/18/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,2,,LOT 3 BLK A BROOK HOLLOW ADDN SEC 1,2800 BURLESON ROAD,30.22320707,-97.73506497,,,,,
1982-006918 BP,Residential ,Remodel,6403 Royal Birkdale Overlook       C .00000,05/18/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 7 LOST CREEK SEC 2,6403 ROYAL BIRKDALE OVERLOOK,30.28379446,-97.84114419,,,,,
1982-006918 EP,Residential ,Remodel,6403 Royal Birkdale Overlook       C .00000,05/18/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 7 LOST CREEK SEC 2,6403 ROYAL BIRKDALE OVERLOOK,30.28379446,-97.84114419,,,,,
1982-006918 MP,Residential ,Remodel,6403 Royal Birkdale Overlook       C .00000,05/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 7 LOST CREEK SEC 2,6403 ROYAL BIRKDALE OVERLOOK,30.28379446,-97.84114419,,,,,
1982-006919 BP,R- 101 Single Family Houses,New,8303 Caspian Drive                 A  00000,05/18/1982,**ref permit#1982-017575**One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 22 Block: C Subdivision:  ,8303 CASPIAN DRIVE,30.20136449,-97.84051276,,,,,
1982-006919 DS,,,8303 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 22 Block: C Subdivision:  ,8303 CASPIAN DRIVE,30.20136449,-97.84051276,,,,,
1982-006919 EP,R- 101 Single Family Houses,New,8303 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 22 Block: C Subdivision:  ,8303 CASPIAN DRIVE,30.20136449,-97.84051276,,,,,
1982-006919 MP,R- 101 Single Family Houses,New,8303 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 22 Block: C Subdivision:  ,8303 CASPIAN DRIVE,30.20136449,-97.84051276,,,,,
1982-006919 PP,R- 101 Single Family Houses,New,8303 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 22 Block: C Subdivision:  ,8303 CASPIAN DRIVE,30.20136449,-97.84051276,,,,,
1982-006920 BP,R- 101 Single Family Houses,New,3610 Lovage Drive                  A  00000,05/18/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STOLLE RUSSELL RICHARD & ROSEMARY LEAKE STOLLE,,,,,,AUSTIN,TX,78727 3008,,,,,68670,,1,,,3610 LOVAGE DRIVE,30.42695095,-97.70872482,,,,,
1982-006920 DS,Res. Driveway & Sidewalk,New,3610 Lovage Drive                  A  00000,05/18/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STOLLE RUSSELL RICHARD & ROSEMARY LEAKE STOLLE,,,,,,AUSTIN,TX,78727 3008,,,,,68670,,,,,3610 LOVAGE DRIVE,30.42695095,-97.70872482,,,,,
1982-006920 EP,R- 101 Single Family Houses,New,3610 Lovage Drive                  A  00000,05/18/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STOLLE RUSSELL RICHARD & ROSEMARY LEAKE STOLLE,,,,,,AUSTIN,TX,78727 3008,,,,,68670,,1,,,3610 LOVAGE DRIVE,30.42695095,-97.70872482,,,,,
1982-006920 MP,R- 101 Single Family Houses,New,3610 Lovage Drive                  A  00000,05/18/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STOLLE RUSSELL RICHARD & ROSEMARY LEAKE STOLLE,,,,,,AUSTIN,TX,78727 3008,,,,,68670,,1,,,3610 LOVAGE DRIVE,30.42695095,-97.70872482,,,,,
1982-006920 PP,R- 101 Single Family Houses,New,3610 Lovage Drive                  A  00000,05/18/1982,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STOLLE RUSSELL RICHARD & ROSEMARY LEAKE STOLLE,,,,,,AUSTIN,TX,78727 3008,,,,,68670,,1,,,3610 LOVAGE DRIVE,30.42695095,-97.70872482,,,,,
1982-006921 BP,R- 101 Single Family Houses,New,8307 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,Expired,,,,,,,,,,,MENDEZ LEON III & SUSAN SUSAN MENDEZ,,,,,,AUSTIN,TX,78749 3956,,,,,64505,,1,,Lot: 20 Block: C Subdivision:  ,8307 CASPIAN DRIVE,30.20109284,-97.840686,,,,,
1982-006921 DS,,,8307 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MENDEZ LEON III & SUSAN SUSAN MENDEZ,,,,,,AUSTIN,TX,78749 3956,,,,,64505,,,,Lot: 20 Block: C Subdivision:  ,8307 CASPIAN DRIVE,30.20109284,-97.840686,,,,,
1982-006921 EP,R- 101 Single Family Houses,New,8307 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MENDEZ LEON III & SUSAN SUSAN MENDEZ,,,,,,AUSTIN,TX,78749 3956,,,,,64505,,1,,Lot: 20 Block: C Subdivision:  ,8307 CASPIAN DRIVE,30.20109284,-97.840686,,,,,
1982-006921 MP,R- 101 Single Family Houses,New,8307 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MENDEZ LEON III & SUSAN SUSAN MENDEZ,,,,,,AUSTIN,TX,78749 3956,,,,,64505,,1,,Lot: 20 Block: C Subdivision:  ,8307 CASPIAN DRIVE,30.20109284,-97.840686,,,,,
1982-006921 PP,R- 101 Single Family Houses,New,8307 Caspian Drive                 A  00000,05/18/1982,One Stry Frm Res W/Mas Ven & Att Gar-Cancel,Final,,,,,,,,,,,MENDEZ LEON III & SUSAN SUSAN MENDEZ,,,,,,AUSTIN,TX,78749 3956,,,,,64505,,1,,Lot: 20 Block: C Subdivision:  ,8307 CASPIAN DRIVE,30.20109284,-97.840686,,,,,
1982-006922 BP,R- 101 Single Family Houses,New,3511 Lovage Drive                  A  00000,05/18/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70700,,1,,,3511 LOVAGE DRIVE,30.42654898,-97.70749482,,,,,
