permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005534 DS,Res. Driveway & Sidewalk,New,4709 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005534 EP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005534 MP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005534 PP,R- 101 Single Family Houses,New,4709 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 11 Block: H Subdivision:  ,4709 SAGUARO ROAD,30.17241595,-97.75775503,,,,,
1982-005535 BP,R- 101 Single Family Houses,New,4806 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,,54915,,1,,Lot: 2 Block: G Subdivision:  ,4806 SAVOREY LANE,30.17258884,-97.75677944,,,,,
1982-005535 DS,Res. Driveway & Sidewalk,New,4806 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,,54915,,,,Lot: 2 Block: G Subdivision:  ,4806 SAVOREY LANE,30.17258884,-97.75677944,,,,,
1982-005535 EP,R- 101 Single Family Houses,New,4806 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,,54915,,1,,Lot: 2 Block: G Subdivision:  ,4806 SAVOREY LANE,30.17258884,-97.75677944,,,,,
1982-005535 MP,R- 101 Single Family Houses,New,4806 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,,54915,,1,,Lot: 2 Block: G Subdivision:  ,4806 SAVOREY LANE,30.17258884,-97.75677944,,,,,
1982-005535 PP,R- 101 Single Family Houses,New,4806 Savorey Lane                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,,54915,,1,,Lot: 2 Block: G Subdivision:  ,4806 SAVOREY LANE,30.17258884,-97.75677944,,,,,
1982-005536 BP,R- 101 Single Family Houses,New,4710 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HERNANDEZ DELIA C,,,,,,AUSTIN,TX,78744 6424,,,,,50575,,1,,Lot: 4 Block: F Subdivision:  ,4710 SAGUARO ROAD,30.17276496,-97.75801479,,,,,
1982-005536 DS,Res. Driveway & Sidewalk,New,4710 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HERNANDEZ DELIA C,,,,,,AUSTIN,TX,78744 6424,,,,,50575,,,,Lot: 4 Block: F Subdivision:  ,4710 SAGUARO ROAD,30.17276496,-97.75801479,,,,,
1982-005536 EP,R- 101 Single Family Houses,New,4710 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HERNANDEZ DELIA C,,,,,,AUSTIN,TX,78744 6424,,,,,50575,,1,,Lot: 4 Block: F Subdivision:  ,4710 SAGUARO ROAD,30.17276496,-97.75801479,,,,,
1982-005536 MP,R- 101 Single Family Houses,New,4710 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HERNANDEZ DELIA C,,,,,,AUSTIN,TX,78744 6424,,,,,50575,,1,,Lot: 4 Block: F Subdivision:  ,4710 SAGUARO ROAD,30.17276496,-97.75801479,,,,,
1982-005536 PP,R- 101 Single Family Houses,New,4710 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HERNANDEZ DELIA C,,,,,,AUSTIN,TX,78744 6424,,,,,50575,,1,,Lot: 4 Block: F Subdivision:  ,4710 SAGUARO ROAD,30.17276496,-97.75801479,,,,,
1982-005537 BP,R- 101 Single Family Houses,New,4803 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block: H Subdivision:  ,4803 SAGUARO ROAD,30.17243748,-97.75718468,,,,,
1982-005537 DS,Res. Driveway & Sidewalk,New,4803 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,,,Lot: 8 Block: H Subdivision:  ,4803 SAGUARO ROAD,30.17243748,-97.75718468,,,,,
1982-005537 EP,R- 101 Single Family Houses,New,4803 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block: H Subdivision:  ,4803 SAGUARO ROAD,30.17243748,-97.75718468,,,,,
1982-005537 MP,R- 101 Single Family Houses,New,4803 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block: H Subdivision:  ,4803 SAGUARO ROAD,30.17243748,-97.75718468,,,,,
1982-005537 PP,R- 101 Single Family Houses,New,4803 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block: H Subdivision:  ,4803 SAGUARO ROAD,30.17243748,-97.75718468,,,,,
1982-005538 BP,R- 101 Single Family Houses,New,4800 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ZUNIGA NOE L & NADIA M LOPEZ,,,,,,AUSTIN,TX,78749 2753,,,,,50575,,1,,Lot: 7 Block: F Subdivision:  ,4800 SAGUARO ROAD,30.17280244,-97.75741711,,,,,
1982-005538 DS,Res. Driveway & Sidewalk,New,4800 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ZUNIGA NOE L & NADIA M LOPEZ,,,,,,AUSTIN,TX,78749 2753,,,,,50575,,,,Lot: 7 Block: F Subdivision:  ,4800 SAGUARO ROAD,30.17280244,-97.75741711,,,,,
1982-005538 EP,R- 101 Single Family Houses,New,4800 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ZUNIGA NOE L & NADIA M LOPEZ,,,,,,AUSTIN,TX,78749 2753,,,,,50575,,1,,Lot: 7 Block: F Subdivision:  ,4800 SAGUARO ROAD,30.17280244,-97.75741711,,,,,
1982-005538 MP,R- 101 Single Family Houses,New,4800 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ZUNIGA NOE L & NADIA M LOPEZ,,,,,,AUSTIN,TX,78749 2753,,,,,50575,,1,,Lot: 7 Block: F Subdivision:  ,4800 SAGUARO ROAD,30.17280244,-97.75741711,,,,,
1982-005538 PP,R- 101 Single Family Houses,New,4800 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ZUNIGA NOE L & NADIA M LOPEZ,,,,,,AUSTIN,TX,78749 2753,,,,,50575,,1,,Lot: 7 Block: F Subdivision:  ,4800 SAGUARO ROAD,30.17280244,-97.75741711,,,,,
1982-005539 BP,R- 101 Single Family Houses,New,4801 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 9 Block: H Subdivision:  ,4801 SAGUARO ROAD,30.17243324,-97.75738422,,,,,
1982-005539 DS,Res. Driveway & Sidewalk,New,4801 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,Lot: 9 Block: H Subdivision:  ,4801 SAGUARO ROAD,30.17243324,-97.75738422,,,,,
1982-005539 EP,R- 101 Single Family Houses,New,4801 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 9 Block: H Subdivision:  ,4801 SAGUARO ROAD,30.17243324,-97.75738422,,,,,
1982-005539 MP,R- 101 Single Family Houses,New,4801 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 9 Block: H Subdivision:  ,4801 SAGUARO ROAD,30.17243324,-97.75738422,,,,,
1982-005539 PP,R- 101 Single Family Houses,New,4801 Saguaro Road                  A  00000,01/18/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,Lot: 9 Block: H Subdivision:  ,4801 SAGUARO ROAD,30.17243324,-97.75738422,,,,,
1982-005541 BP,R- 103 Two Family Bldgs,New,8808 Mountain Ridge Drive          A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121975,,2,,LOT 3 BLK A MEADOW THE,8808 MOUNTAIN RIDGE DRIVE,30.38606047,-97.75453554,,,,,
1982-005541 EP,R- 103 Two Family Bldgs,New,8808 Mountain Ridge Drive          A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121975,,2,,LOT 3 BLK A MEADOW THE,8808 MOUNTAIN RIDGE DRIVE,30.38606047,-97.75453554,,,,,
1982-005541 MP,R- 103 Two Family Bldgs,New,8808 Mountain Ridge Drive          A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121975,,2,,LOT 3 BLK A MEADOW THE,8808 MOUNTAIN RIDGE DRIVE,30.38606047,-97.75453554,,,,,
1982-005541 PP,R- 103 Two Family Bldgs,New,8808 Mountain Ridge Drive          A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121975,,2,,LOT 3 BLK A MEADOW THE,8808 MOUNTAIN RIDGE DRIVE,30.38606047,-97.75453554,,,,,
1982-005543 BP,R- 103 Two Family Bldgs,New,4511 Smooth Oak Drive              A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163310,,2,,,4511 SMOOTH OAK DRIVE,30.38638003,-97.75510834,,,,,
1982-005543 DS,Res. Driveway & Sidewalk,New,4511 Smooth Oak Drive              A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163310,,,,,4511 SMOOTH OAK DRIVE,30.38638003,-97.75510834,,,,,
1982-005543 EP,R- 103 Two Family Bldgs,New,4511 Smooth Oak Drive              A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163310,,2,,,4511 SMOOTH OAK DRIVE,30.38638003,-97.75510834,,,,,
1982-005543 MP,R- 103 Two Family Bldgs,New,4511 Smooth Oak Drive              A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163310,,2,,,4511 SMOOTH OAK DRIVE,30.38638003,-97.75510834,,,,,
1982-005543 PP,R- 103 Two Family Bldgs,New,4511 Smooth Oak Drive              A  00000,01/18/1982,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,163310,,2,,,4511 SMOOTH OAK DRIVE,30.38638003,-97.75510834,,,,,
1982-005550 EP,,New,306 Provines Dr  **No Abcstr Rec**C  00000,01/18/1982,Residence-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005550 MP,,New,306 Provines Dr  **No Abcstr Rec**C  00000,01/18/1982,Residence-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005551 EP,,New,1506 Valley View Drive             C  00000,01/18/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 VALLEY VIEW DRIVE,,,,,,,
1982-005551 MP,,New,1506 Valley View Drive             C  00000,01/18/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 VALLEY VIEW DRIVE,,,,,,,
1982-005553 MP,Commercial,Remodel,1111 12 Street West                A  00000,01/18/1982,Elevator,VOID,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,350,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1982-005554 EP,,New,6835 Austin Center Boulevard       A  00000,01/18/1982,Elevator,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,1624,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1982-005554 MP,,New,6835 Austin Center Boulevard       A  00000,01/18/1982,Elevator,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,1624,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1982-005555 MP,Commercial,Remodel,300  5 Street West                A  00000,01/18/1982,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,12436,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-005556 MP,Commercial,Remodel,1730 Oltorf Street East            A  00000,01/18/1982,Elevator,Expired,,,,,,,,,,,AP MCD HARPERS CREEK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3826,,1,,LOT 2 HARPERS CREEK,1730 OLTORF STREET EAST,30.23292734,-97.73739912,,,,,
1982-005557 EP,,Remodel,1617 Watchhill Road                A  00000,01/18/1982,Residence (Duplex)-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PEASE ESTATES,1617 WATCHHILL ROAD,30.28859882,-97.75875653,,,,,
1982-005557 MP,,Remodel,1617 Watchhill Road                A  00000,01/18/1982,Residence (Duplex)-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: PEASE ESTATES,1617 WATCHHILL ROAD,30.28859882,-97.75875653,,,,,
1982-005558 EP,,New,1703 Cuernavaca Drive South        C  00000,01/18/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 CUERNAVACA DRIVE SOUTH,30.34000204,-97.86316654,,,,,
1982-005558 MP,,New,1703 Cuernavaca Drive South        C  00000,01/18/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 CUERNAVACA DRIVE SOUTH,30.34000204,-97.86316654,,,,,
1982-005559 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00006,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00006,,,,,,,
1982-005559 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00006,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00006,,,,,,,
1982-005559 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00006,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00006,,,,,,,
1982-005559 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00006,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,46600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00006,,,,,,,
1982-005560 BP,C- 329 Com Structures Other Than Bldg ,New,117  4 Street West                A  00000,01/18/1982,Replacing Old Dock,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,6752,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-005560 BP,C- 329 Com Structures Other Than Bldg ,New,117  4 Street West                A  00000,01/18/1982,Replacing Old Dock,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,6752,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1982-005563 BP,R- 101 Single Family Houses,New,2605 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,677041,,1,,Lot: 23 Block: E Subdivision:  ,2605 SHILOH DRIVE,30.19556306,-97.82103821,,,,,
1982-005563 DS,Res. Driveway & Sidewalk,New,2605 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,677041,,,,Lot: 23 Block: E Subdivision:  ,2605 SHILOH DRIVE,30.19556306,-97.82103821,,,,,
1982-005563 EP,R- 101 Single Family Houses,New,2605 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,677041,,1,,Lot: 23 Block: E Subdivision:  ,2605 SHILOH DRIVE,30.19556306,-97.82103821,,,,,
1982-005563 MP,R- 101 Single Family Houses,New,2605 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,677041,,1,,Lot: 23 Block: E Subdivision:  ,2605 SHILOH DRIVE,30.19556306,-97.82103821,,,,,
1982-005563 PP,R- 101 Single Family Houses,New,2605 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,677041,,1,,Lot: 23 Block: E Subdivision:  ,2605 SHILOH DRIVE,30.19556306,-97.82103821,,,,,
1982-005564 BP,R- 101 Single Family Houses,New,2607 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53919,,1,,LOT 24 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2607 SHILOH DRIVE,30.19562487,-97.82124477,,,,,
1982-005564 DS,Res. Driveway & Sidewalk,New,2607 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53919,,,,LOT 24 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2607 SHILOH DRIVE,30.19562487,-97.82124477,,,,,
1982-005564 EP,R- 101 Single Family Houses,New,2607 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53919,,1,,LOT 24 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2607 SHILOH DRIVE,30.19562487,-97.82124477,,,,,
1982-005564 MP,R- 101 Single Family Houses,New,2607 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53919,,1,,LOT 24 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2607 SHILOH DRIVE,30.19562487,-97.82124477,,,,,
1982-005564 PP,R- 101 Single Family Houses,New,2607 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53919,,1,,LOT 24 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2607 SHILOH DRIVE,30.19562487,-97.82124477,,,,,
1982-005565 BP,R- 101 Single Family Houses,New,2409 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57348,,1,,Lot: 10 Block: E Subdivision:  ,2409 SHILOH DRIVE,30.19407836,-97.81895951,,,,,
1982-005565 DS,Res. Driveway & Sidewalk,New,2409 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57348,,,,Lot: 10 Block: E Subdivision:  ,2409 SHILOH DRIVE,30.19407836,-97.81895951,,,,,
1982-005565 EP,R- 101 Single Family Houses,New,2409 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57348,,1,,Lot: 10 Block: E Subdivision:  ,2409 SHILOH DRIVE,30.19407836,-97.81895951,,,,,
1982-005565 MP,R- 101 Single Family Houses,New,2409 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57348,,1,,Lot: 10 Block: E Subdivision:  ,2409 SHILOH DRIVE,30.19407836,-97.81895951,,,,,
1982-005565 PP,R- 101 Single Family Houses,New,2409 Shiloh Drive                  A  00000,01/18/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57348,,1,,Lot: 10 Block: E Subdivision:  ,2409 SHILOH DRIVE,30.19407836,-97.81895951,,,,,
1982-005566 BP,R- 101 Single Family Houses,New,2603 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 22 Block: E Subdivision:  ,2603 SHILOH DRIVE,30.19544435,-97.82087507,,,,,
1982-005566 DS,Res. Driveway & Sidewalk,New,2603 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,,,Lot: 22 Block: E Subdivision:  ,2603 SHILOH DRIVE,30.19544435,-97.82087507,,,,,
1982-005566 EP,R- 101 Single Family Houses,New,2603 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 22 Block: E Subdivision:  ,2603 SHILOH DRIVE,30.19544435,-97.82087507,,,,,
1982-005566 MP,R- 101 Single Family Houses,New,2603 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 22 Block: E Subdivision:  ,2603 SHILOH DRIVE,30.19544435,-97.82087507,,,,,
1982-005566 PP,R- 101 Single Family Houses,New,2603 Shiloh Drive                  A  00000,01/18/1982,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51327,,1,,Lot: 22 Block: E Subdivision:  ,2603 SHILOH DRIVE,30.19544435,-97.82087507,,,,,
1982-005569 BP,C- 327 Stores & Customer Services,New,2222 Guadalupe Street              A  00000,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,12000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1982-005569 EP,C- 327 Stores & Customer Services,New,2222 Guadalupe Street              A  00000,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,12000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1982-005569 MP,C- 327 Stores & Customer Services,New,2222 Guadalupe Street              A  00000,01/18/1982,Rem Exist Space For Retail Sales,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,12000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1982-005570 BP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Circle                 A  00270,01/18/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,8240 MO-PAC CIRCLE,30.37012848,-97.74319218,,,,,
1982-005570 EP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Circle                 A  00270,01/18/1982,Rem Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,8240 MO-PAC CIRCLE,30.37012848,-97.74319218,,,,,
