permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020037 PP,,New,7101 State Highway 71 West         C  00000,04/15/1982,Jims Resturant Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-020038 BP,R- 101 Single Family Houses,New,5712 Rain Creek Parkway            A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,5712 RAIN CREEK PARKWAY,30.40660314,-97.76002915,,,,,
1982-020038 DS,Res. Driveway & Sidewalk,New,5712 Rain Creek Parkway            A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,102725,,,,,5712 RAIN CREEK PARKWAY,30.40660314,-97.76002915,,,,,
1982-020038 EP,R- 101 Single Family Houses,New,5712 Rain Creek Parkway            A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,5712 RAIN CREEK PARKWAY,30.40660314,-97.76002915,,,,,
1982-020038 MP,R- 101 Single Family Houses,New,5712 Rain Creek Parkway            A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,5712 RAIN CREEK PARKWAY,30.40660314,-97.76002915,,,,,
1982-020038 PP,R- 101 Single Family Houses,New,5712 Rain Creek Parkway            A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,5712 RAIN CREEK PARKWAY,30.40660314,-97.76002915,,,,,
1982-020039 BP,R- 101 Single Family Houses,New,3002 Loveland Cove                 A  00000,04/15/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105035,,1,,Lot: 21 Block:   Subdivision:  ,3002 LOVELAND COVE,30.2647164,-97.79855793,,,,,
1982-020039 DS,Res. Driveway & Sidewalk,New,3002 Loveland Cove                 A  00000,04/15/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105035,,,,Lot: 21 Block:   Subdivision:  ,3002 LOVELAND COVE,30.2647164,-97.79855793,,,,,
1982-020039 EP,R- 101 Single Family Houses,New,3002 Loveland Cove                 A  00000,04/15/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105035,,1,,Lot: 21 Block:   Subdivision:  ,3002 LOVELAND COVE,30.2647164,-97.79855793,,,,,
1982-020039 MP,R- 101 Single Family Houses,New,3002 Loveland Cove                 A  00000,04/15/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105035,,1,,Lot: 21 Block:   Subdivision:  ,3002 LOVELAND COVE,30.2647164,-97.79855793,,,,,
1982-020039 PP,R- 101 Single Family Houses,New,3002 Loveland Cove                 A  00000,04/15/1982,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105035,,1,,Lot: 21 Block:   Subdivision:  ,3002 LOVELAND COVE,30.2647164,-97.79855793,,,,,
1982-020044 EP,Commercial,Remodel,12852 Research Boulevard            A B00000,04/15/1982,Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12852 RESEARCH BOULEVARD,,,,,,,
1982-020044 MP,Commercial,Remodel,12852 Research Boulevard            A B00000,04/15/1982,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12852 RESEARCH BOULEVARD,,,,,,,
1982-020044 PP,Commercial,Remodel,12852 Research Boulevard            A B00000,04/15/1982,Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12852 RESEARCH BOULEVARD,,,,,,,
1982-020045 EP,Commercial,Remodel,12854 Research Boulevard            A C00000,04/15/1982,Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12854 RESEARCH BOULEVARD,,,,,,,
1982-020045 MP,Commercial,Remodel,12854 Research Boulevard            A C00000,04/15/1982,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12854 RESEARCH BOULEVARD,,,,,,,
1982-020045 PP,Commercial,Remodel,12854 Research Boulevard            A C00000,04/15/1982,Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12854 RESEARCH BOULEVARD,,,,,,,
1982-020048 BP,C- 328 Commercial Other Nonresident Bldg,New,504 Terrace Drive                 A  00000,04/15/1982,Acc Bldg (Garage &Work Shop ),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,504 TERRACE DRIVE,30.24273771,-97.74786598,,,,,
1982-020048 EP,C- 328 Commercial Other Nonresident Bldg,New,504 Terrace Drive                 A  00000,04/15/1982,Acc Bldg (Garage &Work Shop ),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,504 TERRACE DRIVE,30.24273771,-97.74786598,,,,,
1982-020048 MP,C- 328 Commercial Other Nonresident Bldg,New,504 Terrace Drive                 A  00000,04/15/1982,Acc Bldg (Garage &Work Shop ),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision:  ,504 TERRACE DRIVE,30.24273771,-97.74786598,,,,,
1982-020050 BP,R- 434 Addition & Alterations,Addition,2205 Scenic Drive                  A  00000,04/15/1982,"Add To Ex Res To Extend Livrm,Dinrm,& Add Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block: 3 Subdivision:  ,2205 SCENIC DRIVE,30.30247012,-97.7804123,,,,,
1982-020050 MP,R- 434 Addition & Alterations,Addition,2205 Scenic Drive                  A  00000,04/15/1982,"Add To Ex Res To Extend Livrm,Dinrm,& Add Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block: 3 Subdivision:  ,2205 SCENIC DRIVE,30.30247012,-97.7804123,,,,,
1982-020051 BP,R- 434 Addition & Alterations,Addition,1701 Norris Drive                  A  00000,04/15/1982,Addn To Res To Create Utility Room   **refer to pmt# 2012-076823 for demo**,VOID,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,2000,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1982-020051 EP,R- 434 Addition & Alterations,Addition,1701 Norris Drive                  A  00000,04/15/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,2000,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1982-020051 MP,R- 434 Addition & Alterations,Addition,1701 Norris Drive                  A  00000,04/15/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,2000,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1982-020051 PP,R- 434 Addition & Alterations,Addition,1701 Norris Drive                  A  00000,04/15/1982,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,2000,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1982-020052 BP,R- 101 Single Family Houses,New,3018 Thousand Oaks Drive           A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,Lot: 2 Block:   Subdivision:  ,3018 THOUSAND OAKS DRIVE,30.26444219,-97.80110299,,,,,
1982-020052 DS,Res. Driveway & Sidewalk,New,3018 Thousand Oaks Drive           A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,,,Lot: 2 Block:   Subdivision:  ,3018 THOUSAND OAKS DRIVE,30.26444219,-97.80110299,,,,,
1982-020052 EP,R- 101 Single Family Houses,New,3018 Thousand Oaks Drive           A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,Lot: 2 Block:   Subdivision:  ,3018 THOUSAND OAKS DRIVE,30.26444219,-97.80110299,,,,,
1982-020052 MP,R- 101 Single Family Houses,New,3018 Thousand Oaks Drive           A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,Lot: 2 Block:   Subdivision:  ,3018 THOUSAND OAKS DRIVE,30.26444219,-97.80110299,,,,,
1982-020052 PP,R- 101 Single Family Houses,New,3018 Thousand Oaks Drive           A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,115885,,1,,Lot: 2 Block:   Subdivision:  ,3018 THOUSAND OAKS DRIVE,30.26444219,-97.80110299,,,,,
1982-020053 BP,R- 101 Single Family Houses,New,1702 Intervail Drive               A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,Lot: 99 Block:   Subdivision:  ,1702 INTERVAIL DRIVE,30.26377797,-97.80144992,,,,,
1982-020053 DS,Res. Driveway & Sidewalk,New,1702 Intervail Drive               A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,,,Lot: 99 Block:   Subdivision:  ,1702 INTERVAIL DRIVE,30.26377797,-97.80144992,,,,,
1982-020053 EP,R- 101 Single Family Houses,New,1702 Intervail Drive               A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,Lot: 99 Block:   Subdivision:  ,1702 INTERVAIL DRIVE,30.26377797,-97.80144992,,,,,
1982-020053 MP,R- 101 Single Family Houses,New,1702 Intervail Drive               A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,Lot: 99 Block:   Subdivision:  ,1702 INTERVAIL DRIVE,30.26377797,-97.80144992,,,,,
1982-020053 PP,R- 101 Single Family Houses,New,1702 Intervail Drive               A  00000,04/15/1982,One Stry Frm Res W/Mas Ven & Att Gar W/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,Lot: 99 Block:   Subdivision:  ,1702 INTERVAIL DRIVE,30.26377797,-97.80144992,,,,,
1982-020054 BP,R- 101 Single Family Houses,New,3004 Loveland Cove                 A  00000,04/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,160160,,1,,Lot: 20 Block:   Subdivision:  ,3004 LOVELAND COVE,30.26452062,-97.7988102,,,,,
1982-020054 DS,Res. Driveway & Sidewalk,New,3004 Loveland Cove                 A  00000,04/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,160160,,,,Lot: 20 Block:   Subdivision:  ,3004 LOVELAND COVE,30.26452062,-97.7988102,,,,,
1982-020054 EP,R- 101 Single Family Houses,New,3004 Loveland Cove                 A  00000,04/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,160160,,1,,Lot: 20 Block:   Subdivision:  ,3004 LOVELAND COVE,30.26452062,-97.7988102,,,,,
1982-020054 MP,R- 101 Single Family Houses,New,3004 Loveland Cove                 A  00000,04/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,160160,,1,,Lot: 20 Block:   Subdivision:  ,3004 LOVELAND COVE,30.26452062,-97.7988102,,,,,
1982-020054 PP,R- 101 Single Family Houses,New,3004 Loveland Cove                 A  00000,04/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,160160,,1,,Lot: 20 Block:   Subdivision:  ,3004 LOVELAND COVE,30.26452062,-97.7988102,,,,,
1982-020058 BP,C- 328 Commercial Other Nonresident Bldg,New,3600 Tallison Terrace              A  00000,04/15/1982,Acc Bldg (Storage ),Expired,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 1 Block:   Subdivision: CHERRY HILLS,3600 TALLISON TERRACE,30.22960232,-97.76482672,,,,,
1982-020060 EP,,New,6600 Elm Creek Drive               A  00165,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-020060 MP,,New,6600 Elm Creek Drive               A  00165,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-020060 PP,,New,6600 Elm Creek Drive               A  00165,04/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-020061 EP,,New,5400 Freidrich Lane                A  00051,04/15/1982,Mobile Hom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-020061 MP,,New,5400 Freidrich Lane                A  00051,04/15/1982,Mobile Hom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-020061 PP,,New,5400 Freidrich Lane                A  00051,04/15/1982,Mobile Hom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
