permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011522 MP,C- 105 Five or More Family Bldgs,New,2105 Westlake Drive                A  00000,09/29/1982,3 Sty Wd/Frm Stone & Sideing Veneer Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,20,,,2105 WESTLAKE DRIVE,,,,,,,
1982-011522 PP,C- 105 Five or More Family Bldgs,New,2105 Westlake Drive                A  00000,09/29/1982,3 Sty Wd/Frm Stone & Sideing Veneer Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,20,,,2105 WESTLAKE DRIVE,,,,,,,
1982-011523 BP,R- 435 Renovations/Remodel ,Remodel,407 Cherry Hill Drive             A  00000,09/29/1982,Remodel & Addn Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 21 CHERRY HILLS,407 CHERRY HILL DRIVE,30.22830492,-97.76555009,,,,,
1982-011523 EP,R- 435 Renovations/Remodel ,Remodel,407 Cherry Hill Drive             A  00000,09/29/1982,Remodel & Addn Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 21 CHERRY HILLS,407 CHERRY HILL DRIVE,30.22830492,-97.76555009,,,,,
1982-011523 MP,R- 435 Renovations/Remodel ,Remodel,407 Cherry Hill Drive             A  00000,09/29/1982,Remodel & Addn Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 21 CHERRY HILLS,407 CHERRY HILL DRIVE,30.22830492,-97.76555009,,,,,
1982-011523 PP,R- 435 Renovations/Remodel ,Remodel,407 Cherry Hill Drive             A  00000,09/29/1982,Remodel & Addn Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 21 CHERRY HILLS,407 CHERRY HILL DRIVE,30.22830492,-97.76555009,,,,,
1982-011525 EP,Sign Permit,New,1901 William Cannon Drive West     A  00000,09/29/1982,Sign For Southwest National Bank,VOID,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1982-011526 EP,,Repair,4400 Rosedale Avenue               A  00000,09/29/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  B,4400 ROSEDALE AVENUE,30.3146529,-97.74346963,,,,,
1982-011526 MP,,Repair,4400 Rosedale Avenue               A  00000,09/29/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  B,4400 ROSEDALE AVENUE,30.3146529,-97.74346963,,,,,
1982-011527 BP,R- 435 Renovations/Remodel ,Remodel,5202 Lott Avenue                   A  00000,09/29/1982,Repair & Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5202 LOTT AVENUE,,,,,,,
1982-011528 EP,Residential ,Remodel,5400 Freidrich Lane                A .00056,09/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-011528 MP,Residential ,Remodel,5400 Freidrich Lane                A .00056,09/29/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-011528 PP,Residential ,Remodel,5400 Freidrich Lane                A .00056,09/29/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-011529 BP,C-1000 Commercial Remodel,Remodel,502 Dawson Road                   A  00000,09/29/1982,Remodel Exist & Make An Addn.For Cold Storage,Expired,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,14000,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1982-011529 EP,C-1000 Commercial Remodel,Remodel,502 Dawson Road                   A  00000,09/29/1982,Remodel Exist & Make An Addn.For Cold Storage,Final,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,14000,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1982-011529 MP,C-1000 Commercial Remodel,Remodel,502 Dawson Road                   A  00000,09/29/1982,Remodel Exist & Make An Addn.For Cold Storage,Expired,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,14000,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1982-011529 PP,C-1000 Commercial Remodel,Remodel,502 Dawson Road                   A  00000,09/29/1982,Remodel Exist & Make An Addn.For Cold Storage,Expired,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,14000,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1982-011530 EP,Residential ,Remodel,11411 Pencewood Drive               C .00000,09/29/1982,Resicence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11411 PENCEWOOD DRIVE,30.44407081,-97.80890543,,,,,
1982-011530 MP,Residential ,Remodel,11411 Pencewood Drive               C .00000,09/29/1982,Resicence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11411 PENCEWOOD DRIVE,30.44407081,-97.80890543,,,,,
1982-011530 PP,Residential ,Remodel,11411 Pencewood Drive               C .00000,09/29/1982,Resicence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11411 PENCEWOOD DRIVE,30.44407081,-97.80890543,,,,,
1982-011532 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00000,09/29/1982,Re-Roof,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,37000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011532 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00000,09/29/1982,Re-Roof,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,37000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011532 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00000,09/29/1982,Re-Roof,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,37000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011532 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00000,09/29/1982,Re-Roof,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,37000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011532 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00000,09/29/1982,Re-Roof,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,37000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011534 PP,,New,841 Airport Boulevard             A  00067,09/29/1982,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-011534 PP,,New,841 Airport Boulevard             A  00067,09/29/1982,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-011541 EP,Residential ,Remodel,1705 Burgundy Cove                 C .00000,09/29/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 BURGUNDY COVE,,,,,,,
1982-011541 MP,Residential ,Remodel,1705 Burgundy Cove                 C .00000,09/29/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 BURGUNDY COVE,,,,,,,
1982-011544 PP,,Repair,2901 Manchaca Road                 A  00000,09/29/1982,Annual Gas Gingerbread House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1982-011545 BP,"C- 324 Office, Bank & Professional Bldgs",New,2417  5 Street East                A  00000,09/29/1982,Move Bldg On Lot For Relay Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,.842 ACR OLT 10 DIV O INDUSTRIAL ADDN,2417 5 STREET EAST,30.24282109,-97.76438608,,,,,
1982-011545 EP,"C- 324 Office, Bank & Professional Bldgs",New,2417  5 Street East                A  00000,09/29/1982,Move Bldg On Lot For Relay Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,.842 ACR OLT 10 DIV O INDUSTRIAL ADDN,2417 5 STREET EAST,30.24282109,-97.76438608,,,,,
1982-011545 MP,"C- 324 Office, Bank & Professional Bldgs",New,2417  5 Street East                A  00000,09/29/1982,Move Bldg On Lot For Relay Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,.842 ACR OLT 10 DIV O INDUSTRIAL ADDN,2417 5 STREET EAST,30.24282109,-97.76438608,,,,,
1982-011547 BP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,09/29/1982,Repair And Rem Exist Motel To Min Standards,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,3000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1982-011547 MP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,09/29/1982,Repair And Rem Exist Motel To Min Standards,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,3000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1982-011547 PP,C-1000 Commercial Remodel,Remodel,3400 Congress Avenue South         A  00000,09/29/1982,Repair And Rem Exist Motel To Min Standards,VOID,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,3000,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1982-011548 PP,,Repair,1112 Airport Boulevard             A  00000,09/29/1982,Commerical Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),1112 AIRPORT BOULEVARD,30.26307295,-97.69508182,,,,,
1982-011549 BP,R-2001 Relocation Residential,Relocation,2929 14 Street East                A .00000,09/29/1982,Move Residence Onto Lot & Repair & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1982-011549 DS,,,2929 14 Street East                A .00000,09/29/1982,Move Residence Onto Lot & Repair & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1982-011549 EP,R-2001 Relocation Residential,Relocation,2929 14 Street East                A .00000,09/29/1982,Move Residence Onto Lot & Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1982-011549 MP,R-2001 Relocation Residential,Relocation,2929 14 Street East                A .00000,09/29/1982,Move Residence Onto Lot & Repair & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1982-011549 PP,R-2001 Relocation Residential,Relocation,2929 14 Street East                A .00000,09/29/1982,Move Residence Onto Lot & Repair & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2929 14 STREET EAST,30.27774287,-97.70642884,,,,,
1982-011550 EP,,New,3301 Hancock Drive                 A  00001,09/29/1982,Separate Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011550 MP,,New,3301 Hancock Drive                 A  00001,09/29/1982,Separate Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011551 EP,,New,3301 Hancock Drive                 A  00002,09/29/1982,Separate Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011551 MP,,New,3301 Hancock Drive                 A  00002,09/29/1982,Separate Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011552 EP,Commercial,Remodel,3301 Hancock Drive                 A .00010,09/29/1982,Separate Elect Meter Com Add Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011552 MP,Commercial,Remodel,3301 Hancock Drive                 A .00010,09/29/1982,Separate Elect Meter Com Add Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1982-011553 BP,R- 434 Addition & Alterations,Addition,10611 Parkfield Drive               A  00000,09/29/1982,Addn To Res To Create Den & Bath,Final,,,,,,,,,,,HERRERA ERNESTO C JR,,,,,,AUSTIN,TX,78758 4749,,,,,15300,,1,,,10611 PARKFIELD DRIVE,30.37969184,-97.69842693,,,,,
1982-011553 EP,R- 434 Addition & Alterations,Addition,10611 Parkfield Drive               A  00000,09/29/1982,Addn To Res To Create Den & Bath,Final,,,,,,,,,,,HERRERA ERNESTO C JR,,,,,,AUSTIN,TX,78758 4749,,,,,15300,,1,,,10611 PARKFIELD DRIVE,30.37969184,-97.69842693,,,,,
1982-011553 MP,R- 434 Addition & Alterations,Addition,10611 Parkfield Drive               A  00000,09/29/1982,Addn To Res To Create Den & Bath,Final,,,,,,,,,,,HERRERA ERNESTO C JR,,,,,,AUSTIN,TX,78758 4749,,,,,15300,,1,,,10611 PARKFIELD DRIVE,30.37969184,-97.69842693,,,,,
1982-011553 PP,R- 434 Addition & Alterations,Addition,10611 Parkfield Drive               A  00000,09/29/1982,Addn To Res To Create Den & Bath,Final,,,,,,,,,,,HERRERA ERNESTO C JR,,,,,,AUSTIN,TX,78758 4749,,,,,15300,,1,,,10611 PARKFIELD DRIVE,30.37969184,-97.69842693,,,,,
1982-011554 BP,R- 435 Renovations/Remodel ,Remodel,6500 Capriola Drive                A  00000,09/29/1982,Enclose Garage To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 23 Block: J Subdivision: COOPER OAKS 1-A,6500 CAPRIOLA DRIVE,30.20411754,-97.79765282,,,,,
1982-011554 MP,R- 435 Renovations/Remodel ,Remodel,6500 Capriola Drive                A  00000,09/29/1982,Enclose Garage To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 23 Block: J Subdivision: COOPER OAKS 1-A,6500 CAPRIOLA DRIVE,30.20411754,-97.79765282,,,,,
1982-011554 PP,R- 435 Renovations/Remodel ,Remodel,6500 Capriola Drive                A  00000,09/29/1982,Enclose Garage To Create Game Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 23 Block: J Subdivision: COOPER OAKS 1-A,6500 CAPRIOLA DRIVE,30.20411754,-97.79765282,,,,,
1982-011555 PP,,Repair,8721  1 Street South               A  00000,09/29/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A-1 Block: A Subdivision: KAY CHRISTIAN CARTER SUBDIVISION,8721 1 STREET SOUTH,30.17562024,-97.79799303,,,,,
1982-011556 EP,,New,10801 Bradshaw Road                 U  00000,09/29/1982,H- T,Final,,,,,,,,,,,DAUGHERTY WANDA J BAKER & BRENDA J DAUGHERTY BARRIENTES & ROBERT JOSEPH DAUGHERTY,,,,,,AUSTIN,TX,78757 7543,,,,,,,1,,,10801 BRADSHAW ROAD,30.13544434,-97.77451735,,,,,
1982-011556 MP,,New,10801 Bradshaw Road                 U  00000,09/29/1982,H- T,Final,,,,,,,,,,,DAUGHERTY WANDA J BAKER & BRENDA J DAUGHERTY BARRIENTES & ROBERT JOSEPH DAUGHERTY,,,,,,AUSTIN,TX,78757 7543,,,,,,,1,,,10801 BRADSHAW ROAD,30.13544434,-97.77451735,,,,,
1982-011557 PP,,Repair,3414 Bridle Path                   A  00000,09/29/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",3414 BRIDLE PATH,30.29599572,-97.77861139,,,,,
1982-011558 PP,,Repair,6011 Shoal Creek Boulevard         A  00000,09/29/1982,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6011 SHOAL CREEK BOULEVARD,30.33898002,-97.74675396,,,,,
1982-011559 BP,R- 435 Renovations/Remodel ,Remodel,414 Annie Street West             A  00000,09/29/1982,Remodel & Repair Existing Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision:  ,414 ANNIE STREET WEST,30.24727919,-97.75467315,,,,,
1982-011559 PP,R- 435 Renovations/Remodel ,Remodel,414 Annie Street West             A  00000,09/29/1982,Remodel & Repair Existing Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision:  ,414 ANNIE STREET WEST,30.24727919,-97.75467315,,,,,
1982-011560 PP,,Repair,204 Provines Dr  **No Abcstr Rec**C  00000,09/29/1982,Cut Over Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011562 BP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 BP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 BP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 EP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 EP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 EP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 MP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 MP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,Final,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 MP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 PP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 PP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011562 PP,Commercial,Remodel,3839 Dry Creek Drive               A .00000,09/29/1982,Additional 32 Units To Existing,VOID,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1982-011563 EP,,New,10406 La Costa Drive                C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: ONION CREEK SEC 3,10406 LA COSTA DRIVE,30.14383825,-97.78665069,,,,,
1982-011563 MP,,New,10406 La Costa Drive                C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: ONION CREEK SEC 3,10406 LA COSTA DRIVE,30.14383825,-97.78665069,,,,,
1982-011563 PP,,New,10406 La Costa Drive                C  00000,09/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: ONION CREEK SEC 3,10406 LA COSTA DRIVE,30.14383825,-97.78665069,,,,,
1982-011564 BP,R- 434 Addition & Alterations,Addition,2521 Spring Lane                   A  00000,09/29/1982,Addn To Res-Hall & Closet & Extending Kitchen,Final,,,,,,,,,,,ZIMMERMAN ABE & EVONNE ATLAS,,,,,,AUSTIN,TX,78703 1749,,,,,26000,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2521 SPRING LANE,30.29910626,-97.76525745,,,,,
1982-011564 EP,R- 434 Addition & Alterations,Addition,2521 Spring Lane                   A  00000,09/29/1982,Addn To Res-Hall & Closet & Extending Kitchen,Final,,,,,,,,,,,ZIMMERMAN ABE & EVONNE ATLAS,,,,,,AUSTIN,TX,78703 1749,,,,,26000,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2521 SPRING LANE,30.29910626,-97.76525745,,,,,
1982-011564 MP,R- 434 Addition & Alterations,Addition,2521 Spring Lane                   A  00000,09/29/1982,Addn To Res-Hall & Closet & Extending Kitchen,Final,,,,,,,,,,,ZIMMERMAN ABE & EVONNE ATLAS,,,,,,AUSTIN,TX,78703 1749,,,,,26000,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2521 SPRING LANE,30.29910626,-97.76525745,,,,,
1982-011564 PP,R- 434 Addition & Alterations,Addition,2521 Spring Lane                   A  00000,09/29/1982,Addn To Res-Hall & Closet & Extending Kitchen,Final,,,,,,,,,,,ZIMMERMAN ABE & EVONNE ATLAS,,,,,,AUSTIN,TX,78703 1749,,,,,26000,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2521 SPRING LANE,30.29910626,-97.76525745,,,,,
1982-011565 EP,,New,8626 State Highway 71 West         C  00000,09/29/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8626 STATE HIGHWAY 71 WEST,,,,,,,
1982-011565 MP,,New,8626 State Highway 71 West         C  00000,09/29/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8626 STATE HIGHWAY 71 WEST,,,,,,,
