permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007591 EP,,New,647 Slaughter Ln **No Abcstr Rec**C  00000,09/13/1982,Mobile Home Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,647 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007591 MP,,New,647 Slaughter Ln **No Abcstr Rec**C  00000,09/13/1982,Mobile Home Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,647 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007591 PP,,New,647 Slaughter Ln **No Abcstr Rec**C  00000,09/13/1982,Mobile Home Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: GOOD LAND FARMS,647 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1982-007592 BP,C- 320 Industrial Bldgs,New,4500 North Bluff Drive             A  00000,09/13/1982,1 Sty Wd/Frm Woodsiding Bldg For A Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-007592 DS,Com. Driveway & Sidewalk,New,4500 North Bluff Drive             A  00000,09/13/1982,1 Sty Wd/Frm Woodsiding Bldg For A Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-007592 EP,C- 320 Industrial Bldgs,New,4500 North Bluff Drive             A  00000,09/13/1982,1 Sty Wd/Frm Woodsiding Bldg For A Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-007592 MP,C- 320 Industrial Bldgs,New,4500 North Bluff Drive             A  00000,09/13/1982,1 Sty Wd/Frm Woodsiding Bldg For A Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-007592 PP,C- 320 Industrial Bldgs,New,4500 North Bluff Drive             A  00000,09/13/1982,1 Sty Wd/Frm Woodsiding Bldg For A Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4500 NORTH BLUFF DRIVE,,,,,,,
1982-007593 BP,C- 105 Five or More Family Bldgs,New,2020 Nueces Street                 A  00000,09/13/1982,3 Stry Wd Frm Comm Bldg For Apts,Final,,,,,,,,,,,NICHOLS CARY L & TERRIE L,,,,,,EL CAJON,CA,92020 1001,,,,,600000,,15,,Lot: A Block:   Subdivision: ZINFANDEL SUBDIVISON,2020 NUECES STREET,30.28375862,-97.74430488,,,,,
1982-007593 DS,Com. Driveway & Sidewalk,New,2020 Nueces Street                 A  00000,09/13/1982,3 Stry Wd Frm Comm Bldg For Apts,Final,,,,,,,,,,,NICHOLS CARY L & TERRIE L,,,,,,EL CAJON,CA,92020 1001,,,,,600000,,,,Lot: A Block:   Subdivision: ZINFANDEL SUBDIVISON,2020 NUECES STREET,30.28375862,-97.74430488,,,,,
1982-007593 EP,C- 105 Five or More Family Bldgs,New,2020 Nueces Street                 A  00000,09/13/1982,3 Stry Wd Frm Comm Bldg For Apts,Final,,,,,,,,,,,NICHOLS CARY L & TERRIE L,,,,,,EL CAJON,CA,92020 1001,,,,,600000,,15,,Lot: A Block:   Subdivision: ZINFANDEL SUBDIVISON,2020 NUECES STREET,30.28375862,-97.74430488,,,,,
1982-007593 MP,C- 105 Five or More Family Bldgs,New,2020 Nueces Street                 A  00000,09/13/1982,3 Stry Wd Frm Comm Bldg For Apts,Final,,,,,,,,,,,NICHOLS CARY L & TERRIE L,,,,,,EL CAJON,CA,92020 1001,,,,,600000,,15,,Lot: A Block:   Subdivision: ZINFANDEL SUBDIVISON,2020 NUECES STREET,30.28375862,-97.74430488,,,,,
1982-007593 PP,C- 105 Five or More Family Bldgs,New,2020 Nueces Street                 A  00000,09/13/1982,3 Stry Wd Frm Comm Bldg For Apts,Final,,,,,,,,,,,NICHOLS CARY L & TERRIE L,,,,,,EL CAJON,CA,92020 1001,,,,,600000,,15,,Lot: A Block:   Subdivision: ZINFANDEL SUBDIVISON,2020 NUECES STREET,30.28375862,-97.74430488,,,,,
1982-007595 EP,,New,13702 Long Meadow Drive             P  00000,09/13/1982,Mobile Home Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13702 LONG MEADOW DRIVE,30.40573679,-97.63419189,,,,,
1982-007595 MP,,New,13702 Long Meadow Drive             P  00000,09/13/1982,Mobile Home Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13702 LONG MEADOW DRIVE,30.40573679,-97.63419189,,,,,
1982-007596 BP,R- 101 Single Family Houses,New,11607 D-K Ranch Road                A  00000,09/13/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1982-007596 DS,Res. Driveway & Sidewalk,New,11607 D-K Ranch Road                A  00000,09/13/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1982-007596 EP,R- 101 Single Family Houses,New,11607 D-K Ranch Road                A  00000,09/13/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1982-007596 MP,R- 101 Single Family Houses,New,11607 D-K Ranch Road                A  00000,09/13/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1982-007596 PP,R- 101 Single Family Houses,New,11607 D-K Ranch Road                A  00000,09/13/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,,11607 D-K RANCH ROAD,30.4275846,-97.77070248,,,,,
1982-007597 PP,Residential ,Remodel,3102 Fallwell Lane                 C B00000,09/13/1982,Gas For Mobile Home,VOID,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1982-007598 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00013,09/13/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-007598 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00013,09/13/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-007598 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00013,09/13/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-007598 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00013,09/13/1982,Rem Exist Lease Space For Restaurant,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,30000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1982-007599 BP,R- 101 Single Family Houses,New,7505 Step Down Cove                A  00000,09/13/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189595,,1,,,7505 STEP DOWN COVE,30.36875991,-97.76958457,,,,,
1982-007599 DS,Res. Driveway & Sidewalk,New,7505 Step Down Cove                A  00000,09/13/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189595,,,,,7505 STEP DOWN COVE,30.36875991,-97.76958457,,,,,
1982-007599 EP,R- 101 Single Family Houses,New,7505 Step Down Cove                A  00000,09/13/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189595,,1,,,7505 STEP DOWN COVE,30.36875991,-97.76958457,,,,,
1982-007599 MP,R- 101 Single Family Houses,New,7505 Step Down Cove                A  00000,09/13/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189595,,1,,,7505 STEP DOWN COVE,30.36875991,-97.76958457,,,,,
1982-007599 PP,R- 101 Single Family Houses,New,7505 Step Down Cove                A  00000,09/13/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,189595,,1,,,7505 STEP DOWN COVE,30.36875991,-97.76958457,,,,,
1982-007600 BP,R- 101 Single Family Houses,New,6604 Lost Horizon Drive            A  00000,09/13/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,,6604 LOST HORIZON DRIVE,30.41222683,-97.76837065,,,,,
1982-007600 DS,Res. Driveway & Sidewalk,New,6604 Lost Horizon Drive            A  00000,09/13/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,,,,6604 LOST HORIZON DRIVE,30.41222683,-97.76837065,,,,,
1982-007600 EP,R- 101 Single Family Houses,New,6604 Lost Horizon Drive            A  00000,09/13/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,,6604 LOST HORIZON DRIVE,30.41222683,-97.76837065,,,,,
1982-007600 MP,R- 101 Single Family Houses,New,6604 Lost Horizon Drive            A  00000,09/13/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,,6604 LOST HORIZON DRIVE,30.41222683,-97.76837065,,,,,
1982-007600 PP,R- 101 Single Family Houses,New,6604 Lost Horizon Drive            A  00000,09/13/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154875,,1,,,6604 LOST HORIZON DRIVE,30.41222683,-97.76837065,,,,,
1982-007603 EP,,New,10008 Quail Hutch Drive             A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10008 QUAIL HUTCH DRIVE,30.37682303,-97.70915257,,,,,
1982-007603 MP,,New,10008 Quail Hutch Drive             A  00000,09/13/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10008 QUAIL HUTCH DRIVE,30.37682303,-97.70915257,,,,,
1982-007604 BP,C- 329 Com Structures Other Than Bldg ,New,4457 Stony Meadow Lane             A .00000,09/13/1982,Pvt. Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,4457 STONY MEADOW LANE,30.36050507,-97.77490304,,,,,
1982-007604 MP,C- 329 Com Structures Other Than Bldg ,New,4457 Stony Meadow Lane             A .00000,09/13/1982,Pvt. Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,4457 STONY MEADOW LANE,30.36050507,-97.77490304,,,,,
1982-007605 EP,,Repair,1115 Shady Lane                    A  00000,09/13/1982,Electric Repair Only,Final,,,,,,,,,,,JPM ENTERPRISES PROPERTY CO LLC  PATTY MAY,,,,,,AUSTIN,TX,78721 3024,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .5120,1115 SHADY LANE,30.26110003,-97.69222892,,,,,
1982-007605 MP,,Repair,1115 Shady Lane                    A  00000,09/13/1982,Electric Repair Only,Final,,,,,,,,,,,JPM ENTERPRISES PROPERTY CO LLC  PATTY MAY,,,,,,AUSTIN,TX,78721 3024,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .5120,1115 SHADY LANE,30.26110003,-97.69222892,,,,,
1982-007606 BP,R- 435 Renovations/Remodel ,Remodel,1104 Marcy Street                  A  00000,09/13/1982,Repair And Remodel Res,Expired,,,,,,,,,,,MALMSTROM JEREL,,,,,,AUSTIN,TX,78704 5218,,,,,3000,,1,,Lot: 5 Block: A Subdivision: BANISTER ACRES SECTION 2,1104 MARCY STREET,30.22600629,-97.77823379,,,,,
1982-007606 MP,R- 435 Renovations/Remodel ,Remodel,1104 Marcy Street                  A  00000,09/13/1982,Repair And Remodel Res,VOID,,,,,,,,,,,MALMSTROM JEREL,,,,,,AUSTIN,TX,78704 5218,,,,,3000,,1,,Lot: 5 Block: A Subdivision: BANISTER ACRES SECTION 2,1104 MARCY STREET,30.22600629,-97.77823379,,,,,
1982-007607 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4109 Capital Of Texas Highway Southa  00000,09/13/1982,1  Stry Glas & Steel Addn To Retail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1982-007607 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4109 Capital Of Texas Highway Southa  00000,09/13/1982,1  Stry Glas & Steel Addn To Retail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1982-007607 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4109 Capital Of Texas Highway Southa  00000,09/13/1982,1  Stry Glas & Steel Addn To Retail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1982-007607 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4109 Capital Of Texas Highway Southa  00000,09/13/1982,1  Stry Glas & Steel Addn To Retail Center,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1982-007608 PP,,Remodel,1604 Rabb Road                     A  00000,09/13/1982,Moved Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1&2 CROWELL SUBD ABS 14 SUR 21 HILL H P ACR 2.645,1604 RABB ROAD,30.25699756,-97.7757795,,,,,
1982-007609 BP,R- 101 Single Family Houses,New,5315 Backtrail Drive               A  00000,09/13/1982,Three Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161455,,1,,,5315 BACKTRAIL DRIVE,30.36293216,-97.78353049,,,,,
1982-007609 DS,Res. Driveway & Sidewalk,New,5315 Backtrail Drive               A  00000,09/13/1982,Three Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161455,,,,,5315 BACKTRAIL DRIVE,30.36293216,-97.78353049,,,,,
1982-007609 EP,R- 101 Single Family Houses,New,5315 Backtrail Drive               A  00000,09/13/1982,Three Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161455,,1,,,5315 BACKTRAIL DRIVE,30.36293216,-97.78353049,,,,,
1982-007609 MP,R- 101 Single Family Houses,New,5315 Backtrail Drive               A  00000,09/13/1982,Three Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161455,,1,,,5315 BACKTRAIL DRIVE,30.36293216,-97.78353049,,,,,
1982-007609 PP,R- 101 Single Family Houses,New,5315 Backtrail Drive               A  00000,09/13/1982,Three Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161455,,1,,,5315 BACKTRAIL DRIVE,30.36293216,-97.78353049,,,,,
1982-007611 PP,,Remodel,2831 Salado Street                 A  00000,09/13/1982,Remodel Duplex Plg Only,Final,,,,,,,,,,,EVERETT HARDWARE COMPANY INC,,,,,,AUSTIN,TX,78705 3666,,,,,1500,,1,,Lot: 4 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2831 SALADO STREET,30.29616034,-97.74477052,,,,,
