permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-008845 EP,R- 101 Single Family Houses,New,2813 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,62265,,1,,Lot: 10 Block: F Subdivision:  ,2813 WILCREST DRIVE,30.18586182,-97.8332096,,,,,
1982-008845 MP,R- 101 Single Family Houses,New,2813 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,62265,,1,,Lot: 10 Block: F Subdivision:  ,2813 WILCREST DRIVE,30.18586182,-97.8332096,,,,,
1982-008845 PP,R- 101 Single Family Houses,New,2813 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,62265,,1,,Lot: 10 Block: F Subdivision:  ,2813 WILCREST DRIVE,30.18586182,-97.8332096,,,,,
1982-008852 BP,R- 101 Single Family Houses,New,2817 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59465,,1,,LOT 8 BLK F PHEASANT RUN SEC 1,2817 WILCREST DRIVE,30.18619496,-97.83308701,,,,,
1982-008852 DS,Res. Driveway & Sidewalk,New,2817 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59465,,,,LOT 8 BLK F PHEASANT RUN SEC 1,2817 WILCREST DRIVE,30.18619496,-97.83308701,,,,,
1982-008852 EP,R- 101 Single Family Houses,New,2817 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59465,,1,,LOT 8 BLK F PHEASANT RUN SEC 1,2817 WILCREST DRIVE,30.18619496,-97.83308701,,,,,
1982-008852 MP,R- 101 Single Family Houses,New,2817 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59465,,1,,LOT 8 BLK F PHEASANT RUN SEC 1,2817 WILCREST DRIVE,30.18619496,-97.83308701,,,,,
1982-008852 PP,R- 101 Single Family Houses,New,2817 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59465,,1,,LOT 8 BLK F PHEASANT RUN SEC 1,2817 WILCREST DRIVE,30.18619496,-97.83308701,,,,,
1982-008854 BP,R- 101 Single Family Houses,New,2815 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 9 Block: F Subdivision:  ,2815 WILCREST DRIVE,30.1860072,-97.83319001,,,,,
1982-008854 DS,Res. Driveway & Sidewalk,New,2815 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,,,Lot: 9 Block: F Subdivision:  ,2815 WILCREST DRIVE,30.1860072,-97.83319001,,,,,
1982-008854 EP,R- 101 Single Family Houses,New,2815 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 9 Block: F Subdivision:  ,2815 WILCREST DRIVE,30.1860072,-97.83319001,,,,,
1982-008854 MP,R- 101 Single Family Houses,New,2815 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 9 Block: F Subdivision:  ,2815 WILCREST DRIVE,30.1860072,-97.83319001,,,,,
1982-008854 PP,R- 101 Single Family Houses,New,2815 Wilcrest Drive                A  00000,12/29/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 9 Block: F Subdivision:  ,2815 WILCREST DRIVE,30.1860072,-97.83319001,,,,,
1982-009081 BP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A  00000,12/29/1982,Remodel Ext & Interior Of Existing Hotel Bldg,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1982-009081 EP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A  00000,12/29/1982,Remodel Ext & Interior Of Existing Hotel Bldg,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1982-009081 MP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A  00000,12/29/1982,Remodel Ext & Interior Of Existing Hotel Bldg,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1982-009084 EP,,Repair,1202 Lipan Trail                   L  00000,12/29/1982,Change Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1202 LIPAN TRAIL,30.33834467,-97.87137288,,,,,
1982-009084 MP,,Repair,1202 Lipan Trail                   L  00000,12/29/1982,Change Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1202 LIPAN TRAIL,30.33834467,-97.87137288,,,,,
1982-009085 EP,,New,6600 Elm Creek Drive               A  00190,12/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009085 MP,,New,6600 Elm Creek Drive               A  00190,12/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009085 PP,,New,6600 Elm Creek Drive               A  00190,12/29/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009086 EP,,Repair,6111 Congress Avenue South         A  00027,12/29/1982,Moving Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-009086 MP,,Repair,6111 Congress Avenue South         A  00027,12/29/1982,Moving Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-009088 EP,,New,4703 Wild Briar Ps**No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,4703 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1982-009088 MP,,New,4703 Wild Briar Ps**No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,4703 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1982-009088 PP,,New,4703 Wild Briar Ps**No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,4703 WILD BRIAR PS**NO ABCSTR REC**C 00000,,,,,,,
1982-009089 BP,R- 434 Addition & Alterations,Addition,1131 Mark Street                   A D00000,12/29/1982,Addn To Existing Res To Create Larger Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 4 Subdivision: PECAN VALLEY,1131 MARK STREET,30.27178486,-97.68861106,,,,,
1982-009089 EP,R- 434 Addition & Alterations,Addition,1131 Mark Street                   A D00000,12/29/1982,Addn To Existing Res To Create Larger Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 4 Subdivision: PECAN VALLEY,1131 MARK STREET,30.27178486,-97.68861106,,,,,
1982-009089 MP,R- 434 Addition & Alterations,Addition,1131 Mark Street                   A D00000,12/29/1982,Addn To Existing Res To Create Larger Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 10 Block: 4 Subdivision: PECAN VALLEY,1131 MARK STREET,30.27178486,-97.68861106,,,,,
1982-009090 MP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,12/29/1982,Loop For Tennis Court,VOID,,,,,,,,,,,ROCHNER ROBIN E,,,,,,AUSTIN,TX,78738 5351,,,,,100,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1982-009090 MP,Commercial,Remodel,1510 North Loop Boulevard West     A  00000,12/29/1982,Loop For Tennis Court,VOID,,,,,,,,,,,MAXWELL E DIRK & GRETCHEN R,,,,,,NASHVILLE,TN,37204 3219,,,,,100,,1,,UNT 111 BLD A PADDOCK CONDOMINIUMS THE AMENDED PLUS 1.33% INT IN COMMON AREA,1510 NORTH LOOP BOULEVARD WEST,30.32545809,-97.73798408,,,,,
1982-009091 EP,,New,6902 Moss Rose Cv **No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-009091 MP,,New,6902 Moss Rose Cv **No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-009091 PP,,New,6902 Moss Rose Cv **No Abcstr Rec**C  00000,12/29/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1982-009092 BP,R- 101 Single Family Houses,New,5118 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62335,,1,,LOT 24 BLK F WESTCREEK PHS 3 SEC 2,5118 MAULDING PASS,30.22864636,-97.84825229,,,,,
1982-009092 DS,Res. Driveway & Sidewalk,New,5118 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62335,,,,LOT 24 BLK F WESTCREEK PHS 3 SEC 2,5118 MAULDING PASS,30.22864636,-97.84825229,,,,,
1982-009092 EP,R- 101 Single Family Houses,New,5118 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62335,,1,,LOT 24 BLK F WESTCREEK PHS 3 SEC 2,5118 MAULDING PASS,30.22864636,-97.84825229,,,,,
1982-009092 MP,R- 101 Single Family Houses,New,5118 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62335,,1,,LOT 24 BLK F WESTCREEK PHS 3 SEC 2,5118 MAULDING PASS,30.22864636,-97.84825229,,,,,
1982-009092 PP,R- 101 Single Family Houses,New,5118 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62335,,1,,LOT 24 BLK F WESTCREEK PHS 3 SEC 2,5118 MAULDING PASS,30.22864636,-97.84825229,,,,,
1982-009093 BP,R- 101 Single Family Houses,New,5200 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 27 Block: F Subdivision:  ,5200 MAULDING PASS,30.22850619,-97.8488244,,,,,
1982-009093 DS,Res. Driveway & Sidewalk,New,5200 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,,,Lot: 27 Block: F Subdivision:  ,5200 MAULDING PASS,30.22850619,-97.8488244,,,,,
1982-009093 EP,R- 101 Single Family Houses,New,5200 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 27 Block: F Subdivision:  ,5200 MAULDING PASS,30.22850619,-97.8488244,,,,,
1982-009093 MP,R- 101 Single Family Houses,New,5200 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 27 Block: F Subdivision:  ,5200 MAULDING PASS,30.22850619,-97.8488244,,,,,
1982-009093 PP,R- 101 Single Family Houses,New,5200 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61985,,1,,Lot: 27 Block: F Subdivision:  ,5200 MAULDING PASS,30.22850619,-97.8488244,,,,,
1982-009094 BP,R- 101 Single Family Houses,New,5122 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W.Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 26 Block: F Subdivision:  ,5122 MAULDING PASS,30.22851317,-97.84861677,,,,,
1982-009094 DS,Res. Driveway & Sidewalk,New,5122 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W.Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,,,Lot: 26 Block: F Subdivision:  ,5122 MAULDING PASS,30.22851317,-97.84861677,,,,,
1982-009094 EP,R- 101 Single Family Houses,New,5122 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W.Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 26 Block: F Subdivision:  ,5122 MAULDING PASS,30.22851317,-97.84861677,,,,,
1982-009094 MP,R- 101 Single Family Houses,New,5122 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W.Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 26 Block: F Subdivision:  ,5122 MAULDING PASS,30.22851317,-97.84861677,,,,,
1982-009094 PP,R- 101 Single Family Houses,New,5122 Maulding Pass                 A  00000,12/29/1982,1 Stry Frm Res W.Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 26 Block: F Subdivision:  ,5122 MAULDING PASS,30.22851317,-97.84861677,,,,,
1982-009095 BP,R- 101 Single Family Houses,New,5116 Maulding Pass                 A  00000,12/29/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOHNSTON JORDAN LEE & CAITLIN NICOLE JOHNSTON & TAYLOR RENE JOHNSTON,,,,,,VICTORIA,TX,77904 3073,,,,,69790,,1,,LOT 23 BLK F WESTCREEK PHS 3 SEC 2,5116 MAULDING PASS,30.22873333,-97.84805685,,,,,
1982-009095 DS,Res. Driveway & Sidewalk,New,5116 Maulding Pass                 A  00000,12/29/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,JOHNSTON JORDAN LEE & CAITLIN NICOLE JOHNSTON & TAYLOR RENE JOHNSTON,,,,,,VICTORIA,TX,77904 3073,,,,,69790,,,,LOT 23 BLK F WESTCREEK PHS 3 SEC 2,5116 MAULDING PASS,30.22873333,-97.84805685,,,,,
