permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013946 BP,R- 434 Addition & Alterations,Addition,3503 Mount Barker Drive            A  00000,03/08/1982,1st & 2nd Stry Addn And Remodel Res,Expired,,,,,,,,,,,WILLIAMS MARY PEARL & AS TRUST,,,,,,AUSTIN,TX,78731 5101,,,,,27500,,1,,Lot: 4 Block:   Subdivision:  ,3503 MOUNT BARKER DRIVE,30.32706321,-97.77336047,,,,,
1982-013946 EP,R- 434 Addition & Alterations,Addition,3503 Mount Barker Drive            A  00000,03/08/1982,1st & 2nd Stry Addn And Remodel Res,VOID,,,,,,,,,,,WILLIAMS MARY PEARL & AS TRUST,,,,,,AUSTIN,TX,78731 5101,,,,,27500,,1,,Lot: 4 Block:   Subdivision:  ,3503 MOUNT BARKER DRIVE,30.32706321,-97.77336047,,,,,
1982-013946 MP,R- 434 Addition & Alterations,Addition,3503 Mount Barker Drive            A  00000,03/08/1982,1st & 2nd Stry Addn And Remodel Res,VOID,,,,,,,,,,,WILLIAMS MARY PEARL & AS TRUST,,,,,,AUSTIN,TX,78731 5101,,,,,27500,,1,,Lot: 4 Block:   Subdivision:  ,3503 MOUNT BARKER DRIVE,30.32706321,-97.77336047,,,,,
1982-013946 PP,R- 434 Addition & Alterations,Addition,3503 Mount Barker Drive            A  00000,03/08/1982,1st & 2nd Stry Addn And Remodel Res,VOID,,,,,,,,,,,WILLIAMS MARY PEARL & AS TRUST,,,,,,AUSTIN,TX,78731 5101,,,,,27500,,1,,Lot: 4 Block:   Subdivision:  ,3503 MOUNT BARKER DRIVE,30.32706321,-97.77336047,,,,,
1982-013947 PP,,Repair,1507 Wilshire Boulevard            A  00000,03/08/1982,Comm - Annual Gas,Final,,,,,,,,,,,GENESIS PRESBYTERIAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78722 1100,,,,,,,1,,ABS 346 SUR 9 HAWKINS T ACR 2.00,1507 WILSHIRE BOULEVARD,30.29587407,-97.71098547,,,,,
1982-013950 BP,R- 435 Renovations/Remodel ,Remodel,4405 Guadalupe Street              A  00000,03/08/1982,Remodel Existing Residence,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,2000,,1,,LOT 11-12 BLK 9 HYDE PARK ADDN NO 1,4405 GUADALUPE STREET,30.31001617,-97.73316269,,,,,
1982-013950 EP,R- 435 Renovations/Remodel ,Remodel,4405 Guadalupe Street              A  00000,03/08/1982,Remodel Existing Residence,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,2000,,1,,LOT 11-12 BLK 9 HYDE PARK ADDN NO 1,4405 GUADALUPE STREET,30.31001617,-97.73316269,,,,,
1982-013950 MP,R- 435 Renovations/Remodel ,Remodel,4405 Guadalupe Street              A  00000,03/08/1982,Remodel Existing Residence,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,2000,,1,,LOT 11-12 BLK 9 HYDE PARK ADDN NO 1,4405 GUADALUPE STREET,30.31001617,-97.73316269,,,,,
1982-013950 PP,R- 435 Renovations/Remodel ,Remodel,4405 Guadalupe Street              A  00000,03/08/1982,Remodel Existing Residence,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,2000,,1,,LOT 11-12 BLK 9 HYDE PARK ADDN NO 1,4405 GUADALUPE STREET,30.31001617,-97.73316269,,,,,
1982-013951 EP,,New,1705 Capital Of Texas Highway Southc  00000,03/08/1982,Commercial Officeetj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.27189593,-97.81647962,,,,,
1982-013951 MP,,New,1705 Capital Of Texas Highway Southc  00000,03/08/1982,Commercial Officeetj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.27189593,-97.81647962,,,,,
1982-013951 PP,,New,1705 Capital Of Texas Highway Southc  00000,03/08/1982,Commercial Officeetj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.27189593,-97.81647962,,,,,
1982-013952 BP,R- 435 Renovations/Remodel ,Remodel,1206 Cometa Street                 A  00000,03/08/1982,Repair Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1206 COMETA STREET,30.27911462,-97.6899448,,,,,
1982-013952 PP,R- 435 Renovations/Remodel ,Remodel,1206 Cometa Street                 A  00000,03/08/1982,Repair Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1206 COMETA STREET,30.27911462,-97.6899448,,,,,
1982-013953 BP,C- 329 Com Structures Other Than Bldg ,New,8014 Keneshaw Drive                A  00000,03/08/1982,Pvt. Swim. Pool & Deck W/Req. Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 56 Block:   Subdivision:  ,8014 KENESHAW DRIVE,30.19375668,-97.81448714,,,,,
1982-013958 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00160,03/08/1982,Rem Exist Comm Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-013958 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00160,03/08/1982,Rem Exist Comm Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-013958 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00160,03/08/1982,Rem Exist Comm Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-013959 BP,R- 435 Renovations/Remodel ,Remodel,1507 Mohle Drive                   A  00000,03/08/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,Lot: 41 Block: 6 Subdivision: SUMMIT PLACE,1507 MOHLE DRIVE,30.29967466,-97.75329706,,,,,
1982-013960 BP,R- 435 Renovations/Remodel ,Remodel,1508 Mohle Drive                   A  00000,03/08/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 25 Block:   Subdivision: SUMMIT PLACE,1508 MOHLE DRIVE,30.30007958,-97.75319115,,,,,
1982-013961 BP,C-1000 Commercial Remodel,Remodel,204 13 Street West                A  00000,03/08/1982,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,204 13 STREET WEST,,,,,,,
1982-013961 EP,C-1000 Commercial Remodel,Remodel,204 13 Street West                A  00000,03/08/1982,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,204 13 STREET WEST,,,,,,,
1982-013961 MP,C-1000 Commercial Remodel,Remodel,204 13 Street West                A  00000,03/08/1982,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,204 13 STREET WEST,,,,,,,
1982-013961 PP,C-1000 Commercial Remodel,Remodel,204 13 Street West                A  00000,03/08/1982,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,204 13 STREET WEST,,,,,,,
1982-013963 BP,,,3000 Cedar Street                  A .00000,03/08/1982,Comm Driveways And Sidewalks,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 CEDAR STREET,,,,,,,
1982-013964 BP,C- 105 Five or More Family Bldgs,New,706 22 Street West                A  00000,03/08/1982,Three Sty Wd Frm 20 Unit Apartments,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,700000,,5,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1982-013964 DS,Com. Driveway & Sidewalk,New,706 22 Street West                A  00000,03/08/1982,Three Sty Wd Frm 20 Unit Apartments,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,700000,,,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1982-013964 EP,C- 105 Five or More Family Bldgs,New,706 22 Street West                A  00000,03/08/1982,Three Sty Wd Frm 20 Unit Apartments,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,700000,,5,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1982-013964 MP,C- 105 Five or More Family Bldgs,New,706 22 Street West                A  00000,03/08/1982,Three Sty Wd Frm 20 Unit Apartments,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,700000,,5,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1982-013964 PP,C- 105 Five or More Family Bldgs,New,706 22 Street West                A  00000,03/08/1982,Three Sty Wd Frm 20 Unit Apartments,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,700000,,5,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1982-013965 PP,,Repair,901 Newman Drive                  A  00000,03/08/1982,Gas Repair Residence,Final,,,,,,,,,,,"Louis/Carolyn Allen, ",,,,,,AUSTIN,TX,78716 0424,(512) 585-4305,,,,,,1,,Lot: 11 Block:   Subdivision: MARIETTA HEIGHTS,901 NEWMAN DRIVE,30.28478882,-97.77492291,,,,,
1982-013967 BP,R- 434 Addition & Alterations,Addition,3702 Tower View Court              A  00000,03/08/1982,Addition To Residence (Utility Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: D Subdivision:  ,3702 TOWER VIEW COURT,30.28726298,-97.70473806,,,,,
