permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009894 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  00000,02/18/1982,Repair Exist Apts To Min Standards,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,200600,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1982-009895 EP,Residential ,Remodel,3000 Vinewood Cove                 A  00000,02/18/1982,Residence**,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3000 VINEWOOD COVE,30.36359991,-97.73648274,,,,,
1982-009895 MP,Residential ,Remodel,3000 Vinewood Cove                 A  00000,02/18/1982,Residence**,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3000 VINEWOOD COVE,30.36359991,-97.73648274,,,,,
1982-009896 EP,,Remodel,2900 Congress Avenue South         A  00000,02/18/1982,Motel**,Final,,,,,,,,,,,BAR-OR PROPERTIES LLC,,,,,,WILSON,WY,83014 9678,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: LIVE OAK INN SUBDIVISION (A RESUB),2900 CONGRESS AVENUE SOUTH,30.2335412,-97.75830111,,,,,
1982-009896 MP,,Remodel,2900 Congress Avenue South         A  00000,02/18/1982,Motel**,Final,,,,,,,,,,,BAR-OR PROPERTIES LLC,,,,,,WILSON,WY,83014 9678,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: LIVE OAK INN SUBDIVISION (A RESUB),2900 CONGRESS AVENUE SOUTH,30.2335412,-97.75830111,,,,,
1982-009897 EP,,,2901 Capital Of Texas Highway Southa  00000,02/18/1982,Dillards **,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-009898 EP,,,2901 Capital Of Texas Highway Southa  00000,02/18/1982,Dillards - 1 Of 2 Interior Signs,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-009899 BP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 BP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 DS,Com. Driveway & Sidewalk,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,584000,,,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 DS,Com. Driveway & Sidewalk,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,584000,,,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 EP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 EP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 MP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 MP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 PP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009899 PP,C- 105 Five or More Family Bldgs,New,1514 Parker Lane                   A  00000,02/18/1982,"2-Sty, Wd Frm, 23 Unit Apartments",Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,584000,,5,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1982-009901 BP,C-1000 Commercial Remodel,Remodel,13629 Research Boulevard            A  00000,02/18/1982,Rem Exist Lease Space For Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1982-009901 EP,C-1000 Commercial Remodel,Remodel,13629 Research Boulevard            A  00000,02/18/1982,Rem Exist Lease Space For Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1982-009901 MP,C-1000 Commercial Remodel,Remodel,13629 Research Boulevard            A  00000,02/18/1982,Rem Exist Lease Space For Warehouse Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1982-009901 PP,C-1000 Commercial Remodel,Remodel,13629 Research Boulevard            A  00000,02/18/1982,Rem Exist Lease Space For Warehouse Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1982-009930 BP,R- 103 Two Family Bldgs,New,2411 Stassney Lane East            A  00000,02/18/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,AHRENS CHRIS P,,,,,,AUSTIN,TX,78747 1617,,,,,104545,,2,,Lot: 5 Block:   Subdivision:  ,2411 STASSNEY LANE EAST,30.19331673,-97.75139366,,,,,
1982-009930 DS,Res. Driveway & Sidewalk,New,2411 Stassney Lane East            A  00000,02/18/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,AHRENS CHRIS P,,,,,,AUSTIN,TX,78747 1617,,,,,104545,,,,Lot: 5 Block:   Subdivision:  ,2411 STASSNEY LANE EAST,30.19331673,-97.75139366,,,,,
1982-009930 EP,R- 103 Two Family Bldgs,New,2411 Stassney Lane East            A  00000,02/18/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,AHRENS CHRIS P,,,,,,AUSTIN,TX,78747 1617,,,,,104545,,2,,Lot: 5 Block:   Subdivision:  ,2411 STASSNEY LANE EAST,30.19331673,-97.75139366,,,,,
1982-009930 MP,R- 103 Two Family Bldgs,New,2411 Stassney Lane East            A  00000,02/18/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,AHRENS CHRIS P,,,,,,AUSTIN,TX,78747 1617,,,,,104545,,2,,Lot: 5 Block:   Subdivision:  ,2411 STASSNEY LANE EAST,30.19331673,-97.75139366,,,,,
1982-009930 PP,R- 103 Two Family Bldgs,New,2411 Stassney Lane East            A  00000,02/18/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,AHRENS CHRIS P,,,,,,AUSTIN,TX,78747 1617,,,,,104545,,2,,Lot: 5 Block:   Subdivision:  ,2411 STASSNEY LANE EAST,30.19331673,-97.75139366,,,,,
1982-009931 BP,R- 101 Single Family Houses,New,3230 Oak Alley                     A  00000,02/18/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,38510,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1982-009931 DS,Res. Driveway & Sidewalk,New,3230 Oak Alley                     A  00000,02/18/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,38510,,,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1982-009931 EP,R- 101 Single Family Houses,New,3230 Oak Alley                     A  00000,02/18/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,38510,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1982-009931 MP,R- 101 Single Family Houses,New,3230 Oak Alley                     A  00000,02/18/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,38510,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1982-009931 PP,R- 101 Single Family Houses,New,3230 Oak Alley                     A  00000,02/18/1982,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,38510,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1982-009932 EP,,New,5601 Weletka Drive                 L  00000,02/18/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5601 WELETKA DRIVE,,,,,,,
1982-009932 MP,,New,5601 Weletka Drive                 L  00000,02/18/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5601 WELETKA DRIVE,,,,,,,
1982-009934 EP,,Remodel,1909 William Cannon Drive West     A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 WILLIAM CANNON DRIVE WEST,30.18765021,-97.76491872,,,,,
1982-009934 MP,,Remodel,1909 William Cannon Drive West     A  00000,02/18/1982,Comm**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 WILLIAM CANNON DRIVE WEST,30.18765021,-97.76491872,,,,,
1982-009935 EP,,New,1308 Thornberry Road               D  00047,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-009935 MP,,New,1308 Thornberry Road               D  00047,02/18/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-009936 EP,,New,5231 Tortuga Trail**No Abcstr Rec**C  00000,02/18/1982,H & T -Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5231 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1982-009936 MP,,New,5231 Tortuga Trail**No Abcstr Rec**C  00000,02/18/1982,H & T -Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5231 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1982-009937 EP,,Remodel,8801 Texas Sun Dr **No Abcstr Rec**C  00000,02/18/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009937 MP,,Remodel,8801 Texas Sun Dr **No Abcstr Rec**C  00000,02/18/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1982-009941 BP,,,4175 Travis Country Circle         C  00000,02/18/1982,Nres Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 12 TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY,4175 TRAVIS COUNTRY CIRCLE,30.25160553,-97.82608385,,,,,
1982-009941 EP,,,4175 Travis Country Circle         C  00000,02/18/1982,Nres Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 12 TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY,4175 TRAVIS COUNTRY CIRCLE,30.25160553,-97.82608385,,,,,
1982-009941 MP,,,4175 Travis Country Circle         C  00000,02/18/1982,Nres Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 12 TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY,4175 TRAVIS COUNTRY CIRCLE,30.25160553,-97.82608385,,,,,
1982-009941 PP,,,4175 Travis Country Circle         C  00000,02/18/1982,Nres Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 12 TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY,4175 TRAVIS COUNTRY CIRCLE,30.25160553,-97.82608385,,,,,
1982-009942 BP,,,1405 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision:  ,1405 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009942 EP,,,1405 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision:  ,1405 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009942 MP,,,1405 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision:  ,1405 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009942 PP,,,1405 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision:  ,1405 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009943 BP,,,4309 Sendero Drive                 C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4309 SENDERO DRIVE,,,,,,,
1982-009943 EP,,,4309 Sendero Drive                 C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4309 SENDERO DRIVE,,,,,,,
1982-009943 MP,,,4309 Sendero Drive                 C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4309 SENDERO DRIVE,,,,,,,
1982-009943 PP,,,4309 Sendero Drive                 C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4309 SENDERO DRIVE,,,,,,,
1982-009944 BP,,,1403 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision:  ,1403 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009944 EP,,,1403 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision:  ,1403 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009944 MP,,,1403 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision:  ,1403 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009944 PP,,,1403 Cattle Trail **No Abcstr Rec**C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision:  ,1403 CATTLE TRAIL **NO ABCSTR REC**C 00000,,,,,,,
1982-009945 PP,,Repair,4909 Hilldale Drive                A  00000,02/18/1982,Pulled Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: SPRINGDALE HILLS,4909 HILLDALE DRIVE,30.28874191,-97.67006507,,,,,
1982-009950 BP,C-1000 Commercial Remodel,Remodel,5011 Burnet Road                   A  00000,02/18/1982,Rem Exist Lease Space For Office,Final,,,,,,,,,,,EP AUSTIN PROPERTIES LP,,,,,,AUSTIN,TX,78756 2653,,,,,12000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,5011 BURNET ROAD,30.32143014,-97.73864889,,,,,
1982-009950 EP,C-1000 Commercial Remodel,Remodel,5011 Burnet Road                   A  00000,02/18/1982,Rem Exist Lease Space For Office,VOID,,,,,,,,,,,EP AUSTIN PROPERTIES LP,,,,,,AUSTIN,TX,78756 2653,,,,,12000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,5011 BURNET ROAD,30.32143014,-97.73864889,,,,,
1982-009950 MP,C-1000 Commercial Remodel,Remodel,5011 Burnet Road                   A  00000,02/18/1982,Rem Exist Lease Space For Office,VOID,,,,,,,,,,,EP AUSTIN PROPERTIES LP,,,,,,AUSTIN,TX,78756 2653,,,,,12000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,5011 BURNET ROAD,30.32143014,-97.73864889,,,,,
1982-009950 PP,C-1000 Commercial Remodel,Remodel,5011 Burnet Road                   A  00000,02/18/1982,Rem Exist Lease Space For Office,VOID,,,,,,,,,,,EP AUSTIN PROPERTIES LP,,,,,,AUSTIN,TX,78756 2653,,,,,12000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,5011 BURNET ROAD,30.32143014,-97.73864889,,,,,
1982-009952 BP,R- 434 Addition & Alterations,Addition,2301 Greenlee Drive                A  00000,02/18/1982,Addn To Res To Create Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN OAKS,2301 GREENLEE DRIVE,30.29824783,-97.76263455,,,,,
1982-009953 PP,,New,3715 Dime Circle                   C  00000,02/18/1982,Install Spk System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3715 DIME CIRCLE,,,,,,,
1982-009954 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue South         A  01396,02/18/1982,Rem Exist Comm Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10247,,1,,,513 CONGRESS AVENUE SOUTH,,,,,,,
1982-009954 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue South         A  01396,02/18/1982,Rem Exist Comm Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10247,,1,,,513 CONGRESS AVENUE SOUTH,,,,,,,
1982-009954 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue South         A  01396,02/18/1982,Rem Exist Comm Bldg For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10247,,1,,,513 CONGRESS AVENUE SOUTH,,,,,,,
1982-009955 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A B00502,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19980,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-009955 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A B00502,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19980,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-009955 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A B00502,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19980,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-009955 PP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A B00502,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19980,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-009956 BP,C- 329 Com Structures Other Than Bldg ,New,11803 Three Oaks Trail              A  00000,02/18/1982,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,15000,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-009956 EP,C- 329 Com Structures Other Than Bldg ,New,11803 Three Oaks Trail              A  00000,02/18/1982,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,15000,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-009956 MP,C- 329 Com Structures Other Than Bldg ,New,11803 Three Oaks Trail              A  00000,02/18/1982,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,15000,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-009956 PP,C- 329 Com Structures Other Than Bldg ,New,11803 Three Oaks Trail              A  00000,02/18/1982,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,HONEYCUTT R STEVEN & JUDY M,,,,,,AUSTIN,TX,78759 3820,,,,,15000,,1,,,11803 THREE OAKS TRAIL,30.42529126,-97.76014114,,,,,
1982-009957 EP,,New,1605 Ridgemont Drive               A  00000,02/18/1982,Add Ac And Furnace Chg Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: DELWOOD 4 SECTION B,1605 RIDGEMONT DRIVE,30.31013749,-97.69615287,,,,,
1982-009957 MP,,New,1605 Ridgemont Drive               A  00000,02/18/1982,Add Ac And Furnace Chg Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: DELWOOD 4 SECTION B,1605 RIDGEMONT DRIVE,30.31013749,-97.69615287,,,,,
1982-009959 BP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,02/18/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-009959 EP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,02/18/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-009959 MP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-009959 PP,Residential ,Remodel,6808 Arrowpoint Cv**No Abcstr Rec**C .00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 ARROWPOINT CV**NO ABCSTR REC**C .00000,,,,,,,
1982-009961 EP,Residential ,Remodel,4207 Avenue A                      A .00000,02/18/1982,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4207 AVENUE A,30.30746363,-97.73369426,,,,,
1982-009962 BP,R- 438 Residential Garage/Carport Addn,New,3301 Stardust Drive                A  00000,02/18/1982,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 27 BLK C ALLANDALE PARK SEC 4,3301 STARDUST DRIVE,30.35372963,-97.74522785,,,,,
