permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014537 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00024,07/01/1982,New Condo Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014538 EP,,New,8707 Clearbrook Trail              R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CLEARBROOK TRAIL,30.45577484,-97.77093768,,,,,
1982-014538 MP,,New,8707 Clearbrook Trail              R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CLEARBROOK TRAIL,30.45577484,-97.77093768,,,,,
1982-014538 PP,,New,8707 Clearbrook Trail              R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CLEARBROOK TRAIL,30.45577484,-97.77093768,,,,,
1982-014539 EP,Residential ,Remodel,10909 Spicewood Parkway             C  00023,07/01/1982,New Condo\'S Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014539 MP,Residential ,Remodel,10909 Spicewood Parkway             C  00023,07/01/1982,New Condo\'S Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014539 PP,Residential ,Remodel,10909 Spicewood Parkway             C  00023,07/01/1982,New Condo\'S Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1982-014540 BP,,,8705 Clearbrook Trail              R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 CLEARBROOK TRAIL,30.45557258,-97.77086369,,,,,
1982-014540 EP,,,8705 Clearbrook Trail              R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 CLEARBROOK TRAIL,30.45557258,-97.77086369,,,,,
1982-014540 MP,,,8705 Clearbrook Trail              R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 CLEARBROOK TRAIL,30.45557258,-97.77086369,,,,,
1982-014540 PP,,,8705 Clearbrook Trail              R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 CLEARBROOK TRAIL,30.45557258,-97.77086369,,,,,
1982-014541 BP,Sign Permit,,4508 Aqua Verde Drive              L  00000,07/01/1982,Boat Dock Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4508 AQUA VERDE DRIVE,30.34792546,-97.80827211,,,,,
1982-014541 EP,Sign Permit,,4508 Aqua Verde Drive              L  00000,07/01/1982,Boat Dock Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4508 AQUA VERDE DRIVE,30.34792546,-97.80827211,,,,,
1982-014541 MP,Sign Permit,,4508 Aqua Verde Drive              L  00000,07/01/1982,Boat Dock Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4508 AQUA VERDE DRIVE,30.34792546,-97.80827211,,,,,
1982-014542 EP,,,8707 Cainwood Lane                 R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CAINWOOD LANE,30.4556604,-97.77168043,,,,,
1982-014542 MP,,,8707 Cainwood Lane                 R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CAINWOOD LANE,30.4556604,-97.77168043,,,,,
1982-014542 PP,,,8707 Cainwood Lane                 R  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 CAINWOOD LANE,30.4556604,-97.77168043,,,,,
1982-014543 PP,,,7307 Riverside Drive East          A  00016,07/01/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-014544 PP,,,2902 Stratford Drive               A  00000,07/01/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: BLUFFINGTON SEC 2,2902 STRATFORD DRIVE,30.28281872,-97.78440287,,,,,
1982-014545 EP,,New,2825 Bastrop Highway               C D00000,07/01/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2825 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-014545 MP,,New,2825 Bastrop Highway               C D00000,07/01/1982,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2825 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-014546 BP,Residential ,Remodel,1601 Mill Springs Drive            C .00000,07/01/1982,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK L HILLS OF LOST CREEK SEC 5,1601 MILL SPRINGS DRIVE,30.27956325,-97.83119948,,,,,
1982-014546 EP,Residential ,Remodel,1601 Mill Springs Drive            C .00000,07/01/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK L HILLS OF LOST CREEK SEC 5,1601 MILL SPRINGS DRIVE,30.27956325,-97.83119948,,,,,
1982-014546 MP,Residential ,Remodel,1601 Mill Springs Drive            C .00000,07/01/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK L HILLS OF LOST CREEK SEC 5,1601 MILL SPRINGS DRIVE,30.27956325,-97.83119948,,,,,
1982-014546 PP,Residential ,Remodel,1601 Mill Springs Drive            C .00000,07/01/1982,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK L HILLS OF LOST CREEK SEC 5,1601 MILL SPRINGS DRIVE,30.27956325,-97.83119948,,,,,
1982-014547 BP,R- 435 Renovations/Remodel ,Remodel,1601 20 Street East                A  00000,07/01/1982,Repair Exist Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STATE PROPERTY,1601 20 STREET EAST,,,,,,,
1982-014547 MP,R- 435 Renovations/Remodel ,Remodel,1601 20 Street East                A  00000,07/01/1982,Repair Exist Res To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STATE PROPERTY,1601 20 STREET EAST,,,,,,,
1982-014547 PP,R- 435 Renovations/Remodel ,Remodel,1601 20 Street East                A  00000,07/01/1982,Repair Exist Res To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STATE PROPERTY,1601 20 STREET EAST,,,,,,,
1982-014548 BP,,,1101 Lorrain Street                A  00000,07/01/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1101 LORRAIN STREET,30.278095,-97.75641603,,,,,
1982-014548 PP,,,1101 Lorrain Street                A  00000,07/01/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1101 LORRAIN STREET,30.278095,-97.75641603,,,,,
1982-014549 EP,Residential ,Remodel,1400 Vista Rg Cv  **No Abcstr Rec**C .00000,07/01/1982,New Duplex Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 VISTA RG CV **NO ABCSTR REC**C .00000,,,,,,,
1982-014549 MP,Residential ,Remodel,1400 Vista Rg Cv  **No Abcstr Rec**C .00000,07/01/1982,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 VISTA RG CV **NO ABCSTR REC**C .00000,,,,,,,
1982-014549 PP,Residential ,Remodel,1400 Vista Rg Cv  **No Abcstr Rec**C .00000,07/01/1982,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 VISTA RG CV **NO ABCSTR REC**C .00000,,,,,,,
1982-014550 BP,C- 328 Commercial Other Nonresident Bldg,New,5300 Maverick Drive                A  00000,07/01/1982,Accessory Building - Storage,Final,,,,,,,,,,,BUCHLE JEFFREY A & BARBARA J,,,,,,AUSTIN,TX,78727 5722,,,,,2900,,1,,,5300 MAVERICK DRIVE,30.427207,-97.73564017,,,,,
1982-014551 PP,Residential ,Remodel,2201 Windsor Road East             A .00000,07/01/1982,Install Spk System Residence,VOID,,,,,,,,,,,HOFFPAUIR COREY A & PATRICIA P PATRICIA P HOFFPAUIR,,,,,,AUSTIN,TX,78703 3118,,,,,1,,1,,Lot: 3A Block:   Subdivision:  ,2201 WINDSOR ROAD EAST,30.28642873,-97.75603214,,,,,
1982-014552 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/01/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-014552 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/01/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-014552 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00001,07/01/1982,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-014553 PP,Residential ,Remodel,2610 Mc Callum Drive               A .00000,07/01/1982,Install Spk System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 14 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 MC CALLUM DRIVE,30.29548338,-97.75207953,,,,,
1982-014554 EP,Residential ,Remodel,7403 Riverside Drive East          A .00012,07/01/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1982-014554 MP,Residential ,Remodel,7403 Riverside Drive East          A .00012,07/01/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1982-014554 PP,Residential ,Remodel,7403 Riverside Drive East          A .00012,07/01/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1982-014555 BP,,,9206 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014555 EP,,,9206 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014555 MP,,,9206 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014555 PP,,,9206 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014556 BP,C-1000 Commercial Remodel,Remodel,2725 Exposition Boulevard          A  00000,07/01/1982,Rem Exist Comm Bldg For Grocery Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-014556 EP,C-1000 Commercial Remodel,Remodel,2725 Exposition Boulevard          A  00000,07/01/1982,Rem Exist Comm Bldg For Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-014556 MP,C-1000 Commercial Remodel,Remodel,2725 Exposition Boulevard          A  00000,07/01/1982,Rem Exist Comm Bldg For Grocery Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-014556 PP,C-1000 Commercial Remodel,Remodel,2725 Exposition Boulevard          A  00000,07/01/1982,Rem Exist Comm Bldg For Grocery Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-014557 BP,,,9207 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014557 EP,,,9207 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014557 MP,,,9207 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014557 PP,,,9207 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014558 BP,,,9209 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014558 EP,,,9209 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014558 MP,,,9209 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014558 PP,,,9209 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014560 BP,,,9222 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9222 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014560 EP,,,9222 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9222 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014560 MP,,,9222 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9222 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014560 PP,,,9222 Independen Lp**No Abcstr Rec**C  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9222 INDEPENDEN LP**NO ABCSTR REC**C 00000,,,,,,,
1982-014561 BP,Residential ,Remodel,1416 Bay Hill Drive                C .00000,07/01/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E HILLS OF LOST CREEK SEC 5,1416 BAY HILL DRIVE,30.28128458,-97.83244936,,,,,
1982-014561 EP,Residential ,Remodel,1416 Bay Hill Drive                C .00000,07/01/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E HILLS OF LOST CREEK SEC 5,1416 BAY HILL DRIVE,30.28128458,-97.83244936,,,,,
1982-014561 MP,Residential ,Remodel,1416 Bay Hill Drive                C .00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E HILLS OF LOST CREEK SEC 5,1416 BAY HILL DRIVE,30.28128458,-97.83244936,,,,,
1982-014562 BP,Residential ,Remodel,1611 Mill Springs Drive            C .00000,07/01/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK L HILLS OF LOST CREEK SEC 5,1611 MILL SPRINGS DRIVE,30.27903944,-97.83240295,,,,,
1982-014562 EP,Residential ,Remodel,1611 Mill Springs Drive            C .00000,07/01/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK L HILLS OF LOST CREEK SEC 5,1611 MILL SPRINGS DRIVE,30.27903944,-97.83240295,,,,,
1982-014562 MP,Residential ,Remodel,1611 Mill Springs Drive            C .00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK L HILLS OF LOST CREEK SEC 5,1611 MILL SPRINGS DRIVE,30.27903944,-97.83240295,,,,,
1982-014563 BP,R- 434 Addition & Alterations,Addition,5814 Trailridge Drive              A  00000,07/01/1982,Remodel & Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,33800,,1,,,5814 TRAILRIDGE DRIVE,30.34184814,-97.75834455,,,,,
1982-014563 EP,R- 434 Addition & Alterations,Addition,5814 Trailridge Drive              A  00000,07/01/1982,Remodel & Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,33800,,1,,,5814 TRAILRIDGE DRIVE,30.34184814,-97.75834455,,,,,
1982-014563 MP,R- 434 Addition & Alterations,Addition,5814 Trailridge Drive              A  00000,07/01/1982,Remodel & Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,33800,,1,,,5814 TRAILRIDGE DRIVE,30.34184814,-97.75834455,,,,,
1982-014563 PP,R- 434 Addition & Alterations,Addition,5814 Trailridge Drive              A  00000,07/01/1982,Remodel & Addn To Exist Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,33800,,1,,,5814 TRAILRIDGE DRIVE,30.34184814,-97.75834455,,,,,
1982-014565 BP,,,52 St Stephens School Road North L  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,52 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.3151022,-97.83061635,,,,,
1982-014565 EP,,,52 St Stephens School Road North L  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,52 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.3151022,-97.83061635,,,,,
1982-014565 MP,,,52 St Stephens School Road North L  00000,07/01/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,52 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.3151022,-97.83061635,,,,,
1982-014567 EP,,,7101 State Highway 71 West         T  00000,07/01/1982,Refrigeration Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,10200,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-014567 MP,,,7101 State Highway 71 West         T  00000,07/01/1982,Refrigeration Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,10200,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-014568 BP,R- 101 Single Family Houses,New,3105 Thousand Oaks Drive           A  00000,07/01/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALBERTS WILLIAM H & DIANA L GRANGER,,,,,,AUSTIN,TX,78746 7870,,,,,115675,,1,,Lot: 3 Block: D Subdivision: BEECAVE WOODS SEC 3,3105 THOUSAND OAKS DRIVE,30.26452446,-97.80303989,,,,,
1982-014568 DS,Res. Driveway & Sidewalk,New,3105 Thousand Oaks Drive           A  00000,07/01/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALBERTS WILLIAM H & DIANA L GRANGER,,,,,,AUSTIN,TX,78746 7870,,,,,115675,,,,Lot: 3 Block: D Subdivision: BEECAVE WOODS SEC 3,3105 THOUSAND OAKS DRIVE,30.26452446,-97.80303989,,,,,
1982-014568 EP,R- 101 Single Family Houses,New,3105 Thousand Oaks Drive           A  00000,07/01/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALBERTS WILLIAM H & DIANA L GRANGER,,,,,,AUSTIN,TX,78746 7870,,,,,115675,,1,,Lot: 3 Block: D Subdivision: BEECAVE WOODS SEC 3,3105 THOUSAND OAKS DRIVE,30.26452446,-97.80303989,,,,,
1982-014568 MP,R- 101 Single Family Houses,New,3105 Thousand Oaks Drive           A  00000,07/01/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALBERTS WILLIAM H & DIANA L GRANGER,,,,,,AUSTIN,TX,78746 7870,,,,,115675,,1,,Lot: 3 Block: D Subdivision: BEECAVE WOODS SEC 3,3105 THOUSAND OAKS DRIVE,30.26452446,-97.80303989,,,,,
1982-014568 PP,R- 101 Single Family Houses,New,3105 Thousand Oaks Drive           A  00000,07/01/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALBERTS WILLIAM H & DIANA L GRANGER,,,,,,AUSTIN,TX,78746 7870,,,,,115675,,1,,Lot: 3 Block: D Subdivision: BEECAVE WOODS SEC 3,3105 THOUSAND OAKS DRIVE,30.26452446,-97.80303989,,,,,
1982-014569 EP,,New,300 Medina                        A  00000,07/01/1982,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 MEDINA,30.26239897,-97.73288788,,,,,
1982-014569 MP,,New,300 Medina                        A  00000,07/01/1982,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 MEDINA,30.26239897,-97.73288788,,,,,
1982-014569 PP,,New,300 Medina                        A  00000,07/01/1982,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 MEDINA,30.26239897,-97.73288788,,,,,
1982-014571 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01500,07/01/1982,Rem Int Of Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1982-014571 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01500,07/01/1982,Rem Int Of Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1982-014571 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01500,07/01/1982,Rem Int Of Exist Comm Bldg For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1982-014572 EP,,New,8801 Cainwood Lane                 R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 CAINWOOD LANE,30.45565329,-97.77187586,,,,,
1982-014572 MP,,New,8801 Cainwood Lane                 R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 CAINWOOD LANE,30.45565329,-97.77187586,,,,,
1982-014572 PP,,New,8801 Cainwood Lane                 R  00000,07/01/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 CAINWOOD LANE,30.45565329,-97.77187586,,,,,
1982-014573 BP,C- 328 Commercial Other Nonresident Bldg,New,1307 Garner Avenue                 A  00000,07/01/1982,Acc Bldg-Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: BARTON HEIGHTS  A,1307 GARNER AVENUE,30.25577292,-97.76804711,,,,,
1982-014573 MP,C- 328 Commercial Other Nonresident Bldg,New,1307 Garner Avenue                 A  00000,07/01/1982,Acc Bldg-Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 5 Subdivision: BARTON HEIGHTS  A,1307 GARNER AVENUE,30.25577292,-97.76804711,,,,,
