permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000292 BP,R- 101 Single Family Houses,New,7719 Copano Drive                  A  00000,08/10/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1982-000292 DS,Res. Driveway & Sidewalk,New,7719 Copano Drive                  A  00000,08/10/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1982-000292 EP,R- 101 Single Family Houses,New,7719 Copano Drive                  A  00000,08/10/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1982-000292 MP,R- 101 Single Family Houses,New,7719 Copano Drive                  A  00000,08/10/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1982-000292 PP,R- 101 Single Family Houses,New,7719 Copano Drive                  A  00000,08/10/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1982-000293 BP,R- 101 Single Family Houses,New,4508 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 38 Block: A Subdivision:  ,4508 YELLOW ROSE TRAIL,30.22740431,-97.83854611,,,,,
1982-000293 DS,Res. Driveway & Sidewalk,New,4508 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,,,Lot: 38 Block: A Subdivision:  ,4508 YELLOW ROSE TRAIL,30.22740431,-97.83854611,,,,,
1982-000293 EP,R- 101 Single Family Houses,New,4508 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 38 Block: A Subdivision:  ,4508 YELLOW ROSE TRAIL,30.22740431,-97.83854611,,,,,
1982-000293 MP,R- 101 Single Family Houses,New,4508 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 38 Block: A Subdivision:  ,4508 YELLOW ROSE TRAIL,30.22740431,-97.83854611,,,,,
1982-000293 PP,R- 101 Single Family Houses,New,4508 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84840,,1,,Lot: 38 Block: A Subdivision:  ,4508 YELLOW ROSE TRAIL,30.22740431,-97.83854611,,,,,
1982-000294 BP,R- 101 Single Family Houses,New,4510 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,Lot: 37 Block: A Subdivision:  ,4510 YELLOW ROSE TRAIL,30.2275548,-97.83864753,,,,,
1982-000294 DS,Res. Driveway & Sidewalk,New,4510 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,,,Lot: 37 Block: A Subdivision:  ,4510 YELLOW ROSE TRAIL,30.2275548,-97.83864753,,,,,
1982-000294 EP,R- 101 Single Family Houses,New,4510 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,Lot: 37 Block: A Subdivision:  ,4510 YELLOW ROSE TRAIL,30.2275548,-97.83864753,,,,,
1982-000294 MP,R- 101 Single Family Houses,New,4510 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,Lot: 37 Block: A Subdivision:  ,4510 YELLOW ROSE TRAIL,30.2275548,-97.83864753,,,,,
1982-000294 PP,R- 101 Single Family Houses,New,4510 Yellow Rose Trail             A  00000,08/10/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,Lot: 37 Block: A Subdivision:  ,4510 YELLOW ROSE TRAIL,30.2275548,-97.83864753,,,,,
1982-000295 BP,R- 101 Single Family Houses,New,4600 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 36 Block: A Subdivision:  ,4600 YELLOW ROSE TRAIL,30.22770157,-97.83884011,,,,,
1982-000295 DS,Res. Driveway & Sidewalk,New,4600 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,,,Lot: 36 Block: A Subdivision:  ,4600 YELLOW ROSE TRAIL,30.22770157,-97.83884011,,,,,
1982-000295 EP,R- 101 Single Family Houses,New,4600 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 36 Block: A Subdivision:  ,4600 YELLOW ROSE TRAIL,30.22770157,-97.83884011,,,,,
1982-000295 MP,R- 101 Single Family Houses,New,4600 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 36 Block: A Subdivision:  ,4600 YELLOW ROSE TRAIL,30.22770157,-97.83884011,,,,,
1982-000295 PP,R- 101 Single Family Houses,New,4600 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 36 Block: A Subdivision:  ,4600 YELLOW ROSE TRAIL,30.22770157,-97.83884011,,,,,
1982-000296 BP,R- 101 Single Family Houses,New,4612 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 30 Block: A Subdivision:  ,4612 YELLOW ROSE TRAIL,30.2276876,-97.8401002,,,,,
1982-000296 DS,Res. Driveway & Sidewalk,New,4612 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,Lot: 30 Block: A Subdivision:  ,4612 YELLOW ROSE TRAIL,30.2276876,-97.8401002,,,,,
1982-000296 EP,R- 101 Single Family Houses,New,4612 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 30 Block: A Subdivision:  ,4612 YELLOW ROSE TRAIL,30.2276876,-97.8401002,,,,,
1982-000296 MP,R- 101 Single Family Houses,New,4612 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 30 Block: A Subdivision:  ,4612 YELLOW ROSE TRAIL,30.2276876,-97.8401002,,,,,
1982-000296 PP,R- 101 Single Family Houses,New,4612 Yellow Rose Trail             A  00000,08/10/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 30 Block: A Subdivision:  ,4612 YELLOW ROSE TRAIL,30.2276876,-97.8401002,,,,,
1982-000297 PP,,New,1025 Barton Springs Road           A  00000,08/10/1982,Install Spk System,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-000297 PP,,New,1025 Barton Springs Road           A  00000,08/10/1982,Install Spk System,Final,,,,,,,,,,,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-000297 PP,,New,1025 Barton Springs Road           A  00000,08/10/1982,Install Spk System,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-000298 DS,,New,2805 Townes Lane                   A  00000,08/10/1982,14\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 48-A Block:   Subdivision: 46 47 48 RESUBD OF LOTS,2805 TOWNES LANE,30.29915613,-97.76857224,,,,,
1982-000300 BP,R- 435 Renovations/Remodel ,Remodel,2903 Garwood Street                A  00000,08/10/1982,Repair Res To Min Standards - Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2903 GARWOOD STREET,30.26040157,-97.7080262,,,,,
1982-000300 EP,R- 435 Renovations/Remodel ,Remodel,2903 Garwood Street                A  00000,08/10/1982,Repair Res To Min Standards - Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2903 GARWOOD STREET,30.26040157,-97.7080262,,,,,
1982-000300 MP,R- 435 Renovations/Remodel ,Remodel,2903 Garwood Street                A  00000,08/10/1982,Repair Res To Min Standards - Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2903 GARWOOD STREET,30.26040157,-97.7080262,,,,,
1982-000301 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Koenig Lane West              A  00000,08/10/1982,Two Sty Bldg Metal Stuts Brick Veneer,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78756 1425,,,,,260000,,1,,,1300 KOENIG LANE WEST,30.33077384,-97.73048768,,,,,
1982-000301 EP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Koenig Lane West              A  00000,08/10/1982,Two Sty Bldg Metal Stuts Brick Veneer,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78756 1425,,,,,260000,,1,,,1300 KOENIG LANE WEST,30.33077384,-97.73048768,,,,,
1982-000301 MP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Koenig Lane West              A  00000,08/10/1982,Two Sty Bldg Metal Stuts Brick Veneer,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78756 1425,,,,,260000,,1,,,1300 KOENIG LANE WEST,30.33077384,-97.73048768,,,,,
1982-000301 PP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Koenig Lane West              A  00000,08/10/1982,Two Sty Bldg Metal Stuts Brick Veneer,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78756 1425,,,,,260000,,1,,,1300 KOENIG LANE WEST,30.33077384,-97.73048768,,,,,
1982-000302 EP,,New,3102 Fallwell Lane                 C  00000,08/10/1982,2-Mh Loops,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,400,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1982-000302 MP,,New,3102 Fallwell Lane                 C  00000,08/10/1982,2-Mh Loops,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,400,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1982-000303 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00267,08/10/1982,Connect A/C For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000304 EP,,Repair,809 12 Street West                A D00000,08/10/1982,Res Service Change,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,200,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1982-000304 MP,,Repair,809 12 Street West                A D00000,08/10/1982,Res Service Change,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,200,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1982-000305 BP,R- 101 Single Family Houses,New,2703 Maria Anna Road               A  00000,08/10/1982,3 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191345,,1,,Lot: 10 Block: F Subdivision:  ,2703 MARIA ANNA ROAD,30.30543013,-97.76845939,,,,,
