permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006419 MP,C-1000 Commercial Remodel,Remodel,1700 Virginia Avenue               A  00000,02/02/1982,Enclosing Exist Garage To Create Dark Rm W/Lav,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,1000,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1982-006419 PP,C-1000 Commercial Remodel,Remodel,1700 Virginia Avenue               A  00000,02/02/1982,Enclosing Exist Garage To Create Dark Rm W/Lav,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,1000,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1982-006420 BP,C-1000 Commercial Remodel,Remodel,6405 Sunnysky Way                  A  00000,02/02/1982,Addn To Patio To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1982-006420 EP,C-1000 Commercial Remodel,Remodel,6405 Sunnysky Way                  A  00000,02/02/1982,Addn To Patio To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1982-006420 MP,C-1000 Commercial Remodel,Remodel,6405 Sunnysky Way                  A  00000,02/02/1982,Addn To Patio To Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1982-006421 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,02/02/1982,Mh*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-006421 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,02/02/1982,Mh*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-006421 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,02/02/1982,Mh*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-006422 BP,,,1905 Esplanade Circle              C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 ESPLANADE CIRCLE,30.41664583,-97.69306522,,,,,
1982-006422 EP,,,1905 Esplanade Circle              C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 ESPLANADE CIRCLE,30.41664583,-97.69306522,,,,,
1982-006422 MP,,,1905 Esplanade Circle              C  00000,02/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 ESPLANADE CIRCLE,30.41664583,-97.69306522,,,,,
1982-006424 EP,,New,11202 Pearce Lane                   D  00000,02/02/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: L Subdivision: TIMBER CREEK SEC 2,11202 PEARCE LANE,30.17846735,-97.64057021,,,,,
1982-006424 MP,,New,11202 Pearce Lane                   D  00000,02/02/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: L Subdivision: TIMBER CREEK SEC 2,11202 PEARCE LANE,30.17846735,-97.64057021,,,,,
1982-006426 PP,,Repair,3009 Melridge Place                A  00000,02/02/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3009 MELRIDGE PLACE,,,,,,,
1982-006432 BP,R- 435 Renovations/Remodel ,Remodel,4101 North Hills Drive             A  00000,02/02/1982,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,4101 NORTH HILLS DRIVE,30.3586323,-97.76747912,,,,,
1982-006433 BP,R- 435 Renovations/Remodel ,Remodel,2613 Pecos Street                  A  00000,02/02/1982,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,Lot: 1 Block:   Subdivision: HERMAN BROWN ADDN,2613 PECOS STREET,30.30429231,-97.76959982,,,,,
1982-009225 BP,R- 101 Single Family Houses,New,4732 Palisade Drive                A  00000,02/02/1982,2 Stry Frm Res W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96687,,1,,LOT 13 BLK A CLIFF OVER LAKE AUSTIN II THE,4732 PALISADE DRIVE,30.34145931,-97.7838951,,,,,
1982-009225 DS,Res. Driveway & Sidewalk,New,4732 Palisade Drive                A  00000,02/02/1982,2 Stry Frm Res W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96687,,,,LOT 13 BLK A CLIFF OVER LAKE AUSTIN II THE,4732 PALISADE DRIVE,30.34145931,-97.7838951,,,,,
1982-009225 EP,R- 101 Single Family Houses,New,4732 Palisade Drive                A  00000,02/02/1982,2 Stry Frm Res W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96687,,1,,LOT 13 BLK A CLIFF OVER LAKE AUSTIN II THE,4732 PALISADE DRIVE,30.34145931,-97.7838951,,,,,
1982-009225 MP,R- 101 Single Family Houses,New,4732 Palisade Drive                A  00000,02/02/1982,2 Stry Frm Res W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96687,,1,,LOT 13 BLK A CLIFF OVER LAKE AUSTIN II THE,4732 PALISADE DRIVE,30.34145931,-97.7838951,,,,,
1982-009225 PP,R- 101 Single Family Houses,New,4732 Palisade Drive                A  00000,02/02/1982,2 Stry Frm Res W/ Mas Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96687,,1,,LOT 13 BLK A CLIFF OVER LAKE AUSTIN II THE,4732 PALISADE DRIVE,30.34145931,-97.7838951,,,,,
1982-009230 BP,R- 435 Renovations/Remodel ,Remodel,1704 Taylor Gaines Street          A  00000,02/02/1982,Remodel Res-Reroof & Enclose Carport For Den,VOID,,,,,,,,,,,CLAYTON JERI C,,,,,,AUSTIN,TX,78741 2531,,,,,2000,,1,,Lot: 11 Block: D Subdivision:  ,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1982-009231 EP,,Remodel,2205 Woodward St  **No Abcstr Rec**C  00000,02/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD ST **NO ABCSTR REC**C 00000,,,,,,,
1982-009231 MP,,Remodel,2205 Woodward St  **No Abcstr Rec**C  00000,02/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD ST **NO ABCSTR REC**C 00000,,,,,,,
1982-009231 PP,,Remodel,2205 Woodward St  **No Abcstr Rec**C  00000,02/02/1982,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD ST **NO ABCSTR REC**C 00000,,,,,,,
1982-009233 BP,R- 435 Renovations/Remodel ,Remodel,1225 Bickler Road                  A  00000,02/02/1982,Remodel Interior Of 2 Duplexes (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1225 BICKLER ROAD,,,,,,,
1982-009233 EP,R- 435 Renovations/Remodel ,Remodel,1225 Bickler Road                  A  00000,02/02/1982,Remodel Interior Of 2 Duplexes (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1225 BICKLER ROAD,,,,,,,
1982-009233 MP,R- 435 Renovations/Remodel ,Remodel,1225 Bickler Road                  A  00000,02/02/1982,Remodel Interior Of 2 Duplexes (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1225 BICKLER ROAD,,,,,,,
1982-009233 PP,R- 435 Renovations/Remodel ,Remodel,1225 Bickler Road                  A  00000,02/02/1982,Remodel Interior Of 2 Duplexes (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1225 BICKLER ROAD,,,,,,,
1982-009239 EP,,New,7307 Riverside Drive East          A  00027,02/02/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-009239 MP,,New,7307 Riverside Drive East          A  00027,02/02/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-009239 PP,,New,7307 Riverside Drive East          A  00027,02/02/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
