permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007899 MP,R- 101 Single Family Houses,New,3418 Rain Forest Drive             A  00000,09/17/1982,2 Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1982-007899 PP,R- 101 Single Family Houses,New,3418 Rain Forest Drive             A  00000,09/17/1982,2 Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN,3418 RAIN FOREST DRIVE,30.26777455,-97.81067233,,,,,
1982-007900 BP,R- 101 Single Family Houses,New,6201 Tara Drive                    A  00000,09/17/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86835,,1,,Lot: 10 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6201 TARA DRIVE,30.16403674,-97.74498792,,,,,
1982-007900 DS,Res. Driveway & Sidewalk,New,6201 Tara Drive                    A  00000,09/17/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86835,,,,Lot: 10 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6201 TARA DRIVE,30.16403674,-97.74498792,,,,,
1982-007900 EP,R- 101 Single Family Houses,New,6201 Tara Drive                    A  00000,09/17/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86835,,1,,Lot: 10 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6201 TARA DRIVE,30.16403674,-97.74498792,,,,,
1982-007900 MP,R- 101 Single Family Houses,New,6201 Tara Drive                    A  00000,09/17/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86835,,1,,Lot: 10 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6201 TARA DRIVE,30.16403674,-97.74498792,,,,,
1982-007900 PP,R- 101 Single Family Houses,New,6201 Tara Drive                    A  00000,09/17/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86835,,1,,Lot: 10 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6201 TARA DRIVE,30.16403674,-97.74498792,,,,,
1982-007902 EP,Residential ,Remodel,8222 Lamar Boulevard North         A A00015,09/17/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1982-007902 MP,Residential ,Remodel,8222 Lamar Boulevard North         A A00015,09/17/1982,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1982-007902 PP,Residential ,Remodel,8222 Lamar Boulevard North         A A00015,09/17/1982,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1982-007903 PP,,,4044 Promontory Point Drive        A  00000,09/17/1982,Pull Gas Meter Commercial,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1982-007904 EP,,New,11505 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 RUFFED GROUSE DRIVE,30.39185166,-97.70139257,,,,,
1982-007904 MP,,New,11505 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 RUFFED GROUSE DRIVE,30.39185166,-97.70139257,,,,,
1982-007904 PP,,New,11505 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 RUFFED GROUSE DRIVE,30.39185166,-97.70139257,,,,,
1982-007905 EP,Residential ,Remodel,10000 Queen Court                   C .00000,09/17/1982,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1982-007905 MP,Residential ,Remodel,10000 Queen Court                   C .00000,09/17/1982,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1982-007905 PP,Residential ,Remodel,10000 Queen Court                   C .00000,09/17/1982,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1982-007906 EP,,New,11507 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 RUFFED GROUSE DRIVE,30.39195302,-97.70123911,,,,,
1982-007906 MP,,New,11507 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 RUFFED GROUSE DRIVE,30.39195302,-97.70123911,,,,,
1982-007906 PP,,New,11507 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 RUFFED GROUSE DRIVE,30.39195302,-97.70123911,,,,,
1982-007907 EP,Commercial,Remodel,2317 Slaughter Ln **No Abcstr Rec**C .00000,09/17/1982,Add Ac To Store Comm,Expired,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,2317 SLAUGHTER LN **NO ABCSTR REC**C .00000,,,,,,,
1982-007907 PP,Commercial,Remodel,2317 Slaughter Ln **No Abcstr Rec**C .00000,09/17/1982,Add Ac To Store Comm,Expired,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,2317 SLAUGHTER LN **NO ABCSTR REC**C .00000,,,,,,,
1982-007908 EP,,New,11509 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 RUFFED GROUSE DRIVE,30.39204635,-97.70109617,,,,,
1982-007908 MP,,New,11509 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 RUFFED GROUSE DRIVE,30.39204635,-97.70109617,,,,,
1982-007908 PP,,New,11509 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 RUFFED GROUSE DRIVE,30.39204635,-97.70109617,,,,,
1982-007909 EP,Residential ,Remodel,212 Ashworth Drive                W  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),212 ASHWORTH DRIVE,30.28044138,-97.78517944,,,,,
1982-007909 MP,Residential ,Remodel,212 Ashworth Drive                W  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),212 ASHWORTH DRIVE,30.28044138,-97.78517944,,,,,
1982-007910 EP,,New,11601 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 RUFFED GROUSE DRIVE,30.39216731,-97.70095962,,,,,
1982-007910 MP,,New,11601 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 RUFFED GROUSE DRIVE,30.39216731,-97.70095962,,,,,
1982-007910 PP,,New,11601 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 RUFFED GROUSE DRIVE,30.39216731,-97.70095962,,,,,
1982-007911 EP,,New,11603 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 RUFFED GROUSE DRIVE,30.39227143,-97.70080608,,,,,
1982-007911 MP,,New,11603 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 RUFFED GROUSE DRIVE,30.39227143,-97.70080608,,,,,
1982-007911 PP,,New,11603 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 RUFFED GROUSE DRIVE,30.39227143,-97.70080608,,,,,
1982-007912 EP,,Repair,6308 Cary Drive                    A  00000,09/17/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6308 CARY DRIVE,30.3414894,-97.74435286,,,,,
1982-007912 MP,,Repair,6308 Cary Drive                    A  00000,09/17/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6308 CARY DRIVE,30.3414894,-97.74435286,,,,,
1982-007913 EP,,New,11607 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 RUFFED GROUSE DRIVE,30.39248291,-97.70052348,,,,,
1982-007913 MP,,New,11607 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 RUFFED GROUSE DRIVE,30.39248291,-97.70052348,,,,,
1982-007913 PP,,New,11607 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 RUFFED GROUSE DRIVE,30.39248291,-97.70052348,,,,,
1982-007914 EP,,New,11605 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,GUANSING MARIA THERESA,,,,,,AUSTIN,TX,78758 3638,,,,,,,1,,,11605 RUFFED GROUSE DRIVE,30.39237865,-97.70066989,,,,,
1982-007914 MP,,New,11605 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,GUANSING MARIA THERESA,,,,,,AUSTIN,TX,78758 3638,,,,,,,1,,,11605 RUFFED GROUSE DRIVE,30.39237865,-97.70066989,,,,,
1982-007914 PP,,New,11605 Ruffed Grouse Drive           C  00000,09/17/1982,New Residence,Final,,,,,,,,,,,GUANSING MARIA THERESA,,,,,,AUSTIN,TX,78758 3638,,,,,,,1,,,11605 RUFFED GROUSE DRIVE,30.39237865,-97.70066989,,,,,
1982-007915 EP,Residential ,Remodel,8716 Clearbrook Trail              R  00000,09/17/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8716 CLEARBROOK TRAIL,30.45694501,-97.77100181,,,,,
1982-007915 MP,Residential ,Remodel,8716 Clearbrook Trail              R  00000,09/17/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8716 CLEARBROOK TRAIL,30.45694501,-97.77100181,,,,,
1982-007915 PP,Residential ,Remodel,8716 Clearbrook Trail              R  00000,09/17/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8716 CLEARBROOK TRAIL,30.45694501,-97.77100181,,,,,
1982-007916 PP,Commercial,Remodel,1227 Bickler Road                  A  00000,09/17/1982,Install Spk System 4 Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: WOODLAWN,1227 BICKLER ROAD,30.24934196,-97.74238172,,,,,
1982-007917 BP,R- 434 Addition & Alterations,Addition,4015 Sinclair Avenue               A .00000,09/17/1982,Addn To Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-007917 EP,R- 434 Addition & Alterations,Addition,4015 Sinclair Avenue               A .00000,09/17/1982,Addn To Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-007917 MP,R- 434 Addition & Alterations,Addition,4015 Sinclair Avenue               A .00000,09/17/1982,Addn To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-007917 PP,R- 434 Addition & Alterations,Addition,4015 Sinclair Avenue               A .00000,09/17/1982,Addn To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4015 SINCLAIR AVENUE,30.31184663,-97.74710323,,,,,
1982-007918 EP,,Remodel,1008 Walsh Tarlton Lane            C  00000,09/17/1982,Comm,Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,1008 WALSH TARLTON LANE,,,,,,,
1982-007918 MP,,Remodel,1008 Walsh Tarlton Lane            C  00000,09/17/1982,Comm,Final,,,,,,,,,,,TRT DEVELOPMENT COMPANY-AUSTIN % PARADIGM TAX GROUP,,,,,,DALLAS,TX,75254 7565,,,,,1800,,1,,Lot: 6 Block:   Subdivision:  ,1008 WALSH TARLTON LANE,,,,,,,
1982-007919 EP,,New,10801 Bradshaw Road                 U  00000,09/17/1982,Loop For Mobile Home,Final,,,,,,,,,,,DAUGHERTY WANDA J BAKER & BRENDA J DAUGHERTY BARRIENTES & ROBERT JOSEPH DAUGHERTY,,,,,,AUSTIN,TX,78757 7543,,,,,200,,1,,,10801 BRADSHAW ROAD,30.13544434,-97.77451735,,,,,
1982-007919 MP,,New,10801 Bradshaw Road                 U  00000,09/17/1982,Loop For Mobile Home,Final,,,,,,,,,,,DAUGHERTY WANDA J BAKER & BRENDA J DAUGHERTY BARRIENTES & ROBERT JOSEPH DAUGHERTY,,,,,,AUSTIN,TX,78757 7543,,,,,200,,1,,,10801 BRADSHAW ROAD,30.13544434,-97.77451735,,,,,
1982-007920 EP,Residential ,Remodel,3302 Park Hills Drive              W .00000,09/17/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 ROLLINGWOOD PARK ESTATES SEC 2,3302 PARK HILLS DRIVE,30.28057744,-97.78745826,,,,,
1982-007920 MP,Residential ,Remodel,3302 Park Hills Drive              W .00000,09/17/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 ROLLINGWOOD PARK ESTATES SEC 2,3302 PARK HILLS DRIVE,30.28057744,-97.78745826,,,,,
1982-007921 EP,Residential ,Remodel,1308 Thornberry Road               D .00095,09/17/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007921 MP,Residential ,Remodel,1308 Thornberry Road               D .00095,09/17/1982,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007921 PP,Residential ,Remodel,1308 Thornberry Road               D .00095,09/17/1982,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007922 BP,R- 435 Renovations/Remodel ,Remodel,1102 Thurgood Circle               A  00000,09/17/1982,Remodel Res To Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 JOHNSTON TERRACE SEC 8,1102 THURGOOD CIRCLE,30.26135862,-97.67693219,,,,,
1982-007922 PP,R- 435 Renovations/Remodel ,Remodel,1102 Thurgood Circle               A  00000,09/17/1982,Remodel Res To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 JOHNSTON TERRACE SEC 8,1102 THURGOOD CIRCLE,30.26135862,-97.67693219,,,,,
1982-007923 BP,R- 435 Renovations/Remodel ,Remodel,3919 North Hills Drive             A  00000,09/17/1982,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1982-007924 BP,R- 435 Renovations/Remodel ,Remodel,1601 Sweetbriar Avenue             A  00000,09/17/1982,Reroofing Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 16 Block: G Subdivision: GASTON PARK,1601 SWEETBRIAR AVENUE,30.31373393,-97.69423101,,,,,
1982-007925 BP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A C00000,09/17/1982,Rem Int Of Exist Comm Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-007925 EP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A C00000,09/17/1982,Rem Int Of Exist Comm Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-007925 MP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A C00000,09/17/1982,Rem Int Of Exist Comm Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-007925 PP,C-1000 Commercial Remodel,Remodel,1501  5 Street West                A C00000,09/17/1982,Rem Int Of Exist Comm Lease Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1501 5 STREET WEST,30.27301924,-97.76195473,,,,,
1982-007926 BP,R- 435 Renovations/Remodel ,Remodel,1818 35 Street West                A  00000,09/17/1982,Reroofing For Exist Res,Final,,,,,,,,,,,OAKMONT HOUSE LTD,,,,,,AUSTIN,TX,78746 5533,,,,,1795,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 35 STREET WEST,,,,,,,
1982-007929 BP,R- 434 Addition & Alterations,Addition,905 53 Street East                A  00000,09/17/1982,Remodel And Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 53 STREET EAST,30.31315857,-97.71364816,,,,,
1982-007929 EP,R- 434 Addition & Alterations,Addition,905 53 Street East                A  00000,09/17/1982,Remodel And Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 53 STREET EAST,30.31315857,-97.71364816,,,,,
1982-007929 MP,R- 434 Addition & Alterations,Addition,905 53 Street East                A  00000,09/17/1982,Remodel And Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 53 STREET EAST,30.31315857,-97.71364816,,,,,
1982-007929 PP,R- 434 Addition & Alterations,Addition,905 53 Street East                A  00000,09/17/1982,Remodel And Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 53 STREET EAST,30.31315857,-97.71364816,,,,,
1982-007930 PP,,New,4300 Yellow Rose Trail             A  00000,09/17/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: A Subdivision:  ,4300 YELLOW ROSE TRAIL,30.22506352,-97.83599058,,,,,
1982-007931 BP,R- 435 Renovations/Remodel ,Remodel,6306 Porter Street                 A  00000,09/17/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6306 PORTER STREET,30.23089582,-97.69892241,,,,,
1982-007932 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/17/1982,Remodel Exist Comm Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1182000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1982-007932 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/17/1982,Remodel Exist Comm Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,1182000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1982-007932 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/17/1982,Remodel Exist Comm Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1182000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1982-007932 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/17/1982,Remodel Exist Comm Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,1182000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1982-007932 MP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/17/1982,Remodel Exist Comm Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1182000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
