permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001481 BP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,Final,,,,,,,,,,,VALERA ALBERT & PATRICIA TANG,,,,,,AUSTIN,TX,78705 2816,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 EP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,VOID,,,,,,,,,,,"David Michael Biven, ",,,,,,AUSTIN,TX,78705,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 EP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,VOID,,,,,,,,,,,VALERA ALBERT & PATRICIA TANG,,,,,,AUSTIN,TX,78705 2816,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 MP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,VOID,,,,,,,,,,,VALERA ALBERT & PATRICIA TANG,,,,,,AUSTIN,TX,78705 2816,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 MP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,VOID,,,,,,,,,,,"David Michael Biven, ",,,,,,AUSTIN,TX,78705,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 PP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,Final,,,,,,,,,,,"David Michael Biven, ",,,,,,AUSTIN,TX,78705,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001481 PP,R- 435 Renovations/Remodel ,Remodel,101 32 Street West                A  00000,11/22/1982,Remodel Existing Res-Kitchen,Final,,,,,,,,,,,VALERA ALBERT & PATRICIA TANG,,,,,,AUSTIN,TX,78705 2816,,,,,20000,,1,,LOT 1 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,101 32 STREET WEST,30.29665984,-97.73625223,,,,,
1982-001482 BP,R- 101 Single Family Houses,New,3801 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 14 Block: F Subdivision:  ,3801 COUNSELOR DRIVE,30.20111021,-97.84355815,,,,,
1982-001482 DS,Res. Driveway & Sidewalk,New,3801 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,,,Lot: 14 Block: F Subdivision:  ,3801 COUNSELOR DRIVE,30.20111021,-97.84355815,,,,,
1982-001482 EP,R- 101 Single Family Houses,New,3801 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 14 Block: F Subdivision:  ,3801 COUNSELOR DRIVE,30.20111021,-97.84355815,,,,,
1982-001482 MP,R- 101 Single Family Houses,New,3801 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 14 Block: F Subdivision:  ,3801 COUNSELOR DRIVE,30.20111021,-97.84355815,,,,,
1982-001482 PP,R- 101 Single Family Houses,New,3801 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,Lot: 14 Block: F Subdivision:  ,3801 COUNSELOR DRIVE,30.20111021,-97.84355815,,,,,
1982-001483 BP,R- 101 Single Family Houses,New,3802 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 21 Block: E Subdivision:  ,3802 COUNSELOR DRIVE,30.20161653,-97.84314773,,,,,
1982-001483 DS,Res. Driveway & Sidewalk,New,3802 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,Lot: 21 Block: E Subdivision:  ,3802 COUNSELOR DRIVE,30.20161653,-97.84314773,,,,,
1982-001483 EP,R- 101 Single Family Houses,New,3802 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 21 Block: E Subdivision:  ,3802 COUNSELOR DRIVE,30.20161653,-97.84314773,,,,,
1982-001483 MP,R- 101 Single Family Houses,New,3802 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 21 Block: E Subdivision:  ,3802 COUNSELOR DRIVE,30.20161653,-97.84314773,,,,,
1982-001483 PP,R- 101 Single Family Houses,New,3802 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 21 Block: E Subdivision:  ,3802 COUNSELOR DRIVE,30.20161653,-97.84314773,,,,,
1982-001484 BP,R- 101 Single Family Houses,New,3803 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,Lot: 15 Block: F Subdivision:  ,3803 COUNSELOR DRIVE,30.20127417,-97.84364496,,,,,
1982-001484 DS,Res. Driveway & Sidewalk,New,3803 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,,,Lot: 15 Block: F Subdivision:  ,3803 COUNSELOR DRIVE,30.20127417,-97.84364496,,,,,
1982-001484 EP,R- 101 Single Family Houses,New,3803 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,Lot: 15 Block: F Subdivision:  ,3803 COUNSELOR DRIVE,30.20127417,-97.84364496,,,,,
1982-001484 MP,R- 101 Single Family Houses,New,3803 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,Lot: 15 Block: F Subdivision:  ,3803 COUNSELOR DRIVE,30.20127417,-97.84364496,,,,,
1982-001484 PP,R- 101 Single Family Houses,New,3803 Counselor Drive               A  00000,11/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71120,,1,,Lot: 15 Block: F Subdivision:  ,3803 COUNSELOR DRIVE,30.20127417,-97.84364496,,,,,
1982-001485 PP,,Repair,4009 Crescent Drive                A  00000,11/22/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: H Subdivision: WILLOW BROOK ADDN,4009 CRESCENT DRIVE,30.29442872,-97.71056163,,,,,
1982-001486 BP,R- 101 Single Family Houses,New,4501 Cumbria Lane                  A  00000,11/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,1,,,4501 CUMBRIA LANE,30.42330137,-97.72397519,,,,,
1982-001486 DS,Res. Driveway & Sidewalk,New,4501 Cumbria Lane                  A  00000,11/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,,,,4501 CUMBRIA LANE,30.42330137,-97.72397519,,,,,
1982-001486 EP,R- 101 Single Family Houses,New,4501 Cumbria Lane                  A  00000,11/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,1,,,4501 CUMBRIA LANE,30.42330137,-97.72397519,,,,,
1982-001486 MP,R- 101 Single Family Houses,New,4501 Cumbria Lane                  A  00000,11/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,1,,,4501 CUMBRIA LANE,30.42330137,-97.72397519,,,,,
1982-001486 PP,R- 101 Single Family Houses,New,4501 Cumbria Lane                  A  00000,11/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77630,,1,,,4501 CUMBRIA LANE,30.42330137,-97.72397519,,,,,
1982-001487 BP,R- 435 Renovations/Remodel ,Remodel,6310 El Mirando Street             A  00000,11/22/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6310 EL MIRANDO STREET,30.23995688,-97.69270501,,,,,
1982-001487 EP,R- 435 Renovations/Remodel ,Remodel,6310 El Mirando Street             A  00000,11/22/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6310 EL MIRANDO STREET,30.23995688,-97.69270501,,,,,
1982-001487 MP,R- 435 Renovations/Remodel ,Remodel,6310 El Mirando Street             A  00000,11/22/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6310 EL MIRANDO STREET,30.23995688,-97.69270501,,,,,
1982-001488 EP,,Remodel,1101 Capital Of Texas Highway Southa A00002,11/22/1982,Comm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1982-001488 MP,,Remodel,1101 Capital Of Texas Highway Southa A00002,11/22/1982,Comm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1982-001489 BP,R- 435 Renovations/Remodel ,Remodel,509 Sacramento Drive              A  00000,11/22/1982,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B SOUTH PARK SEC 1,509 SACRAMENTO DRIVE,30.23517459,-97.76222771,,,,,
1982-001490 EP,,New,1308 Thornberry Road               D  00065,11/22/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-001490 MP,,New,1308 Thornberry Road               D  00065,11/22/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-001493 EP,,New,6539 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,6539 FAIR VALLEY TRAIL,30.22780035,-97.85071908,,,,,
1982-001493 MP,,New,6539 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,6539 FAIR VALLEY TRAIL,30.22780035,-97.85071908,,,,,
1982-001493 PP,,New,6539 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision:  ,6539 FAIR VALLEY TRAIL,30.22780035,-97.85071908,,,,,
1982-001494 EP,,New,6541 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,6541 FAIR VALLEY TRAIL,30.22792298,-97.85094397,,,,,
1982-001494 MP,,New,6541 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,6541 FAIR VALLEY TRAIL,30.22792298,-97.85094397,,,,,
1982-001494 PP,,New,6541 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,6541 FAIR VALLEY TRAIL,30.22792298,-97.85094397,,,,,
1982-001495 EP,,New,6543 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,6543 FAIR VALLEY TRAIL,30.22805402,-97.85103561,,,,,
1982-001495 MP,,New,6543 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,6543 FAIR VALLEY TRAIL,30.22805402,-97.85103561,,,,,
1982-001495 PP,,New,6543 Fair Valley Trail             A  00000,11/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,6543 FAIR VALLEY TRAIL,30.22805402,-97.85103561,,,,,
1982-001496 BP,C- 329 Com Structures Other Than Bldg ,New,3606 Wilson Street                 A .00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block:   Subdivision: CHERRY HILLS,3606 WILSON STREET,30.22873316,-97.76427499,,,,,
1982-001496 EP,C- 329 Com Structures Other Than Bldg ,New,3606 Wilson Street                 A .00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block:   Subdivision: CHERRY HILLS,3606 WILSON STREET,30.22873316,-97.76427499,,,,,
1982-001496 MP,C- 329 Com Structures Other Than Bldg ,New,3606 Wilson Street                 A .00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block:   Subdivision: CHERRY HILLS,3606 WILSON STREET,30.22873316,-97.76427499,,,,,
1982-001497 BP,C- 329 Com Structures Other Than Bldg ,New,6104 Yellow Rose Cove              A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 7 Block: D Subdivision:  ,6104 YELLOW ROSE COVE,30.22705816,-97.83955428,,,,,
1982-001497 MP,C- 329 Com Structures Other Than Bldg ,New,6104 Yellow Rose Cove              A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 7 Block: D Subdivision:  ,6104 YELLOW ROSE COVE,30.22705816,-97.83955428,,,,,
1982-001497 PP,C- 329 Com Structures Other Than Bldg ,New,6104 Yellow Rose Cove              A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 7 Block: D Subdivision:  ,6104 YELLOW ROSE COVE,30.22705816,-97.83955428,,,,,
1982-001498 BP,C- 329 Com Structures Other Than Bldg ,New,2305 Cheyenne Circle               A  00000,11/22/1982,**ref permit#2011-072678**Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,HEUMANN SUSAN A,,,,,,AUSTIN,TX,78745 2842,,,,,10000,,1,,Lot: 5 Block: D Subdivision: WESTERN TRAILS ESTATES,2305 CHEYENNE CIRCLE,30.22421504,-97.79631759,,,,,
1982-001498 MP,C- 329 Com Structures Other Than Bldg ,New,2305 Cheyenne Circle               A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,HEUMANN SUSAN A,,,,,,AUSTIN,TX,78745 2842,,,,,10000,,1,,Lot: 5 Block: D Subdivision: WESTERN TRAILS ESTATES,2305 CHEYENNE CIRCLE,30.22421504,-97.79631759,,,,,
1982-001499 BP,R- 434 Addition & Alterations,Addition,202 Pickle Road                   A  00000,11/22/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,202 PICKLE ROAD,30.22791478,-97.76337589,,,,,
1982-001499 EP,R- 434 Addition & Alterations,Addition,202 Pickle Road                   A  00000,11/22/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,202 PICKLE ROAD,30.22791478,-97.76337589,,,,,
1982-001499 MP,R- 434 Addition & Alterations,Addition,202 Pickle Road                   A  00000,11/22/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,202 PICKLE ROAD,30.22791478,-97.76337589,,,,,
1982-001500 BP,C- 329 Com Structures Other Than Bldg ,New,7605 Valburn Drive                 A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18177,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1982-001500 MP,C- 329 Com Structures Other Than Bldg ,New,7605 Valburn Drive                 A  00000,11/22/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18177,,1,,,7605 VALBURN DRIVE,30.37296368,-97.77391672,,,,,
1982-001501 BP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,11/22/1982,Reinforcing Trusses Over Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-001502 EP,,New,1505 Village West Drive            C  00000,11/22/1982,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 53 AUSTIN LAKE HILLS SEC 1 S#12311578A,1505 VILLAGE WEST DRIVE,30.33818535,-97.86594545,,,,,
1982-001502 MP,,New,1505 Village West Drive            C  00000,11/22/1982,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 53 AUSTIN LAKE HILLS SEC 1 S#12311578A,1505 VILLAGE WEST DRIVE,30.33818535,-97.86594545,,,,,
1982-001503 PP,,New,8128 Lamar Boulevard North         A  00000,11/22/1982,Install Spk System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 LAMAR BOULEVARD NORTH,30.35024677,-97.71079682,,,,,
1982-001504 EP,,Repair,3905 Maplewood Avenue              A  00000,11/22/1982,Residence  Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK A WILLOW BROOK,3905 MAPLEWOOD AVENUE,30.29380894,-97.71320431,,,,,
1982-001504 MP,,Repair,3905 Maplewood Avenue              A  00000,11/22/1982,Residence  Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK A WILLOW BROOK,3905 MAPLEWOOD AVENUE,30.29380894,-97.71320431,,,,,
1982-001505 EP,,Repair,3919 North Hills Drive             A  00000,11/22/1982,Residence  Repair Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1982-001505 MP,,Repair,3919 North Hills Drive             A  00000,11/22/1982,Residence  Repair Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1982-001506 EP,,New,2015 Riverview Street              A  00000,11/22/1982,Install Wood Burning Heater,Final,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-001506 MP,,New,2015 Riverview Street              A  00000,11/22/1982,Install Wood Burning Heater,Final,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-001507 BP,C-1000 Commercial Remodel,Remodel,4616  1 Street East                A  00000,11/22/1982,Repace Exist Stairway And Porch Only,VOID,,,,,,,,,,,"Paul Swann, ",9202,Clearock,Dr,,,Austin,TX,78750,,,,,1500,,1,,Lot: 11 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4616 1 STREET EAST,30.21681262,-97.77592295,,,,,
1982-001508 PP,,Repair,307 Elizabeth Street West         A? 00000,11/22/1982,Pulled Meter Residence,Final,,,,,,,,,,,HANSEN GREEG M,,,,,,AUSTIN,TX,78704 3031,,,,,,,1,,LOT 1 BLK 1B SWISHER ADDN (UNRECORDED),307 ELIZABETH STREET WEST,30.24948122,-97.75240206,,,,,
1982-001509 EP,Residential ,Remodel,9607 Moorberry Street              R .00000,11/22/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 MOORBERRY STREET,30.46245751,-97.78126014,,,,,
1982-001509 MP,Residential ,Remodel,9607 Moorberry Street              R .00000,11/22/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 MOORBERRY STREET,30.46245751,-97.78126014,,,,,
1982-001510 PP,Residential ,Remodel,6200 Grove Drive                   A .00028,11/22/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-001511 PP,Residential ,Remodel,8128 Lamar Boulevard North         A  00000,11/22/1982,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 LAMAR BOULEVARD NORTH,30.35024677,-97.71079682,,,,,
1982-001513 EP,,New,8536 Red Willow Dr**No Abcstr Rec**C  00000,11/22/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK A WINDMILL RUN SEC 2-A,8536 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1982-001513 MP,,New,8536 Red Willow Dr**No Abcstr Rec**C  00000,11/22/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK A WINDMILL RUN SEC 2-A,8536 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1982-001513 PP,,New,8536 Red Willow Dr**No Abcstr Rec**C  00000,11/22/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK A WINDMILL RUN SEC 2-A,8536 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1982-001514 BP,C-1000 Commercial Remodel,Remodel,1816  1 Street South               A  00000,11/22/1982,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,MAGALLANES 212 OTE INC,,,,,,AUSTIN,TX,78760 9124,,,,,80000,,1,,Lot: 16 Block:   Subdivision: BOULDIN ADDN  1900,1816 1 STREET SOUTH,30.24686458,-97.75639731,,,,,
1982-001514 EP,C-1000 Commercial Remodel,Remodel,1816  1 Street South               A  00000,11/22/1982,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,MAGALLANES 212 OTE INC,,,,,,AUSTIN,TX,78760 9124,,,,,80000,,1,,Lot: 16 Block:   Subdivision: BOULDIN ADDN  1900,1816 1 STREET SOUTH,30.24686458,-97.75639731,,,,,
1982-001514 MP,C-1000 Commercial Remodel,Remodel,1816  1 Street South               A  00000,11/22/1982,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,MAGALLANES 212 OTE INC,,,,,,AUSTIN,TX,78760 9124,,,,,80000,,1,,Lot: 16 Block:   Subdivision: BOULDIN ADDN  1900,1816 1 STREET SOUTH,30.24686458,-97.75639731,,,,,
1982-001514 PP,C-1000 Commercial Remodel,Remodel,1816  1 Street South               A  00000,11/22/1982,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,MAGALLANES 212 OTE INC,,,,,,AUSTIN,TX,78760 9124,,,,,80000,,1,,Lot: 16 Block:   Subdivision: BOULDIN ADDN  1900,1816 1 STREET SOUTH,30.24686458,-97.75639731,,,,,
1982-001515 EP,Sign Permit,,8565 Research Boulevard            A  00000,11/22/1982,Sign For B.Dalton Bookseller/Technicolor 1 Hr,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,4000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1982-001516 BP,R- 434 Addition & Alterations,Addition,2107 11 Street West                A  00000,11/22/1982,Addn & Remodel Res To Create Living & Bath Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 11 STREET WEST,30.283343,-97.76753703,,,,,
1982-001516 EP,R- 434 Addition & Alterations,Addition,2107 11 Street West                A  00000,11/22/1982,Addn & Remodel Res To Create Living & Bath Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 11 STREET WEST,30.283343,-97.76753703,,,,,
1982-001516 MP,R- 434 Addition & Alterations,Addition,2107 11 Street West                A  00000,11/22/1982,Addn & Remodel Res To Create Living & Bath Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 11 STREET WEST,30.283343,-97.76753703,,,,,
1982-001516 PP,R- 434 Addition & Alterations,Addition,2107 11 Street West                A  00000,11/22/1982,Addn & Remodel Res To Create Living & Bath Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 11 STREET WEST,30.283343,-97.76753703,,,,,
1982-001517 BP,R- 435 Renovations/Remodel ,Repair,1903 Haskell Street                A .00000,11/22/1982,Addn. To Exist. Driveway 7\',VOID,,,,,,,,,,,RUSSELL STEPHEN D & CECELIA,,,,,,AUSTIN,TX,78756 2812,,,,,,,1,,Lot: 7 Block: I Subdivision: DRIVING PARK ADDN  1910,1903 HASKELL STREET,30.25232687,-97.72649597,,,,,
