permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003820 MP,,New,7802 Bell Mountain Drive           C  00000,08/30/1982,Comm Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7802 BELL MOUNTAIN DRIVE,,,,,,,
1982-003821 BP,R- 434 Addition & Alterations,Addition,6003 Leisure Run Road              A  00000,08/30/1982,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,6003 LEISURE RUN ROAD,30.20456692,-97.78468484,,,,,
1982-003821 EP,R- 434 Addition & Alterations,Addition,6003 Leisure Run Road              A  00000,08/30/1982,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,6003 LEISURE RUN ROAD,30.20456692,-97.78468484,,,,,
1982-003821 MP,R- 434 Addition & Alterations,Addition,6003 Leisure Run Road              A  00000,08/30/1982,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,6003 LEISURE RUN ROAD,30.20456692,-97.78468484,,,,,
1982-003822 EP,Sign Permit,,1105 Kramer Lane                   A  00000,08/30/1982,Sign For Dinkie\'S Darlings Play School,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1105 KRAMER LANE,30.38203769,-97.69346638,,,,,
1982-003823 BP,R- 435 Renovations/Remodel ,Remodel,1116  3 Street East                A  00000,08/30/1982,Remodel & Repair Exist. Res. To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1116 3 STREET EAST,30.26214454,-97.73212638,,,,,
1982-003823 PP,R- 435 Renovations/Remodel ,Remodel,1116  3 Street East                A  00000,08/30/1982,Remodel & Repair Exist. Res. To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1116 3 STREET EAST,30.26214454,-97.73212638,,,,,
1982-003824 EP,Residential ,Remodel,204 Provines Dr  **No Abcstr Rec**C .00000,08/30/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1982-003824 MP,Residential ,Remodel,204 Provines Dr  **No Abcstr Rec**C .00000,08/30/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1982-003824 PP,Residential ,Remodel,204 Provines Dr  **No Abcstr Rec**C .00000,08/30/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,204 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1982-003825 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,08/30/1982,Remodel Shell Sp To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003825 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,08/30/1982,Remodel Shell Sp To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003825 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,08/30/1982,Remodel Shell Sp To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1982-003827 DS,Com. Driveway & Sidewalk,New,7200 Cameron Road                  A .00000,08/30/1982,Pave Existing Row With Concrete Between Drives,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,,,,,,7200 CAMERON ROAD,30.32668729,-97.69244998,,,,,
1982-003828 MP,Commercial,Remodel,13629 Research Boulevard            A  00000,08/30/1982,Add Plugs To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13629 RESEARCH BOULEVARD,,,,,,,
1982-003829 BP,Residential ,Remodel,12880 Jollyville Road               A .00000,08/30/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12880 JOLLYVILLE ROAD,,,,,,,
1982-003829 EP,Residential ,Remodel,12880 Jollyville Road               A .00000,08/30/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12880 JOLLYVILLE ROAD,,,,,,,
1982-003829 MP,Residential ,Remodel,12880 Jollyville Road               A .00000,08/30/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12880 JOLLYVILLE ROAD,,,,,,,
1982-003829 PP,Residential ,Remodel,12880 Jollyville Road               A .00000,08/30/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12880 JOLLYVILLE ROAD,,,,,,,
1982-003830 BP,C-1000 Commercial Remodel,Remodel,712 14 Street West                A  00000,08/30/1982,Remodel Res To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 179 Subdivision:  ,712 14 STREET WEST,30.27840956,-97.74731934,,,,,
1982-003830 DS,Com. Driveway & Sidewalk,Modification,712 14 Street West                A  00000,08/30/1982,Remodel Res To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: 179 Subdivision:  ,712 14 STREET WEST,30.27840956,-97.74731934,,,,,
1982-003830 EP,C-1000 Commercial Remodel,Remodel,712 14 Street West                A  00000,08/30/1982,Remodel Res To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 179 Subdivision:  ,712 14 STREET WEST,30.27840956,-97.74731934,,,,,
1982-003830 MP,C-1000 Commercial Remodel,Remodel,712 14 Street West                A  00000,08/30/1982,Remodel Res To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 179 Subdivision:  ,712 14 STREET WEST,30.27840956,-97.74731934,,,,,
1982-003830 PP,C-1000 Commercial Remodel,Remodel,712 14 Street West                A  00000,08/30/1982,Remodel Res To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 179 Subdivision:  ,712 14 STREET WEST,30.27840956,-97.74731934,,,,,
1982-003831 PP,,New,3505 Bonnie Road                   A  00000,08/30/1982,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3505 BONNIE ROAD,30.29512085,-97.77997837,,,,,
1982-003832 PP,,Repair,3202 Merrie Lynn Avenue            A  00000,08/30/1982,Pulled Meter Residence,Final,,,,,,,,,,,WHITE EDWIN H & DORA S,,,,,,ROCKSPRINGS,TX,78880 1028,,,,,,,1,,Lot: 36 Block: B Subdivision: A. N. MCQUOWN SUBDN,3202 MERRIE LYNN AVENUE,30.28570884,-97.71238392,,,,,
1982-003833 EP,,New,8128 Lamar Boulevard North         A  00000,08/30/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8128 LAMAR BOULEVARD NORTH,30.35024677,-97.71079682,,,,,
1982-003833 MP,,New,8128 Lamar Boulevard North         A  00000,08/30/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8128 LAMAR BOULEVARD NORTH,30.35024677,-97.71079682,,,,,
1982-003834 PP,,New,7907 Wycombe Drive                 A  00000,08/30/1982,Install Spk Systrem,Final,,,,,,,,,,,WOODSTONE VILLAGE WYCOMBE 7907 TRUST,,,,,,LAKEWAY,TX,78734 5615,,,,,,,1,,Lot: 23 Block: K Subdivision: WOODSTONE VILLAGE SEC 1,7907 WYCOMBE DRIVE,30.20498435,-97.83940849,,,,,
1982-003835 BP,R- 101 Single Family Houses,New,8000 Moravian Cove                 A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1982-003835 DS,Res. Driveway & Sidewalk,New,8000 Moravian Cove                 A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1982-003835 EP,R- 101 Single Family Houses,New,8000 Moravian Cove                 A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1982-003835 MP,R- 101 Single Family Houses,New,8000 Moravian Cove                 A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1982-003835 PP,R- 101 Single Family Houses,New,8000 Moravian Cove                 A  00000,08/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1982-003836 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00092,08/30/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003836 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00092,08/30/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003836 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00092,08/30/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-003837 BP,R- 434 Addition & Alterations,Addition,2601 COATBRIDGE DR,08/30/1982,Addn To Exist Res To Create Den,Active,"Justin Don Juan, Sell Your House LLC",1808,CINNAMON,PATH,,,AUSTIN,TX,78704,(512) 226-3791,BEMIS ROBERT L,,,,,,AUSTIN,TX,78745 3423,,,,,8000,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2601 COATBRIDGE DR,30.21606777,-97.80754328,,,,,
1982-003837 EP,R- 434 Addition & Alterations,Addition,2601 Coatbridge Drive              A  00000,08/30/1982,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,BEMIS ROBERT L,,,,,,AUSTIN,TX,78745 3423,,,,,8000,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2601 COATBRIDGE DRIVE,30.21606777,-97.80754328,,,,,
1982-003837 MP,R- 434 Addition & Alterations,Addition,2601 Coatbridge Drive              A  00000,08/30/1982,Addn To Exist Res To Create Den,VOID,,,,,,,,,,,BEMIS ROBERT L,,,,,,AUSTIN,TX,78745 3423,,,,,8000,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2601 COATBRIDGE DRIVE,30.21606777,-97.80754328,,,,,
1982-003838 BP,C- 327 Stores & Customer Services,New,4545 Lamar Boulevard South         A .00000,08/30/1982,Const Service Sta & Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1982-003838 DS,Com. Driveway & Sidewalk,New,4545 Lamar Boulevard South         A .00000,08/30/1982,Const Service Sta & Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1982-003838 EP,C- 327 Stores & Customer Services,New,4545 Lamar Boulevard South         A .00000,08/30/1982,Const Service Sta & Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1982-003838 MP,C- 327 Stores & Customer Services,New,4545 Lamar Boulevard South         A .00000,08/30/1982,Const Service Sta & Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1982-003838 PP,C- 327 Stores & Customer Services,New,4545 Lamar Boulevard South         A .00000,08/30/1982,Const Service Sta & Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1982-003839 MP,Commercial,Remodel,4400  1 Street South               A  00000,08/30/1982,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1982-003840 BP,R- 434 Addition & Alterations,Addition,2308 Morelos Street                A  00000,08/30/1982,"Addn. To Res, Demolish Acc Bldg & Rebuild",Final,,,,,,,,,,,DAO THIEN DUC & LIEU THI PHAM,,,,,,PFLUGERVILLE,TX,78660 5803,,,,,600,,1,,Lot: 3 Block: 6 Subdivision: LINCOLN PLACE,2308 MORELOS STREET,30.26170758,-97.71593767,,,,,
1982-003841 BP,R- 434 Addition & Alterations,Addition,502 Blackson Avenue               A  00000,08/30/1982,Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1982-003843 EP,Residential ,Remodel,803 Martin Luther King Jr Bv W    A .00000,08/30/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,803 MARTIN LUTHER KING JR BV W,30.28275158,-97.74617039,,,,,
1982-003843 MP,Residential ,Remodel,803 Martin Luther King Jr Bv W    A .00000,08/30/1982,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,803 MARTIN LUTHER KING JR BV W,30.28275158,-97.74617039,,,,,
1982-003844 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,08/30/1982,Sign For Thundercloud Subs,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,2200,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1982-003846 EP,,New,4165 Travis Country Circle         C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 12 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4165 TRAVIS COUNTRY CIRCLE,30.25213968,-97.82723896,,,,,
1982-003846 MP,,New,4165 Travis Country Circle         C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 12 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4165 TRAVIS COUNTRY CIRCLE,30.25213968,-97.82723896,,,,,
1982-003846 PP,,New,4165 Travis Country Circle         C  00000,08/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 12 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4165 TRAVIS COUNTRY CIRCLE,30.25213968,-97.82723896,,,,,
1982-003847 BP,R- 103 Two Family Bldgs,New,1400 Summer Creek Drive            A  00000,08/30/1982,One 2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 21 Block:   Subdivision: SUMMER CREEK,1400 SUMMER CREEK DRIVE,30.24102637,-97.77220436,,,,,
1982-003847 DS,Res. Driveway & Sidewalk,New,1400 Summer Creek Drive            A  00000,08/30/1982,One 2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,,,Lot: 21 Block:   Subdivision: SUMMER CREEK,1400 SUMMER CREEK DRIVE,30.24102637,-97.77220436,,,,,
1982-003847 EP,R- 103 Two Family Bldgs,New,1400 Summer Creek Drive            A  00000,08/30/1982,One 2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 21 Block:   Subdivision: SUMMER CREEK,1400 SUMMER CREEK DRIVE,30.24102637,-97.77220436,,,,,
1982-003847 MP,R- 103 Two Family Bldgs,New,1400 Summer Creek Drive            A  00000,08/30/1982,One 2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 21 Block:   Subdivision: SUMMER CREEK,1400 SUMMER CREEK DRIVE,30.24102637,-97.77220436,,,,,
1982-003847 PP,R- 103 Two Family Bldgs,New,1400 Summer Creek Drive            A  00000,08/30/1982,One 2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 21 Block:   Subdivision: SUMMER CREEK,1400 SUMMER CREEK DRIVE,30.24102637,-97.77220436,,,,,
1982-003848 BP,R- 103 Two Family Bldgs,New,1402 Summer Creek Drive            A  00000,08/30/1982,2 Stry Frm Dupw/Brk & Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,2,,Lot: 20 Block:   Subdivision: SUMMER CREEK,1402 SUMMER CREEK DRIVE,30.24122705,-97.77219983,,,,,
1982-003848 DS,Res. Driveway & Sidewalk,New,1402 Summer Creek Drive            A  00000,08/30/1982,2 Stry Frm Dupw/Brk & Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,,,Lot: 20 Block:   Subdivision: SUMMER CREEK,1402 SUMMER CREEK DRIVE,30.24122705,-97.77219983,,,,,
1982-003848 EP,R- 103 Two Family Bldgs,New,1402 Summer Creek Drive            A  00000,08/30/1982,2 Stry Frm Dupw/Brk & Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,2,,Lot: 20 Block:   Subdivision: SUMMER CREEK,1402 SUMMER CREEK DRIVE,30.24122705,-97.77219983,,,,,
1982-003848 MP,R- 103 Two Family Bldgs,New,1402 Summer Creek Drive            A  00000,08/30/1982,2 Stry Frm Dupw/Brk & Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,2,,Lot: 20 Block:   Subdivision: SUMMER CREEK,1402 SUMMER CREEK DRIVE,30.24122705,-97.77219983,,,,,
1982-003848 PP,R- 103 Two Family Bldgs,New,1402 Summer Creek Drive            A  00000,08/30/1982,2 Stry Frm Dupw/Brk & Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,2,,Lot: 20 Block:   Subdivision: SUMMER CREEK,1402 SUMMER CREEK DRIVE,30.24122705,-97.77219983,,,,,
1982-003849 BP,R- 103 Two Family Bldgs,New,1404 Summer Creek Drive            A .00000,08/30/1982,2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 19 Block:   Subdivision: SUMMER CREEK,1404 SUMMER CREEK DRIVE,30.24135088,-97.77234067,,,,,
1982-003849 DS,Res. Driveway & Sidewalk,New,1404 Summer Creek Drive            A .00000,08/30/1982,2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,,,Lot: 19 Block:   Subdivision: SUMMER CREEK,1404 SUMMER CREEK DRIVE,30.24135088,-97.77234067,,,,,
1982-003849 EP,R- 103 Two Family Bldgs,New,1404 Summer Creek Drive            A .00000,08/30/1982,2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 19 Block:   Subdivision: SUMMER CREEK,1404 SUMMER CREEK DRIVE,30.24135088,-97.77234067,,,,,
1982-003849 MP,R- 103 Two Family Bldgs,New,1404 Summer Creek Drive            A .00000,08/30/1982,2 Stry Frm Duplex W/Ven &Attach Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 19 Block:   Subdivision: SUMMER CREEK,1404 SUMMER CREEK DRIVE,30.24135088,-97.77234067,,,,,
1982-003849 PP,R- 103 Two Family Bldgs,New,1404 Summer Creek Drive            A .00000,08/30/1982,2 Stry Frm Duplex W/Ven &Attach Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,94045,,2,,Lot: 19 Block:   Subdivision: SUMMER CREEK,1404 SUMMER CREEK DRIVE,30.24135088,-97.77234067,,,,,
