permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010034 MP,,Remodel,8312 Burrell Drive                 A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8312 BURRELL DRIVE,30.35914267,-97.72150229,,,,,
1982-010035 EP,Residential ,Remodel,11315 Aloysia Drive                 C .00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11315 ALOYSIA DRIVE,30.16540994,-97.85807036,,,,,
1982-010035 MP,Residential ,Remodel,11315 Aloysia Drive                 C .00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11315 ALOYSIA DRIVE,30.16540994,-97.85807036,,,,,
1982-010035 PP,Residential ,Remodel,11315 Aloysia Drive                 C .00000,02/19/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11315 ALOYSIA DRIVE,30.16540994,-97.85807036,,,,,
1982-010036 EP,Residential ,Remodel,11313 Aloysia Drive                 C .00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11313 ALOYSIA DRIVE,30.16559016,-97.85800323,,,,,
1982-010036 MP,Residential ,Remodel,11313 Aloysia Drive                 C .00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11313 ALOYSIA DRIVE,30.16559016,-97.85800323,,,,,
1982-010036 PP,Residential ,Remodel,11313 Aloysia Drive                 C .00000,02/19/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11313 ALOYSIA DRIVE,30.16559016,-97.85800323,,,,,
1982-010038 BP,R- 434 Addition & Alterations,Addition,902 53 Street East                A? 00000,02/19/1982,Remodel And Addn To Res To Create Laundry Room,Final,,,,,,,,,,,"Tom Smith, ",6108,GARDENRIDGE,HOLW,,,AUSTIN,TX,78750,(512) 633-3341,,,,800,,1,,LOT 2 BLK G RIDGETOP SUBD,902 53 STREET EAST,30.31356391,-97.71356424,,,,,
1982-010040 PP,Commercial,Remodel,821 Brentwood Street              A .00000,02/19/1982,Pulled Meter Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,821 BRENTWOOD STREET,30.33439448,-97.72242167,,,,,
1982-010043 BP,R- 435 Renovations/Remodel ,Remodel,208 Post Road                     A  00000,02/19/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,208 POST ROAD,,,,,,,
1982-010043 PP,R- 435 Renovations/Remodel ,Remodel,208 Post Road                     A  00000,02/19/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,208 POST ROAD,,,,,,,
1982-010050 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/19/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,17000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-010050 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/19/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,17000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-010050 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01262,02/19/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,17000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-010053 BP,R- 434 Addition & Alterations,Addition,1801 West Avenue                   A  00000,02/19/1982,2 Stry Frm Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-010053 EP,R- 434 Addition & Alterations,Addition,1801 West Avenue                   A  00000,02/19/1982,2 Stry Frm Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-010053 MP,R- 434 Addition & Alterations,Addition,1801 West Avenue                   A  00000,02/19/1982,2 Stry Frm Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-010053 PP,R- 434 Addition & Alterations,Addition,1801 West Avenue                   A  00000,02/19/1982,2 Stry Frm Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,S 96 FT OF W 138 FT & 10 FT X 46 FT OF OLT 19 DIVISION E,1801 WEST AVENUE,30.28195815,-97.7458529,,,,,
1982-010054 EP,,Remodel,4405 Avenue C                      A  00000,02/19/1982,Duplex(A&B)**,Final,,,,,,,,,,,JAQUES DOUGLAS P & LINDA J,,,,,,AUSTIN,TX,78751 3710,,,,,,,1,,Lot: 12 Block: 6 Subdivision:  ,4405 AVENUE C,30.30870835,-97.73051859,,,,,
1982-010054 MP,,Remodel,4405 Avenue C                      A  00000,02/19/1982,Duplex(A&B)**,Final,,,,,,,,,,,JAQUES DOUGLAS P & LINDA J,,,,,,AUSTIN,TX,78751 3710,,,,,,,1,,Lot: 12 Block: 6 Subdivision:  ,4405 AVENUE C,30.30870835,-97.73051859,,,,,
1982-010055 EP,,Remodel,4710 Sinclair Avenue               A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 31 ROSEDALE H,4710 SINCLAIR AVENUE,30.32011873,-97.74228863,,,,,
1982-010055 MP,,Remodel,4710 Sinclair Avenue               A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 31 ROSEDALE H,4710 SINCLAIR AVENUE,30.32011873,-97.74228863,,,,,
1982-010056 EP,,New,1903 Millhouse Drive               P  00000,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 MILLHOUSE DRIVE,30.40840696,-97.62933509,,,,,
1982-010056 MP,,New,1903 Millhouse Drive               P  00000,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 MILLHOUSE DRIVE,30.40840696,-97.62933509,,,,,
1982-010057 EP,,Remodel,11012 Old San Antonio Road          K  00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11012 OLD SAN ANTONIO ROAD,30.14436656,-97.80135537,,,,,
1982-010057 MP,,Remodel,11012 Old San Antonio Road          K  00000,02/19/1982,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11012 OLD SAN ANTONIO ROAD,30.14436656,-97.80135537,,,,,
1982-010058 EP,,Remodel,915 Redd Street                   A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,TAYLOR NAVVAB A & AARON,,,,,,AUSTIN,TX,78745 1033,,,,,,,1,,Lot: 1 Block: Q Subdivision: FOREST OAKS,915 REDD STREET,30.22140489,-97.7787791,,,,,
1982-010058 MP,,Remodel,915 Redd Street                   A  00000,02/19/1982,Residence**,Final,,,,,,,,,,,TAYLOR NAVVAB A & AARON,,,,,,AUSTIN,TX,78745 1033,,,,,,,1,,Lot: 1 Block: Q Subdivision: FOREST OAKS,915 REDD STREET,30.22140489,-97.7787791,,,,,
1982-010059 EP,,New,2406 Shepard Drive                 A C00000,02/19/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHEPARD DRIVE,30.21332879,-97.65461614,,,,,
1982-010059 MP,,New,2406 Shepard Drive                 A C00000,02/19/1982,Comm **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 SHEPARD DRIVE,30.21332879,-97.65461614,,,,,
1982-010060 BP,C-1000 Commercial Remodel,Remodel,8140 Burnet Road                   A  00000,02/19/1982,Remodel 2 Floors Of Exist Shell Bdlg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,693000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1982-010060 EP,C-1000 Commercial Remodel,Remodel,8140 Burnet Road                   A  00000,02/19/1982,Remodel 2 Floors Of Exist Shell Bdlg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,693000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1982-010060 MP,C-1000 Commercial Remodel,Remodel,8140 Burnet Road                   A  00000,02/19/1982,Remodel 2 Floors Of Exist Shell Bdlg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,693000,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1982-010061 PP,,Repair,3210 Funston Street                A  00000,02/19/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS ANNEX,3210 FUNSTON STREET,30.30621423,-97.75736259,,,,,
1982-010062 PP,,Repair,3804 Avenue B                      A  00000,02/19/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3804 AVENUE B,30.30235714,-97.73658942,,,,,
1982-010063 BP,R- 101 Single Family Houses,New,308 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43365,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1982-010063 DS,Res. Driveway & Sidewalk,New,308 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43365,,,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1982-010063 EP,R- 101 Single Family Houses,New,308 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43365,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1982-010063 MP,R- 101 Single Family Houses,New,308 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43365,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1982-010063 PP,R- 101 Single Family Houses,New,308 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43365,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1982-010064 BP,R- 101 Single Family Houses,New,319 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,,319 GARRETT RUN EAST,30.3663436,-97.68624084,,,,,
1982-010064 DS,Res. Driveway & Sidewalk,New,319 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,,,,319 GARRETT RUN EAST,30.3663436,-97.68624084,,,,,
1982-010064 EP,R- 101 Single Family Houses,New,319 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,,319 GARRETT RUN EAST,30.3663436,-97.68624084,,,,,
1982-010064 MP,R- 101 Single Family Houses,New,319 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,,319 GARRETT RUN EAST,30.3663436,-97.68624084,,,,,
1982-010064 PP,R- 101 Single Family Houses,New,319 Garrett Run East              A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,,319 GARRETT RUN EAST,30.3663436,-97.68624084,,,,,
1982-010065 BP,R- 101 Single Family Houses,New,315 Garrett Run East              A  00000,02/19/1982,One Story Frm Res W/Masonry Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59115,,1,,,315 GARRETT RUN EAST,30.36602894,-97.68645406,,,,,
1982-010065 DS,Res. Driveway & Sidewalk,New,315 Garrett Run East              A  00000,02/19/1982,One Story Frm Res W/Masonry Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59115,,,,,315 GARRETT RUN EAST,30.36602894,-97.68645406,,,,,
1982-010065 EP,R- 101 Single Family Houses,New,315 Garrett Run East              A  00000,02/19/1982,One Story Frm Res W/Masonry Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59115,,1,,,315 GARRETT RUN EAST,30.36602894,-97.68645406,,,,,
1982-010065 MP,R- 101 Single Family Houses,New,315 Garrett Run East              A  00000,02/19/1982,One Story Frm Res W/Masonry Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59115,,1,,,315 GARRETT RUN EAST,30.36602894,-97.68645406,,,,,
1982-010065 PP,R- 101 Single Family Houses,New,315 Garrett Run East              A  00000,02/19/1982,One Story Frm Res W/Masonry Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59115,,1,,,315 GARRETT RUN EAST,30.36602894,-97.68645406,,,,,
1982-010066 BP,R- 101 Single Family Houses,New,308 Hickok Court                  A  00000,02/19/1982,1 Stry Frm Res W/ Mas  Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1982-010066 DS,Res. Driveway & Sidewalk,New,308 Hickok Court                  A  00000,02/19/1982,1 Stry Frm Res W/ Mas  Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1982-010066 EP,R- 101 Single Family Houses,New,308 Hickok Court                  A  00000,02/19/1982,1 Stry Frm Res W/ Mas  Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1982-010066 MP,R- 101 Single Family Houses,New,308 Hickok Court                  A  00000,02/19/1982,1 Stry Frm Res W/ Mas  Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1982-010066 PP,R- 101 Single Family Houses,New,308 Hickok Court                  A  00000,02/19/1982,1 Stry Frm Res W/ Mas  Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,,308 HICKOK COURT,30.36693827,-97.68653615,,,,,
1982-010067 BP,R- 103 Two Family Bldgs,New,10309 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Dup W/Mas Ven And Att Gar Or Cp,Final,,,,,,,,,,,HUNTLEY GWEN,,,,,,AUSTIN,TX,78753 3651,,,,,59360,,2,,,10309 ANNIE OAKLEY TRAIL,30.37093946,-97.6882391,,,,,
1982-010067 DS,Res. Driveway & Sidewalk,New,10309 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Dup W/Mas Ven And Att Gar Or Cp,Final,,,,,,,,,,,HUNTLEY GWEN,,,,,,AUSTIN,TX,78753 3651,,,,,59360,,,,,10309 ANNIE OAKLEY TRAIL,30.37093946,-97.6882391,,,,,
1982-010067 EP,R- 103 Two Family Bldgs,New,10309 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Dup W/Mas Ven And Att Gar Or Cp,Final,,,,,,,,,,,HUNTLEY GWEN,,,,,,AUSTIN,TX,78753 3651,,,,,59360,,2,,,10309 ANNIE OAKLEY TRAIL,30.37093946,-97.6882391,,,,,
1982-010067 MP,R- 103 Two Family Bldgs,New,10309 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Dup W/Mas Ven And Att Gar Or Cp,Final,,,,,,,,,,,HUNTLEY GWEN,,,,,,AUSTIN,TX,78753 3651,,,,,59360,,2,,,10309 ANNIE OAKLEY TRAIL,30.37093946,-97.6882391,,,,,
1982-010067 PP,R- 103 Two Family Bldgs,New,10309 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Dup W/Mas Ven And Att Gar Or Cp,Final,,,,,,,,,,,HUNTLEY GWEN,,,,,,AUSTIN,TX,78753 3651,,,,,59360,,2,,,10309 ANNIE OAKLEY TRAIL,30.37093946,-97.6882391,,,,,
1982-010068 BP,R- 103 Two Family Bldgs,New,10304 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Duplex W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,,10304 ANNIE OAKLEY TRAIL,30.3706178,-97.68877922,,,,,
1982-010068 DS,Res. Driveway & Sidewalk,New,10304 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Duplex W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,,,,10304 ANNIE OAKLEY TRAIL,30.3706178,-97.68877922,,,,,
1982-010068 EP,R- 103 Two Family Bldgs,New,10304 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Duplex W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,,10304 ANNIE OAKLEY TRAIL,30.3706178,-97.68877922,,,,,
1982-010068 MP,R- 103 Two Family Bldgs,New,10304 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Duplex W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,,10304 ANNIE OAKLEY TRAIL,30.3706178,-97.68877922,,,,,
1982-010068 PP,R- 103 Two Family Bldgs,New,10304 Annie Oakley Trail            A  00000,02/19/1982,1 Stry Frm Duplex W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,59360,,2,,,10304 ANNIE OAKLEY TRAIL,30.3706178,-97.68877922,,,,,
1982-010069 BP,R- 101 Single Family Houses,New,10200 Diamondback Trail             A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10200 DIAMONDBACK TRAIL,30.36723266,-97.68640754,,,,,
1982-010069 DS,Res. Driveway & Sidewalk,New,10200 Diamondback Trail             A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,,10200 DIAMONDBACK TRAIL,30.36723266,-97.68640754,,,,,
1982-010069 EP,R- 101 Single Family Houses,New,10200 Diamondback Trail             A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10200 DIAMONDBACK TRAIL,30.36723266,-97.68640754,,,,,
1982-010069 MP,R- 101 Single Family Houses,New,10200 Diamondback Trail             A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10200 DIAMONDBACK TRAIL,30.36723266,-97.68640754,,,,,
1982-010069 PP,R- 101 Single Family Houses,New,10200 Diamondback Trail             A  00000,02/19/1982,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10200 DIAMONDBACK TRAIL,30.36723266,-97.68640754,,,,,
1982-010070 BP,R- 435 Renovations/Remodel ,Remodel,303 Live Oak Street West          A  00000,02/19/1982,Repair Res To Min Standards,Final,,,,,,,,,,,WONG MEI L APT 206,,,,,,SAN FRANCISCO,CA,94115 2902,,,,,3000,,1,,,303 LIVE OAK STREET WEST,30.24286729,-97.75511416,,,,,
1982-010071 EP,Residential ,Remodel,2426 Cardinal Loop                 D .00000,02/19/1982,Mh**,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1982-010071 MP,Residential ,Remodel,2426 Cardinal Loop                 D .00000,02/19/1982,Mh**,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1982-010071 PP,Residential ,Remodel,2426 Cardinal Loop                 D .00000,02/19/1982,Mh**,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1982-010088 BP,R- 103 Two Family Bldgs,New,2903 Burning Oak Drive             A  00000,02/19/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66852,,2,,Lot: 39 Block: B Subdivision: CINNAMON RIDGE,2903 BURNING OAK DRIVE,30.23928981,-97.7728372,,,,,
1982-010088 DS,Res. Driveway & Sidewalk,New,2903 Burning Oak Drive             A  00000,02/19/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66852,,,,Lot: 39 Block: B Subdivision: CINNAMON RIDGE,2903 BURNING OAK DRIVE,30.23928981,-97.7728372,,,,,
1982-010088 EP,R- 103 Two Family Bldgs,New,2903 Burning Oak Drive             A  00000,02/19/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66852,,2,,Lot: 39 Block: B Subdivision: CINNAMON RIDGE,2903 BURNING OAK DRIVE,30.23928981,-97.7728372,,,,,
1982-010088 MP,R- 103 Two Family Bldgs,New,2903 Burning Oak Drive             A  00000,02/19/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66852,,2,,Lot: 39 Block: B Subdivision: CINNAMON RIDGE,2903 BURNING OAK DRIVE,30.23928981,-97.7728372,,,,,
1982-010088 PP,R- 103 Two Family Bldgs,New,2903 Burning Oak Drive             A  00000,02/19/1982,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,66852,,2,,Lot: 39 Block: B Subdivision: CINNAMON RIDGE,2903 BURNING OAK DRIVE,30.23928981,-97.7728372,,,,,
1982-010090 BP,R- 101 Single Family Houses,New,1403 Waterloo Trail                A  00000,02/19/1982,One Fram Story Fram Dup W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 11 Block: B Subdivision: CINNAMON RIDGE,1403 WATERLOO TRAIL,30.24007025,-97.77266684,,,,,
1982-010090 DS,Res. Driveway & Sidewalk,New,1403 Waterloo Trail                A  00000,02/19/1982,One Fram Story Fram Dup W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,Lot: 11 Block: B Subdivision: CINNAMON RIDGE,1403 WATERLOO TRAIL,30.24007025,-97.77266684,,,,,
1982-010090 EP,R- 101 Single Family Houses,New,1403 Waterloo Trail                A  00000,02/19/1982,One Fram Story Fram Dup W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 11 Block: B Subdivision: CINNAMON RIDGE,1403 WATERLOO TRAIL,30.24007025,-97.77266684,,,,,
1982-010090 MP,R- 101 Single Family Houses,New,1403 Waterloo Trail                A  00000,02/19/1982,One Fram Story Fram Dup W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 11 Block: B Subdivision: CINNAMON RIDGE,1403 WATERLOO TRAIL,30.24007025,-97.77266684,,,,,
1982-010090 PP,R- 101 Single Family Houses,New,1403 Waterloo Trail                A  00000,02/19/1982,One Fram Story Fram Dup W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,Lot: 11 Block: B Subdivision: CINNAMON RIDGE,1403 WATERLOO TRAIL,30.24007025,-97.77266684,,,,,
1982-010096 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4616 Crestway Drive                A  00000,02/19/1982,Addn To Res To Create Exerise Rm &Atrium,Final,,,,,,,,,,,,,,,,,,,,,,,,25270,,1,,,4616 CRESTWAY DRIVE,30.3305431,-97.76720522,,,,,
1982-010096 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4616 Crestway Drive                A  00000,02/19/1982,Addn To Res To Create Exerise Rm &Atrium,Final,,,,,,,,,,,,,,,,,,,,,,,,25270,,1,,,4616 CRESTWAY DRIVE,30.3305431,-97.76720522,,,,,
1982-010096 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4616 Crestway Drive                A  00000,02/19/1982,Addn To Res To Create Exerise Rm &Atrium,Final,,,,,,,,,,,,,,,,,,,,,,,,25270,,1,,,4616 CRESTWAY DRIVE,30.3305431,-97.76720522,,,,,
1982-010096 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4616 Crestway Drive                A  00000,02/19/1982,Addn To Res To Create Exerise Rm &Atrium,Final,,,,,,,,,,,,,,,,,,,,,,,,25270,,1,,,4616 CRESTWAY DRIVE,30.3305431,-97.76720522,,,,,
1982-010097 BP,C- 329 Com Structures Other Than Bldg ,New,1748 Ohlen Road                    A  00000,02/19/1982,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1748 OHLEN ROAD,30.36280948,-97.72018032,,,,,
1982-010097 EP,C- 329 Com Structures Other Than Bldg ,New,1748 Ohlen Road                    A  00000,02/19/1982,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1748 OHLEN ROAD,30.36280948,-97.72018032,,,,,
1982-010097 MP,C- 329 Com Structures Other Than Bldg ,New,1748 Ohlen Road                    A  00000,02/19/1982,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1748 OHLEN ROAD,30.36280948,-97.72018032,,,,,
