permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018690 BP,C- 328 Commercial Other Nonresident Bldg,New,2529 Lamar Boulevard South         A  00000,11/02/1982,Acc Building-Carport,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-018691 MP,Residential ,Remodel,9600 Old Lockhart Highway          C .00000,11/02/1982,Add To Mobile Home Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1982-018691 PP,Residential ,Remodel,9600 Old Lockhart Highway          C .00000,11/02/1982,Add To Mobile Home Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1982-018692 BP,R- 434 Addition & Alterations,Addition,1500 Payne Avenue                  A  00000,11/02/1982,Addn To Res To Create Bathroom & Darkroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1500 PAYNE AVENUE,30.33666631,-97.73068225,,,,,
1982-018692 EP,R- 434 Addition & Alterations,Addition,1500 Payne Avenue                  A  00000,11/02/1982,Addn To Res To Create Bathroom & Darkroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1500 PAYNE AVENUE,30.33666631,-97.73068225,,,,,
1982-018692 MP,R- 434 Addition & Alterations,Addition,1500 Payne Avenue                  A  00000,11/02/1982,Addn To Res To Create Bathroom & Darkroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1500 PAYNE AVENUE,30.33666631,-97.73068225,,,,,
1982-018692 PP,R- 434 Addition & Alterations,Addition,1500 Payne Avenue                  A  00000,11/02/1982,Addn To Res To Create Bathroom & Darkroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1500 PAYNE AVENUE,30.33666631,-97.73068225,,,,,
1982-018694 BP,R- 435 Renovations/Remodel ,Remodel,2303 12 Street West                A  00000,11/02/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,Lot: 58 Block:   Subdivision: MARLTON PLACE  SEC 2,2303 12 STREET WEST,30.28519868,-97.76955448,,,,,
1982-018694 EP,R- 435 Renovations/Remodel ,Remodel,2303 12 Street West                A  00000,11/02/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,Lot: 58 Block:   Subdivision: MARLTON PLACE  SEC 2,2303 12 STREET WEST,30.28519868,-97.76955448,,,,,
1982-018694 MP,R- 435 Renovations/Remodel ,Remodel,2303 12 Street West                A  00000,11/02/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,Lot: 58 Block:   Subdivision: MARLTON PLACE  SEC 2,2303 12 STREET WEST,30.28519868,-97.76955448,,,,,
1982-018694 PP,R- 435 Renovations/Remodel ,Remodel,2303 12 Street West                A  00000,11/02/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,Lot: 58 Block:   Subdivision: MARLTON PLACE  SEC 2,2303 12 STREET WEST,30.28519868,-97.76955448,,,,,
1982-018695 PP,,New,1301 Oltorf Street West            A  00023,11/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1982-018696 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1940 William Cannon Drive West     A  00000,11/02/1982,Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1982-018696 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1940 William Cannon Drive West     A  00000,11/02/1982,Addn To Exist Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1982-018696 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1940 William Cannon Drive West     A  00000,11/02/1982,Addn To Exist Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1982-018696 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1940 William Cannon Drive West     A  00000,11/02/1982,Addn To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1982-018697 BP,C- 329 Com Structures Other Than Bldg ,New,7602 Downridge Drive               A  00000,11/02/1982,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7602 DOWNRIDGE DRIVE,30.37093507,-97.77105718,,,,,
1982-018697 MP,C- 329 Com Structures Other Than Bldg ,New,7602 Downridge Drive               A  00000,11/02/1982,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7602 DOWNRIDGE DRIVE,30.37093507,-97.77105718,,,,,
1982-018698 EP,Residential ,Remodel,2402 Rock Terrace Circle           A  00000,11/02/1982,Change Out A C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCK TERRACE CIRCLE,30.25217792,-97.78152656,,,,,
1982-018698 MP,Residential ,Remodel,2402 Rock Terrace Circle           A  00000,11/02/1982,Change Out A C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCK TERRACE CIRCLE,30.25217792,-97.78152656,,,,,
1982-018700 EP,,,1957 Westlake Drive                A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: EMERALD BAY,1957 WESTLAKE DRIVE,30.30017748,-97.78959968,,,,,
1982-018700 MP,,,1957 Westlake Drive                A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: EMERALD BAY,1957 WESTLAKE DRIVE,30.30017748,-97.78959968,,,,,
1982-018701 BP,C- 329 Com Structures Other Than Bldg ,New,4707 Greystone Drive               A  00000,11/02/1982,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
1982-018701 MP,C- 329 Com Structures Other Than Bldg ,New,4707 Greystone Drive               A  00000,11/02/1982,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
1982-018701 PP,C- 329 Com Structures Other Than Bldg ,New,4707 Greystone Drive               A  00000,11/02/1982,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
1982-018702 EP,,,1804 Lakeshore Drive               A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1982-018702 MP,,,1804 Lakeshore Drive               A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1982-018703 EP,,,2428 Jarratt Avenue                A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1982-018703 MP,,,2428 Jarratt Avenue                A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1982-018704 EP,,,3501 Lake Austin Boulevard         A  00000,11/02/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 LAKE AUSTIN BOULEVARD,30.29025588,-97.78223904,,,,,
1982-018704 MP,,,3501 Lake Austin Boulevard         A  00000,11/02/1982,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 LAKE AUSTIN BOULEVARD,30.29025588,-97.78223904,,,,,
1982-018705 BP,R- 434 Addition & Alterations,Addition,3216 Bonnie Road                   A  00000,11/02/1982,Addn To Res To Create Dining Room (refer# 2008-059949-BP),VOID,"Harold Pruitt, ",1021,Mccoy,St,,,Fairmont,WV,26554,(304) 366-4833,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3216 BONNIE ROAD,30.29392304,-97.77645801,,,,,
1982-018705 EP,R- 434 Addition & Alterations,Addition,3216 Bonnie Road                   A  00000,11/02/1982,Addn To Res To Create Dining Room (refer# 2008-059949-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3216 BONNIE ROAD,30.29392304,-97.77645801,,,,,
1982-018706 BP,C-1000 Commercial Remodel,Remodel,5617 Adams Avenue                  A  00000,11/02/1982,Reroof Comm Bldgwith Sheet Metal,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5617 ADAMS AVENUE,30.33144302,-97.73880676,,,,,
1982-018707 EP,,,2617 Jefferson Street              A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2617 JEFFERSON STREET,30.29847618,-97.75703158,,,,,
1982-018707 MP,,,2617 Jefferson Street              A  00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2617 JEFFERSON STREET,30.29847618,-97.75703158,,,,,
1982-018708 BP,R- 434 Addition & Alterations,Addition,3512 Hillbrook Drive               A  00000,11/02/1982,Addn & Remodel To Create Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1982-018708 EP,R- 434 Addition & Alterations,Addition,3512 Hillbrook Drive               A  00000,11/02/1982,Addn & Remodel To Create Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1982-018708 MP,R- 434 Addition & Alterations,Addition,3512 Hillbrook Drive               A  00000,11/02/1982,Addn & Remodel To Create Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1982-018709 EP,,New,6721 Beauford Dr  **No Abcstr Rec**C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6721 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-018709 MP,,New,6721 Beauford Dr  **No Abcstr Rec**C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6721 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-018709 PP,,New,6721 Beauford Dr  **No Abcstr Rec**C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6721 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-018710 EP,,New,2205 Tanglevine Drive              C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,KUHN THOMAS H,,,,,,AUSTIN,TX,78748 6150,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,2205 TANGLEVINE DRIVE,30.17808059,-97.82515919,,,,,
1982-018710 MP,,New,2205 Tanglevine Drive              C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,KUHN THOMAS H,,,,,,AUSTIN,TX,78748 6150,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,2205 TANGLEVINE DRIVE,30.17808059,-97.82515919,,,,,
1982-018710 PP,,New,2205 Tanglevine Drive              C  00000,11/02/1982,New Residence,Final,,,,,,,,,,,KUHN THOMAS H,,,,,,AUSTIN,TX,78748 6150,,,,,,,1,,Lot: 6 Block: A Subdivision:  ,2205 TANGLEVINE DRIVE,30.17808059,-97.82515919,,,,,
1982-018711 EP,,,305 47 Street East                A A00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 13 Subdivision: HYDE PARK ANNEX  1898,305 47 STREET EAST,30.31029498,-97.72428068,,,,,
1982-018711 MP,,,305 47 Street East                A A00000,11/02/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 13 Subdivision: HYDE PARK ANNEX  1898,305 47 STREET EAST,30.31029498,-97.72428068,,,,,
