permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007008 MP,R- 101 Single Family Houses,New,8008 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1982-007008 PP,R- 101 Single Family Houses,New,8008 Burley Bend                   A  00000,05/19/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,Lot: 12 Block: B Subdivision: HILLS 3 SOUTHAMPTON,8008 BURLEY BEND,30.20077841,-97.83175576,,,,,
1982-007009 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12602 Research Boulevard            A  00000,05/19/1982,Wd Frm Addn To Exist Comm Bldg For Restaurant (Antonio\'s),Final,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,15000,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1982-007009 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12602 Research Boulevard            A  00000,05/19/1982,Wd Frm Addn To Exist Comm Bldg For Restaurant,VOID,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,15000,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1982-007009 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12602 Research Boulevard            A  00000,05/19/1982,Wd Frm Addn To Exist Comm Bldg For Restaurant,VOID,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,15000,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1982-007009 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12602 Research Boulevard            A  00000,05/19/1982,Wd Frm Addn To Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,15000,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1982-007010 BP,C-1000 Commercial Remodel,Remodel,1501 Ben White Boulevard West      A A00000,05/19/1982,Remodel To Create Space For Office-Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1982-007010 EP,C-1000 Commercial Remodel,Remodel,1501 Ben White Boulevard West      A A00000,05/19/1982,Remodel To Create Space For Office-Radio Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1982-007010 MP,C-1000 Commercial Remodel,Remodel,1501 Ben White Boulevard West      A A00000,05/19/1982,Remodel To Create Space For Office-Radio Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1982-007010 PP,C-1000 Commercial Remodel,Remodel,1501 Ben White Boulevard West      A A00000,05/19/1982,Remodel To Create Space For Office-Radio Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1982-007011 BP,R- 434 Addition & Alterations,Addition,6621 Greensboro Drive              A  00000,05/19/1982,Addn To Existing Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6621 GREENSBORO DRIVE,30.30772577,-97.6624303,,,,,
1982-007012 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4612 Burleson Road                 A  00000,05/19/1982,Conc Addn To Exist Bldg For Loading Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1982-007013 DS,,,1204 Castle Hill Street            A  00000,05/19/1982,20\' Driveway Permit (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 39 Block:   Subdivision: ENFIELD A,1204 CASTLE HILL STREET,30.27838703,-97.75343347,,,,,
1982-007014 BP,R- 435 Renovations/Remodel ,Remodel,1900 Kenwood Avenue                A  00000,05/19/1982,Remodel & Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,1900 KENWOOD AVENUE,30.24081934,-97.7424888,,,,,
1982-007014 EP,R- 435 Renovations/Remodel ,Remodel,1900 Kenwood Avenue                A  00000,05/19/1982,Remodel & Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,1900 KENWOOD AVENUE,30.24081934,-97.7424888,,,,,
1982-007014 MP,R- 435 Renovations/Remodel ,Remodel,1900 Kenwood Avenue                A  00000,05/19/1982,Remodel & Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,1900 KENWOOD AVENUE,30.24081934,-97.7424888,,,,,
1982-007014 PP,R- 435 Renovations/Remodel ,Remodel,1900 Kenwood Avenue                A  00000,05/19/1982,Remodel & Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision:  ,1900 KENWOOD AVENUE,30.24081934,-97.7424888,,,,,
1982-007016 BP,C- 328 Commercial Other Nonresident Bldg,New,1800 Barton Springs Road           A  00000,05/19/1982,Move 2 Bldg On Lot For Storage Use Only,VOID,,,,,,,,,,,MCREF ZILKER PARK LLC ATTN:  DARREN SCHACKMAN,,,,,,DALLAS,TX,75201,,,,,2000,,1,,LOT 1-2 BLK A ZILKER PARK RESIDENCES & ABS 8 SUR 20 DECKER I 0.407 AC,1800 BARTON SPRINGS ROAD,30.26426048,-97.76379457,,,,,
1982-007016 BP,C- 328 Commercial Other Nonresident Bldg,New,1800 Barton Springs Road           A  00000,05/19/1982,Move 2 Bldg On Lot For Storage Use Only,VOID,,,,,,,,,,,1806 BARTON SPRINGS L P,,,,,,FORT WORTH,TX,76102 3115,,,,,2000,,1,,LOT 1-2 BLK A ZILKER PARK RESIDENCES & ABS 8 SUR 20 DECKER I 0.407 AC,1800 BARTON SPRINGS ROAD,30.26426048,-97.76379457,,,,,
1982-007017 BP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A  00000,05/19/1982,Reroof Drugstore,VOID,,,,,,,,,,,,,,,,,,,,,,,,20445,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1982-007018 EP,,New,5979 Hiline Road                   L  00000,05/19/1982,Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5979 HILINE ROAD,30.4319276,-97.94148687,,,,,
1982-007018 MP,,New,5979 Hiline Road                   L  00000,05/19/1982,Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5979 HILINE ROAD,30.4319276,-97.94148687,,,,,
1982-007019 BP,R- 435 Renovations/Remodel ,Remodel,6206 Laird Drive                   A  00000,05/19/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,6206 LAIRD DRIVE,30.33751495,-97.7383573,,,,,
1982-007019 EP,R- 435 Renovations/Remodel ,Remodel,6206 Laird Drive                   A  00000,05/19/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,6206 LAIRD DRIVE,30.33751495,-97.7383573,,,,,
1982-007019 MP,R- 435 Renovations/Remodel ,Remodel,6206 Laird Drive                   A  00000,05/19/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,6206 LAIRD DRIVE,30.33751495,-97.7383573,,,,,
1982-007020 BP,C- 329 Com Structures Other Than Bldg ,New,1182 Pleasant Valley Road North    A  00000,05/19/1982,Pavillion (Open Air Gazebo),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,120000,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1182 PLEASANT VALLEY ROAD NORTH,30.27296273,-97.71410037,,,,,
1982-007020 EP,C- 329 Com Structures Other Than Bldg ,New,1182 Pleasant Valley Road North    A  00000,05/19/1982,Pavillion (Open Air Gazebo),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,120000,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1182 PLEASANT VALLEY ROAD NORTH,30.27296273,-97.71410037,,,,,
1982-007020 MP,C- 329 Com Structures Other Than Bldg ,New,1182 Pleasant Valley Road North    A  00000,05/19/1982,Pavillion (Open Air Gazebo),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,120000,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1182 PLEASANT VALLEY ROAD NORTH,30.27296273,-97.71410037,,,,,
1982-007021 BP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,05/19/1982,Reroof Restaurant,Final,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,18000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1982-007021 EP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,05/19/1982,Reroof Restaurant,VOID,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,18000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1982-007021 MP,C-1000 Commercial Remodel,Remodel,5403 Cameron Road                  A  00000,05/19/1982,Reroof Restaurant,VOID,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,18000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1982-007022 BP,C-1000 Commercial Remodel,Remodel,300 Anderson Lane West            A  00000,05/19/1982,Reroof Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1982-007022 EP,C-1000 Commercial Remodel,Remodel,300 Anderson Lane West            A  00000,05/19/1982,Reroof Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1982-007022 MP,C-1000 Commercial Remodel,Remodel,300 Anderson Lane West            A  00000,05/19/1982,Reroof Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1982-007024 BP,R- 435 Renovations/Remodel ,Remodel,1302 Justin Lane                   A  00000,05/19/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1020,,1,,,1302 JUSTIN LANE,30.34016507,-97.72514737,,,,,
1982-007025 EP,,Repair,1301 Kirkwood Road                 A B00000,05/19/1982,Electric For Residence - Service Change,Final,,,,,,,,,,,CARTER MONTE,,,,,,AUSTIN,TX,78722 1508,,,,,,,1,,Lot: 5 Block: A Subdivision: DELWOOD SEC 3,1301 KIRKWOOD ROAD,30.29586424,-97.71633858,,,,,
1982-007025 MP,,Repair,1301 Kirkwood Road                 A B00000,05/19/1982,Electric For Residence - Service Change,Final,,,,,,,,,,,CARTER MONTE,,,,,,AUSTIN,TX,78722 1508,,,,,,,1,,Lot: 5 Block: A Subdivision: DELWOOD SEC 3,1301 KIRKWOOD ROAD,30.29586424,-97.71633858,,,,,
1982-007026 BP,R- 435 Renovations/Remodel ,Remodel,514 Academy Drive                 A  00000,05/19/1982,Repair & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block:   Subdivision:  ,514 ACADEMY DRIVE,30.25157241,-97.74245134,,,,,
1982-007026 EP,R- 435 Renovations/Remodel ,Remodel,514 Academy Drive                 A  00000,05/19/1982,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block:   Subdivision:  ,514 ACADEMY DRIVE,30.25157241,-97.74245134,,,,,
1982-007026 MP,R- 435 Renovations/Remodel ,Remodel,514 Academy Drive                 A  00000,05/19/1982,Repair & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block:   Subdivision:  ,514 ACADEMY DRIVE,30.25157241,-97.74245134,,,,,
1982-007028 BP,R- 434 Addition & Alterations,Addition,3005 Boxdale Drive                 A  00000,05/19/1982,Addn To Res To Create Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3005 BOXDALE DRIVE,30.36270493,-97.73710707,,,,,
1982-007028 EP,R- 434 Addition & Alterations,Addition,3005 Boxdale Drive                 A  00000,05/19/1982,Addn To Res To Create Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3005 BOXDALE DRIVE,30.36270493,-97.73710707,,,,,
1982-007028 MP,R- 434 Addition & Alterations,Addition,3005 Boxdale Drive                 A  00000,05/19/1982,Addn To Res To Create Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3005 BOXDALE DRIVE,30.36270493,-97.73710707,,,,,
1982-007029 BP,R- 101 Single Family Houses,New,5319 Valburn Circle                A  00000,05/19/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116795,,1,,,5319 VALBURN CIRCLE,30.37491202,-97.77466119,,,,,
1982-007029 DS,Res. Driveway & Sidewalk,New,5319 Valburn Circle                A  00000,05/19/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116795,,,,,5319 VALBURN CIRCLE,30.37491202,-97.77466119,,,,,
1982-007029 EP,R- 101 Single Family Houses,New,5319 Valburn Circle                A  00000,05/19/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116795,,1,,,5319 VALBURN CIRCLE,30.37491202,-97.77466119,,,,,
1982-007029 MP,R- 101 Single Family Houses,New,5319 Valburn Circle                A  00000,05/19/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116795,,1,,,5319 VALBURN CIRCLE,30.37491202,-97.77466119,,,,,
1982-007029 PP,R- 101 Single Family Houses,New,5319 Valburn Circle                A  00000,05/19/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116795,,1,,,5319 VALBURN CIRCLE,30.37491202,-97.77466119,,,,,
1982-007030 BP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A 300103,05/19/1982,Office Warehouse Remodel Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1982-007030 EP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A 300103,05/19/1982,Office Warehouse Remodel Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1982-007030 MP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A 300103,05/19/1982,Office Warehouse Remodel Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1982-007030 PP,C-1000 Commercial Remodel,Remodel,6004 Techni Center Drive           A 300103,05/19/1982,Office Warehouse Remodel Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1982-007031 BP,R- 103 Two Family Bldgs,New,2600 Bridgeway Court               A  00000,05/19/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,2,,Lot: 42 Block:   Subdivision: SUMMER CREEK,2600 BRIDGEWAY COURT,30.24264049,-97.77439081,,,,,
1982-007031 DS,Res. Driveway & Sidewalk,New,2600 Bridgeway Court               A  00000,05/19/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,,,Lot: 42 Block:   Subdivision: SUMMER CREEK,2600 BRIDGEWAY COURT,30.24264049,-97.77439081,,,,,
1982-007031 EP,R- 103 Two Family Bldgs,New,2600 Bridgeway Court               A  00000,05/19/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,2,,Lot: 42 Block:   Subdivision: SUMMER CREEK,2600 BRIDGEWAY COURT,30.24264049,-97.77439081,,,,,
1982-007031 MP,R- 103 Two Family Bldgs,New,2600 Bridgeway Court               A  00000,05/19/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,2,,Lot: 42 Block:   Subdivision: SUMMER CREEK,2600 BRIDGEWAY COURT,30.24264049,-97.77439081,,,,,
1982-007031 PP,R- 103 Two Family Bldgs,New,2600 Bridgeway Court               A  00000,05/19/1982,2 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,2,,Lot: 42 Block:   Subdivision: SUMMER CREEK,2600 BRIDGEWAY COURT,30.24264049,-97.77439081,,,,,
1982-007032 BP,R- 103 Two Family Bldgs,New,1601 Bridgeway Drive               A  00000,05/19/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: 36 Block:   Subdivision: SUMMER CREEK,1601 BRIDGEWAY DRIVE,30.2422913,-97.77370712,,,,,
1982-007032 DS,Res. Driveway & Sidewalk,New,1601 Bridgeway Drive               A  00000,05/19/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,,,Lot: 36 Block:   Subdivision: SUMMER CREEK,1601 BRIDGEWAY DRIVE,30.2422913,-97.77370712,,,,,
1982-007032 EP,R- 103 Two Family Bldgs,New,1601 Bridgeway Drive               A  00000,05/19/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: 36 Block:   Subdivision: SUMMER CREEK,1601 BRIDGEWAY DRIVE,30.2422913,-97.77370712,,,,,
1982-007032 MP,R- 103 Two Family Bldgs,New,1601 Bridgeway Drive               A  00000,05/19/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: 36 Block:   Subdivision: SUMMER CREEK,1601 BRIDGEWAY DRIVE,30.2422913,-97.77370712,,,,,
1982-007032 PP,R- 103 Two Family Bldgs,New,1601 Bridgeway Drive               A  00000,05/19/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: 36 Block:   Subdivision: SUMMER CREEK,1601 BRIDGEWAY DRIVE,30.2422913,-97.77370712,,,,,
1982-007033 BP,R- 434 Addition & Alterations,Remodel,2104 KINNEY AVE,05/19/1982,Repair & Remodel Res Addn& Acc Bldg,Final,"Susan Salyer, ",,,,,,Austin,TX,,,SALYER SUSAN D,,,,,,LUBBOCK,TX,79493,,,,,3000,,1,,LOT 3-5 BLK C OAK HILL ADDN,2104 KINNEY AVE,30.24920058,-97.77042973,,,,,
1982-007034 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9301 Quail Wood Drive              A  00000,05/19/1982,Private Swimming Pool W/Req Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,7395,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1982-007034 MP,"C- 318 Amusement, Social & Rec Bldgs",New,9301 Quail Wood Drive              A  00000,05/19/1982,Private Swimming Pool W/Req Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,7395,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1982-007036 BP,C-1000 Commercial Remodel,Remodel,424  6 Street East                A  00000,05/19/1982,Restaurant Reomdeling,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,424 6 STREET EAST,30.2669905,-97.73835816,,,,,
1982-007037 EP,Residential ,Remodel,12030 Shropshire Boulevard          C .00000,05/19/1982,New Residenc,Final,,,,,,,,,,,PICOS JAIME,,,,,,PFLUGERVILLE,TX,78660 4759,,,,,,,1,,,12030 SHROPSHIRE BOULEVARD,30.3848487,-97.65960642,,,,,
1982-007037 MP,Residential ,Remodel,12030 Shropshire Boulevard          C .00000,05/19/1982,New Residenc,Expired,,,,,,,,,,,PICOS JAIME,,,,,,PFLUGERVILLE,TX,78660 4759,,,,,,,1,,,12030 SHROPSHIRE BOULEVARD,30.3848487,-97.65960642,,,,,
1982-007037 PP,Residential ,Remodel,12030 Shropshire Boulevard          C .00000,05/19/1982,New Residenc,Expired,,,,,,,,,,,PICOS JAIME,,,,,,PFLUGERVILLE,TX,78660 4759,,,,,,,1,,,12030 SHROPSHIRE BOULEVARD,30.3848487,-97.65960642,,,,,
1982-007038 BP,Residential ,Remodel,12104 Shropshire Boulevard          C .00000,05/19/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 SHROPSHIRE BOULEVARD,30.38554159,-97.65920016,,,,,
1982-007038 EP,Residential ,Remodel,12104 Shropshire Boulevard          C .00000,05/19/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 SHROPSHIRE BOULEVARD,30.38554159,-97.65920016,,,,,
1982-007038 MP,Residential ,Remodel,12104 Shropshire Boulevard          C .00000,05/19/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 SHROPSHIRE BOULEVARD,30.38554159,-97.65920016,,,,,
1982-007038 PP,Residential ,Remodel,12104 Shropshire Boulevard          C .00000,05/19/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 SHROPSHIRE BOULEVARD,30.38554159,-97.65920016,,,,,
1982-007039 EP,,New,11407 Costakes Drive                C  00000,05/19/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11407 COSTAKES DRIVE,30.44429327,-97.80763147,,,,,
1982-007039 MP,,New,11407 Costakes Drive                C  00000,05/19/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11407 COSTAKES DRIVE,30.44429327,-97.80763147,,,,,
1982-007039 PP,,New,11407 Costakes Drive                C  00000,05/19/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11407 COSTAKES DRIVE,30.44429327,-97.80763147,,,,,
1982-007041 BP,C-1000 Commercial Remodel,Remodel,3002 Guadalupe Street              A  00000,05/19/1982,Austin Civil Ballett,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,125000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3002 GUADALUPE STREET,30.29704803,-97.74197855,,,,,
1982-007041 EP,C-1000 Commercial Remodel,Remodel,3002 Guadalupe Street              A  00000,05/19/1982,Austin Civil Ballett,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,125000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3002 GUADALUPE STREET,30.29704803,-97.74197855,,,,,
1982-007041 MP,C-1000 Commercial Remodel,Remodel,3002 Guadalupe Street              A  00000,05/19/1982,Austin Civil Ballett,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,125000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3002 GUADALUPE STREET,30.29704803,-97.74197855,,,,,
1982-007041 PP,C-1000 Commercial Remodel,Remodel,3002 Guadalupe Street              A  00000,05/19/1982,Austin Civil Ballett,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,125000,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3002 GUADALUPE STREET,30.29704803,-97.74197855,,,,,
1982-007042 BP,C-1000 Commercial Remodel,Remodel,516 William Cannon Drive West     A  00000,05/19/1982,Pharmacy Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,516 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-007042 EP,C-1000 Commercial Remodel,Remodel,516 William Cannon Drive West     A  00000,05/19/1982,Pharmacy Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,516 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-007042 MP,C-1000 Commercial Remodel,Remodel,516 William Cannon Drive West     A  00000,05/19/1982,Pharmacy Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,516 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-007042 PP,C-1000 Commercial Remodel,Remodel,516 William Cannon Drive West     A  00000,05/19/1982,Pharmacy Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,516 WILLIAM CANNON DRIVE WEST,,,,,,,
1982-007043 BP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00830,05/19/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,104 6 STREET EAST,,,,,,,
1982-007043 MP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00830,05/19/1982,Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,104 6 STREET EAST,,,,,,,
