permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011180 MP,C-1000 Commercial Remodel,Remodel,7216 Cameron Road                  A  00000,06/10/1982,Rem Exist Comm Bldg For Ice Cream Parlour,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7216 CAMERON ROAD,30.32678949,-97.69220384,,,,,
1982-011181 BP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A  00000,06/10/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-011181 EP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A  00000,06/10/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-011181 MP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A  00000,06/10/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-011181 PP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A  00000,06/10/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-011182 BP,R- 435 Renovations/Remodel ,Remodel,1700 Stamford Lane                 A  00000,06/10/1982,Siding For Residence,Final,,,,,,,,,,,STAMFORD LANE PROPERTY LESA JANINE RASCHKE WALKER,,,,,,AUSTIN,TX,78703 2938,,,,,6630,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,1700 STAMFORD LANE,30.29225875,-97.7694195,,,,,
1982-011184 BP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00202,06/10/1982,Remodel In Exist.Bldg.To Create Space/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1982-011184 EP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00202,06/10/1982,Remodel In Exist.Bldg.To Create Space/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1982-011184 MP,C-1000 Commercial Remodel,Remodel,1300 Guadalupe Street              A  00202,06/10/1982,Remodel In Exist.Bldg.To Create Space/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19650,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1982-011185 BP,R- 435 Renovations/Remodel ,Remodel,1212  5 Street South               A  00000,06/10/1982,Repair & Remodel Res To Create Dup To Min Stan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1982-011185 MP,R- 435 Renovations/Remodel ,Remodel,1212  5 Street South               A  00000,06/10/1982,Repair & Remodel Res To Create Dup To Min Stan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1982-011185 PP,R- 435 Renovations/Remodel ,Remodel,1212  5 Street South               A  00000,06/10/1982,Repair & Remodel Res To Create Dup To Min Stan,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1982-011188 BP,C- 327 Stores & Customer Services,New,626 Banister Lane                 A  00000,06/10/1982,Four Sty Steel Frm Brick Veneer Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1770000,,1,,,626 BANISTER LANE,,,,,,,
1982-011188 EP,C- 327 Stores & Customer Services,New,626 Banister Lane                 A  00000,06/10/1982,Four Sty Steel Frm Brick Veneer Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1770000,,1,,,626 BANISTER LANE,,,,,,,
1982-011188 MP,C- 327 Stores & Customer Services,New,626 Banister Lane                 A  00000,06/10/1982,Four Sty Steel Frm Brick Veneer Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1770000,,1,,,626 BANISTER LANE,,,,,,,
1982-011188 PP,C- 327 Stores & Customer Services,New,626 Banister Lane                 A  00000,06/10/1982,Four Sty Steel Frm Brick Veneer Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1770000,,1,,,626 BANISTER LANE,,,,,,,
1982-011189 EP,,New,5405 Rose Hill Circle              A  00000,06/10/1982,3 H & T Loops,Final,,,,,,,,,,,HEDDIN NELISA,,,,,,LAKEWAY,TX,78734 4525,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,5405 ROSE HILL CIRCLE,30.21463031,-97.79326879,,,,,
1982-011189 MP,,New,5405 Rose Hill Circle              A  00000,06/10/1982,3 H & T Loops,Final,,,,,,,,,,,HEDDIN NELISA,,,,,,LAKEWAY,TX,78734 4525,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,5405 ROSE HILL CIRCLE,30.21463031,-97.79326879,,,,,
1982-011192 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00000,06/10/1982,Reroof Restaurant,Expired,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,3900,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1982-011192 PP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00000,06/10/1982,Reroof Restaurant,Expired,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,3900,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1982-011193 BP,R- 101 Single Family Houses,New,11600 D-K Ranch Road                A  00000,06/10/1982,One Stry Frm Res W/Rock Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,,11600 D-K RANCH ROAD,30.42777924,-97.77163515,,,,,
1982-011193 DS,Res. Driveway & Sidewalk,New,11600 D-K Ranch Road                A  00000,06/10/1982,One Stry Frm Res W/Rock Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,,,,11600 D-K RANCH ROAD,30.42777924,-97.77163515,,,,,
1982-011193 EP,R- 101 Single Family Houses,New,11600 D-K Ranch Road                A  00000,06/10/1982,One Stry Frm Res W/Rock Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,,11600 D-K RANCH ROAD,30.42777924,-97.77163515,,,,,
1982-011193 MP,R- 101 Single Family Houses,New,11600 D-K Ranch Road                A  00000,06/10/1982,One Stry Frm Res W/Rock Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,,11600 D-K RANCH ROAD,30.42777924,-97.77163515,,,,,
1982-011193 PP,R- 101 Single Family Houses,New,11600 D-K Ranch Road                A  00000,06/10/1982,One Stry Frm Res W/Rock Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,,11600 D-K RANCH ROAD,30.42777924,-97.77163515,,,,,
1982-011194 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,06/10/1982,Reroof Apts,VOID,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,3500,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011194 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,06/10/1982,Reroof Apts,VOID,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,3500,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011194 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,06/10/1982,Reroof Apts,VOID,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,3500,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011194 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,06/10/1982,Reroof Apts,VOID,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,3500,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011194 BP,R- 435 Renovations/Remodel ,Remodel,1007 Rundberg Lane East            A  00000,06/10/1982,Reroof Apts,VOID,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,3500,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1982-011195 BP,R- 435 Renovations/Remodel ,Remodel,5205 Duval Street                  A  00000,06/10/1982,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5205 DUVAL STREET,30.31560025,-97.71873567,,,,,
1982-011195 EP,R- 435 Renovations/Remodel ,Remodel,5205 Duval Street                  A  00000,06/10/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5205 DUVAL STREET,30.31560025,-97.71873567,,,,,
1982-011195 MP,R- 435 Renovations/Remodel ,Remodel,5205 Duval Street                  A  00000,06/10/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5205 DUVAL STREET,30.31560025,-97.71873567,,,,,
1982-011196 BP,R- 101 Single Family Houses,New,6408 Fair Valley Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEEN LAURA L & SAMANTHA PATRIC SAMANTHA PATRICIA ANN BARNES,,,,,,AUSTIN,TX,78749 1612,,,,,76265,,1,,Lot: 15 Block: L Subdivision: WESTCREEK SEC 1,6408 FAIR VALLEY TRAIL,30.22678895,-97.84735153,,,,,
1982-011196 DS,Res. Driveway & Sidewalk,New,6408 Fair Valley Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEEN LAURA L & SAMANTHA PATRIC SAMANTHA PATRICIA ANN BARNES,,,,,,AUSTIN,TX,78749 1612,,,,,76265,,,,Lot: 15 Block: L Subdivision: WESTCREEK SEC 1,6408 FAIR VALLEY TRAIL,30.22678895,-97.84735153,,,,,
1982-011196 EP,R- 101 Single Family Houses,New,6408 Fair Valley Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEEN LAURA L & SAMANTHA PATRIC SAMANTHA PATRICIA ANN BARNES,,,,,,AUSTIN,TX,78749 1612,,,,,76265,,1,,Lot: 15 Block: L Subdivision: WESTCREEK SEC 1,6408 FAIR VALLEY TRAIL,30.22678895,-97.84735153,,,,,
1982-011196 MP,R- 101 Single Family Houses,New,6408 Fair Valley Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEEN LAURA L & SAMANTHA PATRIC SAMANTHA PATRICIA ANN BARNES,,,,,,AUSTIN,TX,78749 1612,,,,,76265,,1,,Lot: 15 Block: L Subdivision: WESTCREEK SEC 1,6408 FAIR VALLEY TRAIL,30.22678895,-97.84735153,,,,,
1982-011196 PP,R- 101 Single Family Houses,New,6408 Fair Valley Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEEN LAURA L & SAMANTHA PATRIC SAMANTHA PATRICIA ANN BARNES,,,,,,AUSTIN,TX,78749 1612,,,,,76265,,1,,Lot: 15 Block: L Subdivision: WESTCREEK SEC 1,6408 FAIR VALLEY TRAIL,30.22678895,-97.84735153,,,,,
1982-011197 BP,,,7002 Onion Creek Drive             A  00000,06/10/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1982-011197 EP,,,7002 Onion Creek Drive             A  00000,06/10/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1982-011197 MP,,,7002 Onion Creek Drive             A  00000,06/10/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1982-011197 PP,,,7002 Onion Creek Drive             A  00000,06/10/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1982-011198 BP,C-1000 Commercial Remodel,Remodel,2205 Riverside Drive East          A  00000,06/10/1982,"Remodel Exist.Comm.Bldg.For Rest,Bar & Game Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,202232,,1,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1982-011198 DS,Com. Driveway & Sidewalk,Modification,2205 Riverside Drive East          A  00000,06/10/1982,"Remodel Exist.Comm.Bldg.For Rest,Bar & Game Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,202232,,,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1982-011198 EP,C-1000 Commercial Remodel,Remodel,2205 Riverside Drive East          A  00000,06/10/1982,"Remodel Exist.Comm.Bldg.For Rest,Bar & Game Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,202232,,1,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1982-011198 MP,C-1000 Commercial Remodel,Remodel,2205 Riverside Drive East          A  00000,06/10/1982,"Remodel Exist.Comm.Bldg.For Rest,Bar & Game Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,202232,,1,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1982-011198 PP,C-1000 Commercial Remodel,Remodel,2205 Riverside Drive East          A  00000,06/10/1982,"Remodel Exist.Comm.Bldg.For Rest,Bar & Game Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,202232,,1,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1982-011199 BP,R- 101 Single Family Houses,New,10207 Diamondback Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1982-011199 DS,Res. Driveway & Sidewalk,New,10207 Diamondback Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1982-011199 EP,R- 101 Single Family Houses,New,10207 Diamondback Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1982-011199 MP,R- 101 Single Family Houses,New,10207 Diamondback Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1982-011199 PP,R- 101 Single Family Houses,New,10207 Diamondback Trail             A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1982-011200 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Manchaca Road                 A  00000,06/10/1982,Carport,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,700,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1982-011200 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Manchaca Road                 A  00000,06/10/1982,Carport,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,700,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1982-011201 BP,R- 101 Single Family Houses,New,10207 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DOC HOLLIDAY TRAIL,30.36792406,-97.68565904,,,,,
1982-011201 DS,Res. Driveway & Sidewalk,New,10207 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,,,,10207 DOC HOLLIDAY TRAIL,30.36792406,-97.68565904,,,,,
1982-011201 EP,R- 101 Single Family Houses,New,10207 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DOC HOLLIDAY TRAIL,30.36792406,-97.68565904,,,,,
1982-011201 MP,R- 101 Single Family Houses,New,10207 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DOC HOLLIDAY TRAIL,30.36792406,-97.68565904,,,,,
1982-011201 PP,R- 101 Single Family Houses,New,10207 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10207 DOC HOLLIDAY TRAIL,30.36792406,-97.68565904,,,,,
1982-011202 BP,R- 101 Single Family Houses,New,10301 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10301 DOC HOLLIDAY TRAIL,30.36853545,-97.68556454,,,,,
1982-011202 DS,Res. Driveway & Sidewalk,New,10301 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,,10301 DOC HOLLIDAY TRAIL,30.36853545,-97.68556454,,,,,
1982-011202 EP,R- 101 Single Family Houses,New,10301 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10301 DOC HOLLIDAY TRAIL,30.36853545,-97.68556454,,,,,
1982-011202 MP,R- 101 Single Family Houses,New,10301 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10301 DOC HOLLIDAY TRAIL,30.36853545,-97.68556454,,,,,
1982-011202 PP,R- 101 Single Family Houses,New,10301 Doc Holliday Trail            A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10301 DOC HOLLIDAY TRAIL,30.36853545,-97.68556454,,,,,
1982-011203 BP,R- 101 Single Family Houses,New,3202 Burley Cove                   A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 7 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3202 BURLEY COVE,30.20134482,-97.83090361,,,,,
1982-011203 DS,Res. Driveway & Sidewalk,New,3202 Burley Cove                   A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,Lot: 7 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3202 BURLEY COVE,30.20134482,-97.83090361,,,,,
1982-011203 EP,R- 101 Single Family Houses,New,3202 Burley Cove                   A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 7 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3202 BURLEY COVE,30.20134482,-97.83090361,,,,,
1982-011203 MP,R- 101 Single Family Houses,New,3202 Burley Cove                   A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 7 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3202 BURLEY COVE,30.20134482,-97.83090361,,,,,
1982-011203 PP,R- 101 Single Family Houses,New,3202 Burley Cove                   A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,Lot: 7 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3202 BURLEY COVE,30.20134482,-97.83090361,,,,,
1982-011204 EP,Residential ,Remodel,1301 Oltorf Street West            A .00072,06/10/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1982-011204 MP,Residential ,Remodel,1301 Oltorf Street West            A .00072,06/10/1982,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1982-011204 PP,Residential ,Remodel,1301 Oltorf Street West            A .00072,06/10/1982,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1982-011205 BP,R- 101 Single Family Houses,New,10305 Georgian Drive                A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10305 GEORGIAN DRIVE,30.36860158,-97.68703606,,,,,
1982-011205 DS,Res. Driveway & Sidewalk,New,10305 Georgian Drive                A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,,10305 GEORGIAN DRIVE,30.36860158,-97.68703606,,,,,
1982-011205 EP,R- 101 Single Family Houses,New,10305 Georgian Drive                A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10305 GEORGIAN DRIVE,30.36860158,-97.68703606,,,,,
1982-011205 MP,R- 101 Single Family Houses,New,10305 Georgian Drive                A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10305 GEORGIAN DRIVE,30.36860158,-97.68703606,,,,,
1982-011205 PP,R- 101 Single Family Houses,New,10305 Georgian Drive                A  00000,06/10/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10305 GEORGIAN DRIVE,30.36860158,-97.68703606,,,,,
1982-011207 BP,Residential ,Remodel,2307 Pebble Beach Drive            C .00000,06/10/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1982-011207 EP,Residential ,Remodel,2307 Pebble Beach Drive            C .00000,06/10/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1982-011207 MP,Residential ,Remodel,2307 Pebble Beach Drive            C .00000,06/10/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1982-011207 PP,Residential ,Remodel,2307 Pebble Beach Drive            C .00000,06/10/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: D Subdivision: ONION CREEK SEC 1,2307 PEBBLE BEACH DRIVE,30.13963468,-97.79171196,,,,,
1982-011208 BP,R- 101 Single Family Houses,New,3205 Burley Cove                   A  00000,06/10/1982,1 Stry Frm Res W/Mas Ven & No Garage Or Carpor,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,Lot: 11 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3205 BURLEY COVE,30.20080767,-97.83100064,,,,,
1982-011208 DS,Res. Driveway & Sidewalk,New,3205 Burley Cove                   A  00000,06/10/1982,1 Stry Frm Res W/Mas Ven & No Garage Or Carpor,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,,,Lot: 11 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3205 BURLEY COVE,30.20080767,-97.83100064,,,,,
1982-011208 EP,R- 101 Single Family Houses,New,3205 Burley Cove                   A  00000,06/10/1982,1 Stry Frm Res W/Mas Ven & No Garage Or Carpor,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,Lot: 11 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3205 BURLEY COVE,30.20080767,-97.83100064,,,,,
