permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-008179 EP,,,2224 Walsh Tarlton Lane            A  00000,09/22/1982,H And T Loop,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1982-008179 MP,,,2224 Walsh Tarlton Lane            A  00000,09/22/1982,H And T Loop,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1982-008180 EP,,Remodel,1409 Hardouin Avenue               A  00000,09/22/1982,Res,Final,,,,,,,,,,,STANLEY ALFRED T & KATHLEEN A KATHLEEN A GUIDO,,,,,,AUSTIN,TX,78703 2516,,,,,500,,1,,Lot: 17 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1409 HARDOUIN AVENUE,30.29259661,-97.75418273,,,,,
1982-008180 MP,,Remodel,1409 Hardouin Avenue               A  00000,09/22/1982,Res,Final,,,,,,,,,,,STANLEY ALFRED T & KATHLEEN A KATHLEEN A GUIDO,,,,,,AUSTIN,TX,78703 2516,,,,,500,,1,,Lot: 17 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1409 HARDOUIN AVENUE,30.29259661,-97.75418273,,,,,
1982-008181 PP,,Repair,3406 17 Street East                A  00000,09/22/1982,Pulled Meter Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1982-008182 PP,,Repair,4008 Lewis Lane                    A  00000,09/22/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4008 LEWIS LANE,30.3099852,-97.7442693,,,,,
1982-008183 EP,,New,6926 Us Highway 290 East           A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6926 US HIGHWAY 290 EAST,,,,,,,
1982-008183 MP,,New,6926 Us Highway 290 East           A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6926 US HIGHWAY 290 EAST,,,,,,,
1982-008184 EP,,New,3701 Airport Boulevard             A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,200,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1982-008184 MP,,New,3701 Airport Boulevard             A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,200,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1982-008185 EP,,New,5503 Congress Avenue South         A  00000,09/22/1982,Loopo For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1982-008185 MP,,New,5503 Congress Avenue South         A  00000,09/22/1982,Loopo For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5503 CONGRESS AVENUE SOUTH,30.20554207,-97.77428186,,,,,
1982-008186 BP,R- 101 Single Family Houses,New,8006 Spandera Cove                 A  00000,09/22/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8006 SPANDERA COVE,30.36778337,-97.75024753,,,,,
1982-008186 DS,Res. Driveway & Sidewalk,New,8006 Spandera Cove                 A  00000,09/22/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,,,,8006 SPANDERA COVE,30.36778337,-97.75024753,,,,,
1982-008186 EP,R- 101 Single Family Houses,New,8006 Spandera Cove                 A  00000,09/22/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8006 SPANDERA COVE,30.36778337,-97.75024753,,,,,
1982-008186 MP,R- 101 Single Family Houses,New,8006 Spandera Cove                 A  00000,09/22/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8006 SPANDERA COVE,30.36778337,-97.75024753,,,,,
1982-008186 PP,R- 101 Single Family Houses,New,8006 Spandera Cove                 A  00000,09/22/1982,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8006 SPANDERA COVE,30.36778337,-97.75024753,,,,,
1982-008187 EP,,New,2300 Lamar Boulevard South         A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,200,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1982-008187 MP,,New,2300 Lamar Boulevard South         A  00000,09/22/1982,Loop For Sign,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,200,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1982-008188 EP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00402,09/22/1982,Remodel Space For Comm Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00402,30.27189593,-97.81647962,,,,,
1982-008188 MP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00402,09/22/1982,Remodel Space For Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00402,30.27189593,-97.81647962,,,,,
1982-008188 PP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00402,09/22/1982,Remodel Space For Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00402,30.27189593,-97.81647962,,,,,
1982-008189 EP,,Remodel,1705 Capital Of Texas Highway Southc  00403,09/22/1982,Remodel For Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00403,30.27189593,-97.81647962,,,,,
1982-008189 MP,,Remodel,1705 Capital Of Texas Highway Southc  00403,09/22/1982,Remodel For Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00403,30.27189593,-97.81647962,,,,,
1982-008189 PP,,Remodel,1705 Capital Of Texas Highway Southc  00403,09/22/1982,Remodel For Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC 00403,30.27189593,-97.81647962,,,,,
1982-008190 EP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00201,09/22/1982,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00201,30.27189593,-97.81647962,,,,,
1982-008190 MP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00201,09/22/1982,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00201,30.27189593,-97.81647962,,,,,
1982-008190 PP,Commercial,Remodel,1705 Capital Of Texas Highway Southc .00201,09/22/1982,Remodel Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC .00201,30.27189593,-97.81647962,,,,,
1982-008191 BP,Residential ,Remodel,5514 Bitterwood Drive              C .00000,09/22/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 360 Block: K Subdivision: IMPERIAL VALLEY SEC 2,5514 BITTERWOOD DRIVE,30.27495365,-97.6221669,,,,,
1982-008191 EP,Residential ,Remodel,5514 Bitterwood Drive              C .00000,09/22/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 360 Block: K Subdivision: IMPERIAL VALLEY SEC 2,5514 BITTERWOOD DRIVE,30.27495365,-97.6221669,,,,,
1982-008191 MP,Residential ,Remodel,5514 Bitterwood Drive              C .00000,09/22/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 360 Block: K Subdivision: IMPERIAL VALLEY SEC 2,5514 BITTERWOOD DRIVE,30.27495365,-97.6221669,,,,,
1982-008191 PP,Residential ,Remodel,5514 Bitterwood Drive              C .00000,09/22/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 360 Block: K Subdivision: IMPERIAL VALLEY SEC 2,5514 BITTERWOOD DRIVE,30.27495365,-97.6221669,,,,,
1982-008193 BP,R- 434 Addition & Alterations,Addition,7503 St Phillip Street             A  00000,09/22/1982,Addn To Res & Acc Bldg,Final,,,,,,,,,,,WALTERS ADAM C & ALICE,,,,,,AUSTIN,TX,78757 1217,,,,,1940,,1,,,7503 ST PHILLIP STREET,30.34939404,-97.73104284,,,,,
1982-008194 BP,R- 434 Addition & Alterations,Addition,4416 Garnett Street                A  00000,09/22/1982,Addn To Res To Create 2 Bedroom & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1982-008194 EP,R- 434 Addition & Alterations,Addition,4416 Garnett Street                A  00000,09/22/1982,Addn To Res To Create 2 Bedroom & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1982-008194 MP,R- 434 Addition & Alterations,Addition,4416 Garnett Street                A  00000,09/22/1982,Addn To Res To Create 2 Bedroom & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1982-008194 PP,R- 434 Addition & Alterations,Addition,4416 Garnett Street                A  00000,09/22/1982,Addn To Res To Create 2 Bedroom & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1982-008195 BP,R- 101 Single Family Houses,New,6110 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 1 BLK E YARRABEE BEND SOUTH SEC 1,6110 TARA DRIVE,30.16443979,-97.74533399,,,,,
1982-008195 DS,Res. Driveway & Sidewalk,New,6110 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,,,LOT 1 BLK E YARRABEE BEND SOUTH SEC 1,6110 TARA DRIVE,30.16443979,-97.74533399,,,,,
1982-008195 EP,R- 101 Single Family Houses,New,6110 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 1 BLK E YARRABEE BEND SOUTH SEC 1,6110 TARA DRIVE,30.16443979,-97.74533399,,,,,
1982-008195 MP,R- 101 Single Family Houses,New,6110 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 1 BLK E YARRABEE BEND SOUTH SEC 1,6110 TARA DRIVE,30.16443979,-97.74533399,,,,,
1982-008195 PP,R- 101 Single Family Houses,New,6110 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55545,,1,,LOT 1 BLK E YARRABEE BEND SOUTH SEC 1,6110 TARA DRIVE,30.16443979,-97.74533399,,,,,
1982-008196 BP,R- 101 Single Family Houses,New,6200 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1982-008196 DS,Res. Driveway & Sidewalk,New,6200 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1982-008196 EP,R- 101 Single Family Houses,New,6200 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1982-008196 MP,R- 101 Single Family Houses,New,6200 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1982-008196 PP,R- 101 Single Family Houses,New,6200 Tara Drive                    A  00000,09/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 2 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6200 TARA DRIVE,30.16441695,-97.74515656,,,,,
1982-008197 BP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A C00000,09/22/1982,Repair & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-008197 EP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A C00000,09/22/1982,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-008197 MP,R- 435 Renovations/Remodel ,Remodel,2204  1 Street East                A C00000,09/22/1982,Repair & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: JAMES R. HAMILTON SUBDIVISION,2204 1 STREET EAST,30.54506462,-97.87054188,,,,,
1982-008198 EP,,Repair,3603 Balcones Drive                A  00000,09/22/1982,Res Service Change,Final,,,,,,,,,,,WILLIAMSON GARY W,,,,,,AUSTIN,TX,78731 5803,,,,,200,,1,,Lot: 1 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3603 BALCONES DRIVE,30.31486515,-97.76674167,,,,,
1982-008198 MP,,Repair,3603 Balcones Drive                A  00000,09/22/1982,Res Service Change,Final,,,,,,,,,,,WILLIAMSON GARY W,,,,,,AUSTIN,TX,78731 5803,,,,,200,,1,,Lot: 1 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3603 BALCONES DRIVE,30.31486515,-97.76674167,,,,,
1982-008199 BP,R- 101 Single Family Houses,New,3809 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,3809 TAMARACK TRAIL,30.42729981,-97.7112599,,,,,
1982-008199 DS,Res. Driveway & Sidewalk,New,3809 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,,,,3809 TAMARACK TRAIL,30.42729981,-97.7112599,,,,,
1982-008199 EP,R- 101 Single Family Houses,New,3809 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,3809 TAMARACK TRAIL,30.42729981,-97.7112599,,,,,
1982-008199 MP,R- 101 Single Family Houses,New,3809 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,3809 TAMARACK TRAIL,30.42729981,-97.7112599,,,,,
1982-008199 PP,R- 101 Single Family Houses,New,3809 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,,3809 TAMARACK TRAIL,30.42729981,-97.7112599,,,,,
1982-008200 BP,R- 101 Single Family Houses,New,3811 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1982-008200 DS,Res. Driveway & Sidewalk,New,3811 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1982-008200 EP,R- 101 Single Family Houses,New,3811 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1982-008200 MP,R- 101 Single Family Houses,New,3811 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1982-008200 PP,R- 101 Single Family Houses,New,3811 Tamarack Trail                A  00000,09/22/1982,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,,3811 TAMARACK TRAIL,30.42740324,-97.71147607,,,,,
1982-008201 PP,,Repair,1612 Springer Lane                 A  00000,09/22/1982,Annual Gas Inspection Dinkey Darlings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK J QUAIL CREEK WEST PHS 2 SEC 1,1612 SPRINGER LANE,30.37451875,-97.70917879,,,,,
1982-008202 PP,,,1614  8 Street West                A  00000,09/22/1982,Residence  Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 3 Subdivision: LAUVE ADDITION,1614 8 STREET WEST,30.27748745,-97.76245461,,,,,
1982-008203 PP,,,1805 Sanchez Street                A  00000,09/22/1982,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 SANCHEZ STREET,30.28121298,-97.70665605,,,,,
1982-008205 BP,,,2000 Magazine Street               C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 MAGAZINE STREET,30.42537317,-97.68774024,,,,,
1982-008205 EP,,,2000 Magazine Street               C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 MAGAZINE STREET,30.42537317,-97.68774024,,,,,
1982-008205 MP,,,2000 Magazine Street               C  00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 MAGAZINE STREET,30.42537317,-97.68774024,,,,,
1982-008206 BP,R- 101 Single Family Houses,New,6003 Salton Drive                  A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6003 SALTON DRIVE,30.41743816,-97.75831662,,,,,
1982-008206 DS,Res. Driveway & Sidewalk,New,6003 Salton Drive                  A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,,,,6003 SALTON DRIVE,30.41743816,-97.75831662,,,,,
1982-008206 EP,R- 101 Single Family Houses,New,6003 Salton Drive                  A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6003 SALTON DRIVE,30.41743816,-97.75831662,,,,,
1982-008206 MP,R- 101 Single Family Houses,New,6003 Salton Drive                  A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6003 SALTON DRIVE,30.41743816,-97.75831662,,,,,
1982-008206 PP,R- 101 Single Family Houses,New,6003 Salton Drive                  A  00000,09/22/1982,2 Stry Frm Res W/Stone Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6003 SALTON DRIVE,30.41743816,-97.75831662,,,,,
1982-008207 BP,R- 101 Single Family Houses,New,11301 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,,11301 BUNTING DRIVE,30.41833297,-97.76168888,,,,,
1982-008207 DS,Res. Driveway & Sidewalk,New,11301 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,,,,11301 BUNTING DRIVE,30.41833297,-97.76168888,,,,,
1982-008207 EP,R- 101 Single Family Houses,New,11301 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,,11301 BUNTING DRIVE,30.41833297,-97.76168888,,,,,
1982-008207 MP,R- 101 Single Family Houses,New,11301 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,,11301 BUNTING DRIVE,30.41833297,-97.76168888,,,,,
1982-008207 PP,R- 101 Single Family Houses,New,11301 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78225,,1,,,11301 BUNTING DRIVE,30.41833297,-97.76168888,,,,,
1982-008208 BP,R- 101 Single Family Houses,New,11303 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,11303 BUNTING DRIVE,30.41850448,-97.76146375,,,,,
1982-008208 DS,Res. Driveway & Sidewalk,New,11303 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,,,,11303 BUNTING DRIVE,30.41850448,-97.76146375,,,,,
1982-008208 EP,R- 101 Single Family Houses,New,11303 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,11303 BUNTING DRIVE,30.41850448,-97.76146375,,,,,
1982-008208 MP,R- 101 Single Family Houses,New,11303 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,11303 BUNTING DRIVE,30.41850448,-97.76146375,,,,,
1982-008208 PP,R- 101 Single Family Houses,New,11303 Bunting Drive                 A  00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,11303 BUNTING DRIVE,30.41850448,-97.76146375,,,,,
1982-008209 BP,R- 101 Single Family Houses,New,11305 Bunting Drive                 A .00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,11305 BUNTING DRIVE,30.41878791,-97.76133321,,,,,
1982-008209 DS,,,11305 Bunting Drive                 A .00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,102270,,,,,11305 BUNTING DRIVE,30.41878791,-97.76133321,,,,,
1982-008209 EP,R- 101 Single Family Houses,New,11305 Bunting Drive                 A .00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,11305 BUNTING DRIVE,30.41878791,-97.76133321,,,,,
1982-008209 MP,R- 101 Single Family Houses,New,11305 Bunting Drive                 A .00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,11305 BUNTING DRIVE,30.41878791,-97.76133321,,,,,
1982-008209 PP,R- 101 Single Family Houses,New,11305 Bunting Drive                 A .00000,09/22/1982,1 Stry Frm Res W/Brk Ven & Att Garage-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,11305 BUNTING DRIVE,30.41878791,-97.76133321,,,,,
1982-008210 BP,C-1000 Commercial Remodel,Remodel,1912 Nueces Street                 A  00000,09/22/1982,Rem And Rep Exist Comm Bldg To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
1982-008210 EP,C-1000 Commercial Remodel,Remodel,1912 Nueces Street                 A  00000,09/22/1982,Rem And Rep Exist Comm Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
1982-008210 MP,C-1000 Commercial Remodel,Remodel,1912 Nueces Street                 A  00000,09/22/1982,Rem And Rep Exist Comm Bldg To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
