permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003878 EP,Residential ,Remodel,8603 Cullen Lane                   C .00000,08/31/1982,Mobile Home,Expired,,,,,,,,,,,PALLAS JAMES MICHAEL,,,,,,AUSTIN,TX,78739 4306,,,,,,,1,,1.232 AC OF LOT 1 DUNNAHOO TOM F SUBD,8603 CULLEN LANE,,,,,,,
1982-003878 MP,Residential ,Remodel,8603 Cullen Lane                   C .00000,08/31/1982,Mobile Home,Final,,,,,,,,,,,PALLAS JAMES MICHAEL,,,,,,AUSTIN,TX,78739 4306,,,,,,,1,,1.232 AC OF LOT 1 DUNNAHOO TOM F SUBD,8603 CULLEN LANE,,,,,,,
1982-003878 PP,Residential ,Remodel,8603 Cullen Lane                   C .00000,08/31/1982,Mobile Home,Expired,,,,,,,,,,,PALLAS JAMES MICHAEL,,,,,,AUSTIN,TX,78739 4306,,,,,,,1,,1.232 AC OF LOT 1 DUNNAHOO TOM F SUBD,8603 CULLEN LANE,,,,,,,
1982-003880 PP,,Repair,409 Croslin Street West           A  00000,08/31/1982,Pull Gas Meter  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,409 CROSLIN STREET WEST,30.33847415,-97.71195713,,,,,
1982-003881 EP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/31/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-003881 MP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/31/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-003881 PP,Residential ,Remodel,6200 Grove Drive                   A M00000,08/31/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-003882 BP,R- 101 Single Family Houses,New,8305 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8305 WEXFORD DRIVE,30.4290823,-97.78043955,,,,,
1982-003882 DS,Res. Driveway & Sidewalk,New,8305 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,,8305 WEXFORD DRIVE,30.4290823,-97.78043955,,,,,
1982-003882 EP,R- 101 Single Family Houses,New,8305 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8305 WEXFORD DRIVE,30.4290823,-97.78043955,,,,,
1982-003882 MP,R- 101 Single Family Houses,New,8305 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8305 WEXFORD DRIVE,30.4290823,-97.78043955,,,,,
1982-003882 PP,R- 101 Single Family Houses,New,8305 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8305 WEXFORD DRIVE,30.4290823,-97.78043955,,,,,
1982-003884 BP,R- 101 Single Family Houses,New,8219 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Gargae,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8219 WEXFORD DRIVE,30.42860342,-97.78028481,,,,,
1982-003884 DS,Res. Driveway & Sidewalk,New,8219 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Gargae,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,,8219 WEXFORD DRIVE,30.42860342,-97.78028481,,,,,
1982-003884 EP,R- 101 Single Family Houses,New,8219 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Gargae,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8219 WEXFORD DRIVE,30.42860342,-97.78028481,,,,,
1982-003884 MP,R- 101 Single Family Houses,New,8219 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Gargae,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8219 WEXFORD DRIVE,30.42860342,-97.78028481,,,,,
1982-003884 PP,R- 101 Single Family Houses,New,8219 Wexford Drive                 A  00000,08/31/1982,2 Stry Frm Res W/Mas Ven & Att Gargae,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,8219 WEXFORD DRIVE,30.42860342,-97.78028481,,,,,
1982-003885 BP,R- 435 Renovations/Remodel ,Remodel,6013 Ponca Street                  A  00000,08/31/1982,Remodel Res - Roof And Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: J. GORDON BROWN ADDITION,6013 PONCA STREET,30.23905867,-97.69877734,,,,,
1982-003886 EP,,New,1701 Surrey Hl Dr **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,1701 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1982-003886 MP,,New,1701 Surrey Hl Dr **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,1701 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1982-003886 PP,,New,1701 Surrey Hl Dr **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,1701 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1982-003887 BP,R- 435 Renovations/Remodel ,Remodel,5702 Avenue F                      A  00000,08/31/1982,Repair & Addn To Residence (To Create Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 103 Block:   Subdivision: SKY VIEW SEC 1,5702 AVENUE F,30.32252472,-97.71868912,,,,,
1982-003888 BP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,08/31/1982,Remodel And Repair Fire Damaged Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-003888 EP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,08/31/1982,Remodel And Repair Fire Damaged Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-003888 MP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,08/31/1982,Remodel And Repair Fire Damaged Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-003888 PP,C-1000 Commercial Remodel,Remodel,9642 Lamar Boulevard North         A  00000,08/31/1982,Remodel And Repair Fire Damaged Retail Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1982-003889 EP,,Remodel,1704 Enfield Road                  A  00000,08/31/1982,Add One Meter  - Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1982-003889 MP,,Remodel,1704 Enfield Road                  A  00000,08/31/1982,Add One Meter  - Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1982-003890 BP,,,11705 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HIDDEN QUAIL DRIVE,30.39320077,-97.69891596,,,,,
1982-003890 EP,,,11705 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HIDDEN QUAIL DRIVE,30.39320077,-97.69891596,,,,,
1982-003890 MP,,,11705 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HIDDEN QUAIL DRIVE,30.39320077,-97.69891596,,,,,
1982-003890 PP,,,11705 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HIDDEN QUAIL DRIVE,30.39320077,-97.69891596,,,,,
1982-003892 BP,,,11707 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 HIDDEN QUAIL DRIVE,30.39334841,-97.69887306,,,,,
1982-003892 EP,,,11707 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 HIDDEN QUAIL DRIVE,30.39334841,-97.69887306,,,,,
1982-003892 MP,,,11707 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 HIDDEN QUAIL DRIVE,30.39334841,-97.69887306,,,,,
1982-003892 PP,,,11707 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 HIDDEN QUAIL DRIVE,30.39334841,-97.69887306,,,,,
1982-003893 BP,,,11709 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 HIDDEN QUAIL DRIVE,30.39351078,-97.6987441,,,,,
1982-003893 EP,,,11709 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 HIDDEN QUAIL DRIVE,30.39351078,-97.6987441,,,,,
1982-003893 MP,,,11709 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 HIDDEN QUAIL DRIVE,30.39351078,-97.6987441,,,,,
1982-003893 PP,,,11709 Hidden Quail Drive            A  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 HIDDEN QUAIL DRIVE,30.39351078,-97.6987441,,,,,
1982-003894 EP,,New,6807 Bayridge Te  **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,6807 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003894 MP,,New,6807 Bayridge Te  **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,6807 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003894 PP,,New,6807 Bayridge Te  **No Abcstr Rec**C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,6807 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1982-003895 BP,R- 434 Addition & Alterations,Addition,2518 Tanglewood Trail              A  00000,08/31/1982,Addn To Res & 16\' Driveway Permit **refer to pmt # 09-067902**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1982-003895 DS,,,2518 Tanglewood Trail              A  00000,08/31/1982,Addn To Res & 16\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1982-003895 EP,R- 434 Addition & Alterations,Addition,2518 Tanglewood Trail              A  00000,08/31/1982,Addn To Res & 16\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1982-003895 MP,R- 434 Addition & Alterations,Addition,2518 Tanglewood Trail              A  00000,08/31/1982,Addn To Res & 16\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1982-003896 MP,Residential ,Remodel,6100 Rain Creek Parkway            A  00000,08/31/1982,Res Jacuzzi,VOID,,,,,,,,,,,HUCK WALTER R & MARY ANNE,,,,,,AUSTIN,TX,78759 6138,,,,,200,,1,,,6100 RAIN CREEK PARKWAY,30.40964094,-97.76421756,,,,,
1982-003899 EP,Residential ,Remodel,10204 Grand Oak Drive               C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A NORTHWEST BALCONES AMENDED,10204 GRAND OAK DRIVE,30.42631974,-97.80385288,,,,,
1982-003899 MP,Residential ,Remodel,10204 Grand Oak Drive               C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A NORTHWEST BALCONES AMENDED,10204 GRAND OAK DRIVE,30.42631974,-97.80385288,,,,,
1982-003899 PP,Residential ,Remodel,10204 Grand Oak Drive               C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A NORTHWEST BALCONES AMENDED,10204 GRAND OAK DRIVE,30.42631974,-97.80385288,,,,,
1982-003900 EP,Residential ,Remodel,3401 Far View Cove                 C .00000,08/31/1982,Res - Pool-Landscape Lgts-Chill Water System,Expired,,,,,,,,,,,HARRIS LISA S,,,,,,AUSTIN,TX,78730,,,,,1500,,1,,,3401 FAR VIEW COVE,30.35498635,-97.85251886,,,,,
1982-003900 MP,Residential ,Remodel,3401 Far View Cove                 C .00000,08/31/1982,Res - Pool-Landscape Lgts-Chill Water System,Expired,,,,,,,,,,,HARRIS LISA S,,,,,,AUSTIN,TX,78730,,,,,1500,,1,,,3401 FAR VIEW COVE,30.35498635,-97.85251886,,,,,
1982-003901 BP,R- 434 Addition & Alterations,Addition,509 Annie Street East             A  00000,08/31/1982,Addn To Res To Create Enclosed Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 9 Subdivision: BLUE BONNET HILLS,509 ANNIE STREET EAST,30.24463604,-97.74639758,,,,,
1982-003903 PP,,Repair,4408 Burnet Lane                   A  00000,08/31/1982,Annual Gas Inspection Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4408 BURNET LANE,30.31468386,-97.74228003,,,,,
1982-003904 BP,R- 434 Addition & Alterations,Addition,1155 Nickols Avenue                A  00000,08/31/1982,Addn To Res To Create (Two Bedrms),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision: EASTFIELD ADDN,1155 NICKOLS AVENUE,30.27651848,-97.68462727,,,,,
1982-003904 EP,R- 434 Addition & Alterations,Addition,1155 Nickols Avenue                A  00000,08/31/1982,Addn To Res To Create (Two Bedrms),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision: EASTFIELD ADDN,1155 NICKOLS AVENUE,30.27651848,-97.68462727,,,,,
1982-003904 MP,R- 434 Addition & Alterations,Addition,1155 Nickols Avenue                A  00000,08/31/1982,Addn To Res To Create (Two Bedrms),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision: EASTFIELD ADDN,1155 NICKOLS AVENUE,30.27651848,-97.68462727,,,,,
1982-003904 PP,R- 434 Addition & Alterations,Addition,1155 Nickols Avenue                A  00000,08/31/1982,Addn To Res To Create (Two Bedrms),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision: EASTFIELD ADDN,1155 NICKOLS AVENUE,30.27651848,-97.68462727,,,,,
1982-003905 PP,Commercial,Remodel,4406 Burnet Lane                   A .00000,08/31/1982,Annual Gas Inspection Day Care,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4406 BURNET LANE,30.31457265,-97.74235672,,,,,
1982-003906 PP,,Repair,506 15 Street West                A  00000,08/31/1982,Annual Gas Inspection Day Care,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1982-003907 BP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00094,08/31/1982,Remodel Exist Lease Space For Office/Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003907 EP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00094,08/31/1982,Remodel Exist Lease Space For Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003907 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00094,08/31/1982,Remodel Exist Lease Space For Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003907 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00094,08/31/1982,Remodel Exist Lease Space For Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003908 PP,,Repair,1507 North Street                  A  00000,08/31/1982,Annual Gas Inspection Day Care,Final,,,,,,,,,,,"Rick Cotten, TERRACES ON NORTH LTD",,,,,,AUSTIN,TX,78731 5715,(512) 632-3632,,,,,,1,,,1507 NORTH STREET,30.32305911,-97.73878863,,,,,
1982-003909 BP,C- 327 Stores & Customer Services,New,2110 White Horse Trail             A  00000,08/31/1982,Retail/Whse 1 Sty Conc Tiltwall Metal Roof,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,250000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1982-003909 DS,Com. Driveway & Sidewalk,New,2110 White Horse Trail             A  00000,08/31/1982,Retail/Whse 1 Sty Conc Tiltwall Metal Roof,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,250000,,,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1982-003909 EP,C- 327 Stores & Customer Services,New,2110 White Horse Trail             A  00000,08/31/1982,Retail/Whse 1 Sty Conc Tiltwall Metal Roof,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,250000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1982-003909 MP,C- 327 Stores & Customer Services,New,2110 White Horse Trail             A  00000,08/31/1982,Retail/Whse 1 Sty Conc Tiltwall Metal Roof,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,250000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1982-003909 PP,C- 327 Stores & Customer Services,New,2110 White Horse Trail             A  00000,08/31/1982,Retail/Whse 1 Sty Conc Tiltwall Metal Roof,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,250000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1982-003910 BP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00096,08/31/1982,Rem Exist Lease Space For Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003910 EP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00096,08/31/1982,Rem Exist Lease Space For Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003910 MP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00096,08/31/1982,Rem Exist Lease Space For Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003910 PP,C-1000 Commercial Remodel,Remodel,7811 Lamar Boulevard North         A D00096,08/31/1982,Rem Exist Lease Space For Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9250,,1,,,7811 LAMAR BOULEVARD NORTH,,,,,,,
1982-003911 EP,,New,4619 Congress Avenue South         A  00000,08/31/1982,Loop For Sign,Final,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,400,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1982-003911 MP,,New,4619 Congress Avenue South         A  00000,08/31/1982,Loop For Sign,Final,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,400,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1982-003912 BP,R- 434 Addition & Alterations,Addition,607 O Dell Street West            A  00000,08/31/1982,Addn To Res To Create Bedroom,Final,,,,,,,,,,,GARZA GERONIMO & MARTHA BASQUEZ GARZA,,,,,,AUSTIN,TX,78752 2313,,,,,7000,,1,,,607 O DELL STREET WEST,30.3387464,-97.71464735,,,,,
1982-003912 EP,R- 434 Addition & Alterations,Addition,607 O Dell Street West            A  00000,08/31/1982,Addn To Res To Create Bedroom,Final,,,,,,,,,,,GARZA GERONIMO & MARTHA BASQUEZ GARZA,,,,,,AUSTIN,TX,78752 2313,,,,,7000,,1,,,607 O DELL STREET WEST,30.3387464,-97.71464735,,,,,
1982-003912 MP,R- 434 Addition & Alterations,Addition,607 O Dell Street West            A  00000,08/31/1982,Addn To Res To Create Bedroom,Final,,,,,,,,,,,GARZA GERONIMO & MARTHA BASQUEZ GARZA,,,,,,AUSTIN,TX,78752 2313,,,,,7000,,1,,,607 O DELL STREET WEST,30.3387464,-97.71464735,,,,,
1982-003913 EP,Residential ,Remodel,2806 Mecca Road                    L  00000,08/31/1982,Res Moving Service  Adding Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2806 MECCA ROAD,30.34978229,-97.85946907,,,,,
1982-003913 MP,Residential ,Remodel,2806 Mecca Road                    L  00000,08/31/1982,Res Moving Service  Adding Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2806 MECCA ROAD,30.34978229,-97.85946907,,,,,
1982-003914 BP,R- 435 Renovations/Remodel ,Remodel,9206 Quail Field Drive             A  00000,08/31/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9206 QUAIL FIELD DRIVE,30.36390699,-97.70095229,,,,,
1982-003915 PP,,Repair,5512 Jeff Davis Avenue             A  00000,08/31/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5512 JEFF DAVIS AVENUE,30.3290728,-97.73788447,,,,,
1982-003916 BP,R- 434 Addition & Alterations,Addition,3013 18 Street East                A  00000,08/31/1982,"Addn To Res To Create Bedoom, Bath, Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3013 18 STREET EAST,30.28076993,-97.70422959,,,,,
1982-003916 EP,R- 434 Addition & Alterations,Addition,3013 18 Street East                A  00000,08/31/1982,"Addn To Res To Create Bedoom, Bath, Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3013 18 STREET EAST,30.28076993,-97.70422959,,,,,
1982-003916 MP,R- 434 Addition & Alterations,Addition,3013 18 Street East                A  00000,08/31/1982,"Addn To Res To Create Bedoom, Bath, Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3013 18 STREET EAST,30.28076993,-97.70422959,,,,,
1982-003916 PP,R- 434 Addition & Alterations,Addition,3013 18 Street East                A  00000,08/31/1982,"Addn To Res To Create Bedoom, Bath, Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3013 18 STREET EAST,30.28076993,-97.70422959,,,,,
1982-003917 EP,,New,14602 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 TOWN HILL DRIVE,30.44554682,-97.68531507,,,,,
1982-003917 MP,,New,14602 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 TOWN HILL DRIVE,30.44554682,-97.68531507,,,,,
1982-003917 PP,,New,14602 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 TOWN HILL DRIVE,30.44554682,-97.68531507,,,,,
1982-003918 EP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-003918 EP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
