permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015897 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Visitor Parking Sign For So Austin Comm Hosp,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015899 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Emergency/Main Ent Sign-So Austin Comm Hosp,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015901 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Sign For South Austin Comm Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015903 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Sign For So Austin Comm Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015904 EP,,New,10800 Pinehurst Drive               C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 3,10800 PINEHURST DRIVE,30.14119109,-97.79336158,,,,,
1982-015904 MP,,New,10800 Pinehurst Drive               C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 3,10800 PINEHURST DRIVE,30.14119109,-97.79336158,,,,,
1982-015904 PP,,New,10800 Pinehurst Drive               C  00000,10/20/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ONION CREEK SEC 3,10800 PINEHURST DRIVE,30.14119109,-97.79336158,,,,,
1982-015905 EP,Residential ,Remodel,9901 Winding Oak Circle            C .00000,10/20/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9901 WINDING OAK CIRCLE,30.42229374,-97.80331907,,,,,
1982-015905 MP,Residential ,Remodel,9901 Winding Oak Circle            C .00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9901 WINDING OAK CIRCLE,30.42229374,-97.80331907,,,,,
1982-015905 PP,Residential ,Remodel,9901 Winding Oak Circle            C .00000,10/20/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9901 WINDING OAK CIRCLE,30.42229374,-97.80331907,,,,,
1982-015907 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Sign For So Austin Comm Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015909 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,10/20/1982,Sign For So Austin Comm Hospital,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1982-015911 BP,C-1000 Commercial Remodel,Remodel,8100 Balcones Drive                A  00000,10/20/1982,Reroof Exist Apartments Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8100 BALCONES DRIVE,,,,,,,
1982-015916 BP,R- 435 Renovations/Remodel ,Remodel,906 17 Street West                A  00000,10/20/1982,Remodel Exist Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,906 17 STREET WEST,30.28182462,-97.74850336,,,,,
1982-015919 BP,R- 435 Renovations/Remodel ,Remodel,6006 Woodview Avenue               A  00000,10/20/1982,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6006 WOODVIEW AVENUE,30.33721389,-97.74359959,,,,,
1982-015920 BP,R- 435 Renovations/Remodel ,Remodel,1312 Choquette Drive               A  00000,10/20/1982,Reroofing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,1312 CHOQUETTE DRIVE,30.33918083,-97.72706065,,,,,
1982-015922 BP,R- 101 Single Family Houses,New,11401 Oak View Drive                A  00000,10/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,COUNTRYMAN GARY J,,,,,,AUSTIN,TX,78759 4636,,,,,80000,,1,,,11401 OAK VIEW DRIVE,30.4215958,-97.76595935,,,,,
1982-015922 DS,Res. Driveway & Sidewalk,New,11401 Oak View Drive                A  00000,10/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,COUNTRYMAN GARY J,,,,,,AUSTIN,TX,78759 4636,,,,,80000,,,,,11401 OAK VIEW DRIVE,30.4215958,-97.76595935,,,,,
1982-015922 EP,R- 101 Single Family Houses,New,11401 Oak View Drive                A  00000,10/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,COUNTRYMAN GARY J,,,,,,AUSTIN,TX,78759 4636,,,,,80000,,1,,,11401 OAK VIEW DRIVE,30.4215958,-97.76595935,,,,,
1982-015922 MP,R- 101 Single Family Houses,New,11401 Oak View Drive                A  00000,10/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,COUNTRYMAN GARY J,,,,,,AUSTIN,TX,78759 4636,,,,,80000,,1,,,11401 OAK VIEW DRIVE,30.4215958,-97.76595935,,,,,
1982-015922 PP,R- 101 Single Family Houses,New,11401 Oak View Drive                A  00000,10/20/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,COUNTRYMAN GARY J,,,,,,AUSTIN,TX,78759 4636,,,,,80000,,1,,,11401 OAK VIEW DRIVE,30.4215958,-97.76595935,,,,,
1982-015923 PP,,Repair,3005 Oakmont Boulevard             A  00000,10/20/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 4 Subdivision:  ,3005 OAKMONT BOULEVARD,30.3040957,-97.75664019,,,,,
1982-015924 EP,,New,16142 Spring Branch Trail           L  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16142 SPRING BRANCH TRAIL,30.38029061,-97.95512571,,,,,
1982-015924 MP,,New,16142 Spring Branch Trail           L  00000,10/20/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16142 SPRING BRANCH TRAIL,30.38029061,-97.95512571,,,,,
1982-015925 BP,R- 435 Renovations/Remodel ,Remodel,1312 Kenwood Avenue                A  00000,10/20/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block: 30 Subdivision:  ,1312 KENWOOD AVENUE,30.24668102,-97.73844698,,,,,
1982-015927 BP,C- 329 Com Structures Other Than Bldg ,New,5835 Secrest Drive                 A  00000,10/20/1982,Pvt. Spa W/Req Enclosure Device & Wooden Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5835 SECREST DRIVE,30.42142172,-97.7522074,,,,,
1982-015927 EP,C- 329 Com Structures Other Than Bldg ,New,5835 Secrest Drive                 A  00000,10/20/1982,Pvt. Spa W/Req Enclosure Device & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5835 SECREST DRIVE,30.42142172,-97.7522074,,,,,
1982-015927 MP,C- 329 Com Structures Other Than Bldg ,New,5835 Secrest Drive                 A  00000,10/20/1982,Pvt. Spa W/Req Enclosure Device & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5835 SECREST DRIVE,30.42142172,-97.7522074,,,,,
1982-015928 MP,Residential ,Remodel,7307 Riverside Drive East          A .00005,10/20/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-015928 PP,Residential ,Remodel,7307 Riverside Drive East          A .00005,10/20/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-015930 EP,Commercial,Remodel,6301 Us Highway 290 West           C .00000,10/20/1982,Methodist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 US HIGHWAY 290 WEST,30.23518696,-97.85950001,,,,,
1982-015930 MP,Commercial,Remodel,6301 Us Highway 290 West           C .00000,10/20/1982,Methodist Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 US HIGHWAY 290 WEST,30.23518696,-97.85950001,,,,,
1982-015930 PP,Commercial,Remodel,6301 Us Highway 290 West           C .00000,10/20/1982,Methodist Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 US HIGHWAY 290 WEST,30.23518696,-97.85950001,,,,,
1982-015931 BP,R- 435 Renovations/Remodel ,Remodel,826 Harris Avenue                 A  00000,10/20/1982,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,826 HARRIS AVENUE,30.29362262,-97.72578073,,,,,
1982-015932 BP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/20/1982,Equipment,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,20000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-015932 EP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/20/1982,Equipment,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,20000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-015932 MP,C-1000 Commercial Remodel,Remodel,4301 Duval Street                  A  00000,10/20/1982,Equipment,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,20000,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-015933 BP,R- 434 Addition & Alterations,Addition,2521 Winsted Lane                  A  00000,10/20/1982,Addn To Res To Create Bathroom And Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 211 & N 1/2 OF LOT 212 LESS E 14.47 FT TARRYTOWN OAKS,2521 WINSTED LANE,30.29683475,-97.75923807,,,,,
1982-015933 EP,R- 434 Addition & Alterations,Addition,2521 Winsted Lane                  A  00000,10/20/1982,Addn To Res To Create Bathroom And Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 211 & N 1/2 OF LOT 212 LESS E 14.47 FT TARRYTOWN OAKS,2521 WINSTED LANE,30.29683475,-97.75923807,,,,,
1982-015933 MP,R- 434 Addition & Alterations,Addition,2521 Winsted Lane                  A  00000,10/20/1982,Addn To Res To Create Bathroom And Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 211 & N 1/2 OF LOT 212 LESS E 14.47 FT TARRYTOWN OAKS,2521 WINSTED LANE,30.29683475,-97.75923807,,,,,
1982-015933 PP,R- 434 Addition & Alterations,Addition,2521 Winsted Lane                  A  00000,10/20/1982,Addn To Res To Create Bathroom And Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 211 & N 1/2 OF LOT 212 LESS E 14.47 FT TARRYTOWN OAKS,2521 WINSTED LANE,30.29683475,-97.75923807,,,,,
1982-015934 MP,Commercial,Remodel,4105 Medical Parkway               A D00000,10/20/1982,Comm New Servivce,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: C Block:   Subdivision: BELLVUE-FORTY SECOND (A RESUB OF LEE\'S HILL),4105 MEDICAL PARKWAY,30.31030239,-97.74227167,,,,,
1982-015935 MP,Commercial,Remodel,4105 Medical Parkway               A C00000,10/20/1982,Comm New Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: C Block:   Subdivision: BELLVUE-FORTY SECOND (A RESUB OF LEE\'S HILL),4105 MEDICAL PARKWAY,30.31030239,-97.74227167,,,,,
1982-015937 BP,C- 328 Commercial Other Nonresident Bldg,New,2802 Down Cove                     A  00000,10/20/1982,Acc Bldg For Storage And Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21800,,1,,Lot: 9 Block: J Subdivision: HORSESHOE BEND SEC 3,2802 DOWN COVE,30.24863164,-97.79420462,,,,,
1982-015937 EP,C- 328 Commercial Other Nonresident Bldg,New,2802 Down Cove                     A  00000,10/20/1982,Acc Bldg For Storage And Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21800,,1,,Lot: 9 Block: J Subdivision: HORSESHOE BEND SEC 3,2802 DOWN COVE,30.24863164,-97.79420462,,,,,
1982-015937 MP,C- 328 Commercial Other Nonresident Bldg,New,2802 Down Cove                     A  00000,10/20/1982,Acc Bldg For Storage And Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21800,,1,,Lot: 9 Block: J Subdivision: HORSESHOE BEND SEC 3,2802 DOWN COVE,30.24863164,-97.79420462,,,,,
1982-015938 BP,C- 327 Stores & Customer Services,New,11643 Research Boulevard            A  00000,10/20/1982,1 Sty Masonry /Wood Truss Bldg.For Retail,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,80000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1982-015938 DS,Com. Driveway & Sidewalk,New,11643 Research Boulevard            A  00000,10/20/1982,1 Sty Masonry /Wood Truss Bldg.For Retail,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,80000,,,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1982-015938 EP,C- 327 Stores & Customer Services,New,11643 Research Boulevard            A  00000,10/20/1982,1 Sty Masonry /Wood Truss Bldg.For Retail,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,80000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1982-015938 MP,C- 327 Stores & Customer Services,New,11643 Research Boulevard            A  00000,10/20/1982,1 Sty Masonry /Wood Truss Bldg.For Retail,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,80000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1982-015938 PP,C- 327 Stores & Customer Services,New,11643 Research Boulevard            A  00000,10/20/1982,1 Sty Masonry /Wood Truss Bldg.For Retail,Final,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,80000,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1982-015939 BP,R- 438 Residential Garage/Carport Addn,New,1811 Waterston Avenue              A  00000,10/20/1982,Acc Bldg (Garage),Final,,,,,,,,,,,"Chris Chamberlin, ",1811,WATERSTON,AVE,,,AUSTIN,TX,78703,(512) 350-7752,,,,3000,,1,,Lot: 1 Block: 13 Subdivision: EDMOND RESUB,1811 WATERSTON AVENUE,30.28279813,-97.76361724,,,,,
1982-015940 BP,C-1000 Commercial Remodel,Remodel,205  9 Street West                A  00000,10/20/1982,Remodel In Exist Bldg To Create Office Space,VOID,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,150000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1982-015940 MP,C-1000 Commercial Remodel,Remodel,205  9 Street West                A  00000,10/20/1982,Remodel In Exist Bldg To Create Office Space,VOID,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,150000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1982-015941 EP,,New,5101 Johnny Morris Road            A  00003,10/20/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-015941 MP,,New,5101 Johnny Morris Road            A  00003,10/20/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-015941 PP,,New,5101 Johnny Morris Road            A  00003,10/20/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
