permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013829 BP,R- 103 Two Family Bldgs,New,1706 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 11 Block: A Subdivision: CINNAMON RIDGE,1706 CINNAMON PATH,30.24189647,-97.775558,,,,,
1982-013829 DS,Res. Driveway & Sidewalk,New,1706 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 11 Block: A Subdivision: CINNAMON RIDGE,1706 CINNAMON PATH,30.24189647,-97.775558,,,,,
1982-013829 EP,R- 103 Two Family Bldgs,New,1706 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 11 Block: A Subdivision: CINNAMON RIDGE,1706 CINNAMON PATH,30.24189647,-97.775558,,,,,
1982-013829 MP,R- 103 Two Family Bldgs,New,1706 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 11 Block: A Subdivision: CINNAMON RIDGE,1706 CINNAMON PATH,30.24189647,-97.775558,,,,,
1982-013829 PP,R- 103 Two Family Bldgs,New,1706 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 11 Block: A Subdivision: CINNAMON RIDGE,1706 CINNAMON PATH,30.24189647,-97.775558,,,,,
1982-013830 BP,R- 103 Two Family Bldgs,New,1708 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup Wtih Mas Ven & Tt Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,2,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
1982-013830 DS,Res. Driveway & Sidewalk,New,1708 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup Wtih Mas Ven & Tt Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
1982-013830 EP,R- 103 Two Family Bldgs,New,1708 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup Wtih Mas Ven & Tt Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,2,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
1982-013830 MP,R- 103 Two Family Bldgs,New,1708 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup Wtih Mas Ven & Tt Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,2,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
1982-013830 PP,R- 103 Two Family Bldgs,New,1708 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup Wtih Mas Ven & Tt Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,2,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
1982-013831 BP,R- 103 Two Family Bldgs,New,1710 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 9 Block: A Subdivision: CINNAMON RIDGE,1710 CINNAMON PATH,30.24204234,-97.77583843,,,,,
1982-013831 DS,Res. Driveway & Sidewalk,New,1710 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,,,Lot: 9 Block: A Subdivision: CINNAMON RIDGE,1710 CINNAMON PATH,30.24204234,-97.77583843,,,,,
1982-013831 EP,R- 103 Two Family Bldgs,New,1710 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 9 Block: A Subdivision: CINNAMON RIDGE,1710 CINNAMON PATH,30.24204234,-97.77583843,,,,,
1982-013831 MP,R- 103 Two Family Bldgs,New,1710 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 9 Block: A Subdivision: CINNAMON RIDGE,1710 CINNAMON PATH,30.24204234,-97.77583843,,,,,
1982-013831 PP,R- 103 Two Family Bldgs,New,1710 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 9 Block: A Subdivision: CINNAMON RIDGE,1710 CINNAMON PATH,30.24204234,-97.77583843,,,,,
1982-013832 BP,R- 103 Two Family Bldgs,New,1712 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven And Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,LOT 8 BLK A CINNAMON RIDGE,1712 CINNAMON PATH,30.24211161,-97.77600209,,,,,
1982-013832 DS,Res. Driveway & Sidewalk,New,1712 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven And Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,LOT 8 BLK A CINNAMON RIDGE,1712 CINNAMON PATH,30.24211161,-97.77600209,,,,,
1982-013832 EP,R- 103 Two Family Bldgs,New,1712 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven And Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,LOT 8 BLK A CINNAMON RIDGE,1712 CINNAMON PATH,30.24211161,-97.77600209,,,,,
1982-013832 MP,R- 103 Two Family Bldgs,New,1712 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven And Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,LOT 8 BLK A CINNAMON RIDGE,1712 CINNAMON PATH,30.24211161,-97.77600209,,,,,
1982-013832 PP,R- 103 Two Family Bldgs,New,1712 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven And Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,LOT 8 BLK A CINNAMON RIDGE,1712 CINNAMON PATH,30.24211161,-97.77600209,,,,,
1982-013833 BP,R- 103 Two Family Bldgs,New,1714 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 7 Block: A Subdivision: CINNAMON RIDGE,1714 CINNAMON PATH,30.24217184,-97.77612641,,,,,
1982-013833 DS,Res. Driveway & Sidewalk,New,1714 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 7 Block: A Subdivision: CINNAMON RIDGE,1714 CINNAMON PATH,30.24217184,-97.77612641,,,,,
1982-013833 EP,R- 103 Two Family Bldgs,New,1714 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 7 Block: A Subdivision: CINNAMON RIDGE,1714 CINNAMON PATH,30.24217184,-97.77612641,,,,,
1982-013833 MP,R- 103 Two Family Bldgs,New,1714 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 7 Block: A Subdivision: CINNAMON RIDGE,1714 CINNAMON PATH,30.24217184,-97.77612641,,,,,
1982-013833 PP,R- 103 Two Family Bldgs,New,1714 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 7 Block: A Subdivision: CINNAMON RIDGE,1714 CINNAMON PATH,30.24217184,-97.77612641,,,,,
1982-013834 BP,R- 103 Two Family Bldgs,New,1800 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 6 Block: A Subdivision: CINNAMON RIDGE,1800 CINNAMON PATH,30.24225738,-97.77627779,,,,,
1982-013834 DS,Res. Driveway & Sidewalk,New,1800 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,,,Lot: 6 Block: A Subdivision: CINNAMON RIDGE,1800 CINNAMON PATH,30.24225738,-97.77627779,,,,,
1982-013834 EP,R- 103 Two Family Bldgs,New,1800 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 6 Block: A Subdivision: CINNAMON RIDGE,1800 CINNAMON PATH,30.24225738,-97.77627779,,,,,
1982-013834 MP,R- 103 Two Family Bldgs,New,1800 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 6 Block: A Subdivision: CINNAMON RIDGE,1800 CINNAMON PATH,30.24225738,-97.77627779,,,,,
1982-013834 PP,R- 103 Two Family Bldgs,New,1800 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 6 Block: A Subdivision: CINNAMON RIDGE,1800 CINNAMON PATH,30.24225738,-97.77627779,,,,,
1982-013835 BP,R- 103 Two Family Bldgs,New,1802 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-013835 DS,Res. Driveway & Sidewalk,New,1802 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-013835 EP,R- 103 Two Family Bldgs,New,1802 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-013835 MP,R- 103 Two Family Bldgs,New,1802 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-013835 PP,R- 103 Two Family Bldgs,New,1802 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 5 Block: A Subdivision: CINNAMON RIDGE,1802 CINNAMON PATH,30.24234062,-97.77645217,,,,,
1982-013836 BP,R- 103 Two Family Bldgs,New,1804 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 4 Block: A Subdivision: CINNAMON RIDGE,1804 CINNAMON PATH,30.24240074,-97.77657096,,,,,
1982-013836 DS,Res. Driveway & Sidewalk,New,1804 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,,,Lot: 4 Block: A Subdivision: CINNAMON RIDGE,1804 CINNAMON PATH,30.24240074,-97.77657096,,,,,
1982-013836 EP,R- 103 Two Family Bldgs,New,1804 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 4 Block: A Subdivision: CINNAMON RIDGE,1804 CINNAMON PATH,30.24240074,-97.77657096,,,,,
1982-013836 MP,R- 103 Two Family Bldgs,New,1804 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 4 Block: A Subdivision: CINNAMON RIDGE,1804 CINNAMON PATH,30.24240074,-97.77657096,,,,,
1982-013836 PP,R- 103 Two Family Bldgs,New,1804 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,107165,,2,,Lot: 4 Block: A Subdivision: CINNAMON RIDGE,1804 CINNAMON PATH,30.24240074,-97.77657096,,,,,
1982-013837 BP,R- 103 Two Family Bldgs,New,1805 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1982-013837 DS,Res. Driveway & Sidewalk,New,1805 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1982-013837 EP,R- 103 Two Family Bldgs,New,1805 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1982-013837 MP,R- 103 Two Family Bldgs,New,1805 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1982-013837 PP,R- 103 Two Family Bldgs,New,1805 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 2 Block: D Subdivision: CINNAMON RIDGE,1805 CINNAMON PATH,30.24196235,-97.77665384,,,,,
1982-013838 BP,R- 103 Two Family Bldgs,New,1806 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-013838 DS,Res. Driveway & Sidewalk,New,1806 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-013838 EP,R- 103 Two Family Bldgs,New,1806 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-013838 MP,R- 103 Two Family Bldgs,New,1806 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-013838 PP,R- 103 Two Family Bldgs,New,1806 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 3 Block: A Subdivision: CINNAMON RIDGE,1806 CINNAMON PATH,30.24250896,-97.77675656,,,,,
1982-013839 BP,R- 103 Two Family Bldgs,New,1808 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 2 Block: A Subdivision: CINNAMON RIDGE,1808 CINNAMON PATH,30.2425974,-97.77691577,,,,,
1982-013839 DS,Res. Driveway & Sidewalk,New,1808 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,,,Lot: 2 Block: A Subdivision: CINNAMON RIDGE,1808 CINNAMON PATH,30.2425974,-97.77691577,,,,,
1982-013839 EP,R- 103 Two Family Bldgs,New,1808 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 2 Block: A Subdivision: CINNAMON RIDGE,1808 CINNAMON PATH,30.2425974,-97.77691577,,,,,
1982-013839 MP,R- 103 Two Family Bldgs,New,1808 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 2 Block: A Subdivision: CINNAMON RIDGE,1808 CINNAMON PATH,30.2425974,-97.77691577,,,,,
1982-013839 PP,R- 103 Two Family Bldgs,New,1808 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,110565,,2,,Lot: 2 Block: A Subdivision: CINNAMON RIDGE,1808 CINNAMON PATH,30.2425974,-97.77691577,,,,,
1982-013840 BP,R- 103 Two Family Bldgs,New,1810 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 1 Block: A Subdivision: CINNAMON RIDGE,1810 CINNAMON PATH,30.24264762,-97.77736505,,,,,
1982-013840 DS,Res. Driveway & Sidewalk,New,1810 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,,,Lot: 1 Block: A Subdivision: CINNAMON RIDGE,1810 CINNAMON PATH,30.24264762,-97.77736505,,,,,
1982-013840 EP,R- 103 Two Family Bldgs,New,1810 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 1 Block: A Subdivision: CINNAMON RIDGE,1810 CINNAMON PATH,30.24264762,-97.77736505,,,,,
1982-013840 MP,R- 103 Two Family Bldgs,New,1810 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 1 Block: A Subdivision: CINNAMON RIDGE,1810 CINNAMON PATH,30.24264762,-97.77736505,,,,,
1982-013840 PP,R- 103 Two Family Bldgs,New,1810 Cinnamon Path                 A  00000,03/10/1982,2 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,96495,,2,,Lot: 1 Block: A Subdivision: CINNAMON RIDGE,1810 CINNAMON PATH,30.24264762,-97.77736505,,,,,
1982-013982 EP,,New,4115 Congress Avenue South         A  00000,03/10/1982,New Elec Service For Mobile Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1982-013982 MP,,New,4115 Congress Avenue South         A  00000,03/10/1982,New Elec Service For Mobile Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1982-014034 BP,R- 103 Two Family Bldgs,New,1603 Morgan Lane                   A  00000,03/10/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: B Block:   Subdivision: THE RANGEL ADDITION,1603 MORGAN LANE,30.22971067,-97.78208218,,,,,
1982-014034 DS,Res. Driveway & Sidewalk,New,1603 Morgan Lane                   A  00000,03/10/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,,,Lot: B Block:   Subdivision: THE RANGEL ADDITION,1603 MORGAN LANE,30.22971067,-97.78208218,,,,,
1982-014034 EP,R- 103 Two Family Bldgs,New,1603 Morgan Lane                   A  00000,03/10/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: B Block:   Subdivision: THE RANGEL ADDITION,1603 MORGAN LANE,30.22971067,-97.78208218,,,,,
1982-014034 MP,R- 103 Two Family Bldgs,New,1603 Morgan Lane                   A  00000,03/10/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: B Block:   Subdivision: THE RANGEL ADDITION,1603 MORGAN LANE,30.22971067,-97.78208218,,,,,
1982-014034 PP,R- 103 Two Family Bldgs,New,1603 Morgan Lane                   A  00000,03/10/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,2,,Lot: B Block:   Subdivision: THE RANGEL ADDITION,1603 MORGAN LANE,30.22971067,-97.78208218,,,,,
1982-014035 BP,,,5001 Trail West Drive              C  00000,03/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5001 TRAIL WEST DRIVE,30.25006555,-97.83172069,,,,,
1982-014035 EP,,,5001 Trail West Drive              C  00000,03/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5001 TRAIL WEST DRIVE,30.25006555,-97.83172069,,,,,
1982-014035 MP,,,5001 Trail West Drive              C  00000,03/10/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5001 TRAIL WEST DRIVE,30.25006555,-97.83172069,,,,,
