permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-013181 EP,,New,9609 Meadowheath Drive             R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9609 MEADOWHEATH DRIVE,30.46042349,-97.78353719,,,,,
1982-013181 MP,,New,9609 Meadowheath Drive             R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9609 MEADOWHEATH DRIVE,30.46042349,-97.78353719,,,,,
1982-013181 PP,,New,9609 Meadowheath Drive             R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9609 MEADOWHEATH DRIVE,30.46042349,-97.78353719,,,,,
1982-013182 EP,,New,9723 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 ANDERSON VILLAGE DRIVE,30.4615909,-97.78512468,,,,,
1982-013182 MP,,New,9723 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 ANDERSON VILLAGE DRIVE,30.4615909,-97.78512468,,,,,
1982-013182 PP,,New,9723 Anderson Village Drive        R  00000,06/28/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9723 ANDERSON VILLAGE DRIVE,30.4615909,-97.78512468,,,,,
1982-013185 PP,,Repair,5513 Link Avenue                   A  00000,06/28/1982,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23-24 BLK 38 HIGHLANDS THE,5513 LINK AVENUE,30.32106434,-97.71990644,,,,,
1982-013186 MP,Residential ,Remodel,2704 Hoeke Lane                    C .00084,06/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2704 HOEKE LANE,,,,,,,
1982-013186 PP,Residential ,Remodel,2704 Hoeke Lane                    C .00084,06/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2704 HOEKE LANE,,,,,,,
1982-013187 BP,R- 435 Renovations/Remodel ,Remodel,4704 Fairview Drive                A  00000,06/28/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3876,,1,,,4704 FAIRVIEW DRIVE,30.32847056,-97.76040414,,,,,
1982-013188 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,804 26 Street West                A  00000,06/28/1982,Addn To Exist Comm Bldg For Kitchen,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,16000,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1982-013188 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,804 26 Street West                A  00000,06/28/1982,Addn To Exist Comm Bldg For Kitchen,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,16000,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1982-013188 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,804 26 Street West                A  00000,06/28/1982,Addn To Exist Comm Bldg For Kitchen,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,16000,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1982-013188 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,804 26 Street West                A  00000,06/28/1982,Addn To Exist Comm Bldg For Kitchen,Final,,,,,,,,,,,DELTA KAPPA EPSILON BUILDING ASSOCIATION,,,,,,HOUSTON,TX,77010 4037,,,,,16000,,1,,LOT 5-6 OLT 60&64 DIV D GRAHAM SUBD,804 26 STREET WEST,30.29098209,-97.74585581,,,,,
1982-013189 EP,,Remodel,2613  4 Street East                A  00000,06/28/1982,Elec Only For (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2613 4 STREET EAST,30.25615002,-97.7134255,,,,,
1982-013189 MP,,Remodel,2613  4 Street East                A  00000,06/28/1982,Elec Only For (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2613 4 STREET EAST,30.25615002,-97.7134255,,,,,
1982-013190 EP,,New,12103 Shropshire Boulevard          C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 SHROPSHIRE BOULEVARD,30.38534191,-97.65872508,,,,,
1982-013190 MP,,New,12103 Shropshire Boulevard          C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 SHROPSHIRE BOULEVARD,30.38534191,-97.65872508,,,,,
1982-013190 PP,,New,12103 Shropshire Boulevard          C  00000,06/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 SHROPSHIRE BOULEVARD,30.38534191,-97.65872508,,,,,
1982-013191 BP,C- 327 Stores & Customer Services,New,120 William Cannon Drive East     A  00000,06/28/1982,Move Bldg Onto Lot For Sales Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,120 WILLIAM CANNON DRIVE EAST,,,,,,,
1982-013191 EP,C- 327 Stores & Customer Services,New,120 William Cannon Drive East     A  00000,06/28/1982,Move Bldg Onto Lot For Sales Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,120 WILLIAM CANNON DRIVE EAST,,,,,,,
1982-013191 MP,C- 327 Stores & Customer Services,New,120 William Cannon Drive East     A  00000,06/28/1982,Move Bldg Onto Lot For Sales Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,120 WILLIAM CANNON DRIVE EAST,,,,,,,
1982-013191 PP,C- 327 Stores & Customer Services,New,120 William Cannon Drive East     A  00000,06/28/1982,Move Bldg Onto Lot For Sales Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,120 WILLIAM CANNON DRIVE EAST,,,,,,,
1982-013192 BP,R- 101 Single Family Houses,New,5717 Abilene Trail                 A  00000,06/28/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92120,,1,,Lot: 9 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5717 ABILENE TRAIL,30.22327944,-97.86198071,,,,,
1982-013192 DS,Res. Driveway & Sidewalk,New,5717 Abilene Trail                 A  00000,06/28/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92120,,,,Lot: 9 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5717 ABILENE TRAIL,30.22327944,-97.86198071,,,,,
1982-013192 EP,R- 101 Single Family Houses,New,5717 Abilene Trail                 A  00000,06/28/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92120,,1,,Lot: 9 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5717 ABILENE TRAIL,30.22327944,-97.86198071,,,,,
1982-013192 MP,R- 101 Single Family Houses,New,5717 Abilene Trail                 A  00000,06/28/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92120,,1,,Lot: 9 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5717 ABILENE TRAIL,30.22327944,-97.86198071,,,,,
1982-013192 PP,R- 101 Single Family Houses,New,5717 Abilene Trail                 A  00000,06/28/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92120,,1,,Lot: 9 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5717 ABILENE TRAIL,30.22327944,-97.86198071,,,,,
1982-013193 BP,R- 101 Single Family Houses,New,3901 Cordova Drive                 A  00000,06/28/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103565,,1,,,3901 CORDOVA DRIVE,30.40259762,-97.73120433,,,,,
1982-013193 DS,Res. Driveway & Sidewalk,New,3901 Cordova Drive                 A  00000,06/28/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103565,,,,,3901 CORDOVA DRIVE,30.40259762,-97.73120433,,,,,
1982-013193 EP,R- 101 Single Family Houses,New,3901 Cordova Drive                 A  00000,06/28/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103565,,1,,,3901 CORDOVA DRIVE,30.40259762,-97.73120433,,,,,
1982-013193 MP,R- 101 Single Family Houses,New,3901 Cordova Drive                 A  00000,06/28/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103565,,1,,,3901 CORDOVA DRIVE,30.40259762,-97.73120433,,,,,
1982-013193 PP,R- 101 Single Family Houses,New,3901 Cordova Drive                 A  00000,06/28/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103565,,1,,,3901 CORDOVA DRIVE,30.40259762,-97.73120433,,,,,
1982-013194 BP,R- 101 Single Family Houses,New,724 Grt Britan Bv**No Abcstr Rec**A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block:   Subdivision:  ,724 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-013194 DS,Res. Driveway & Sidewalk,New,724 Grt Britan Bv**No Abcstr Rec**A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,,,Lot: 17 Block:   Subdivision:  ,724 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-013194 EP,R- 101 Single Family Houses,New,724 Grt Britan Bv**No Abcstr Rec**A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block:   Subdivision:  ,724 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-013194 MP,R- 101 Single Family Houses,New,724 Grt Britan Bv**No Abcstr Rec**A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block:   Subdivision:  ,724 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-013194 PP,R- 101 Single Family Houses,New,724 Grt Britan Bv**No Abcstr Rec**A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block:   Subdivision:  ,724 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-013195 BP,R- 435 Renovations/Remodel ,Remodel,5315 Grover Avenue                 A  00000,06/28/1982,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 27 Block: 4 Subdivision: SKYLAND TERRACE,5315 GROVER AVENUE,30.32415409,-97.73321603,,,,,
1982-013196 BP,R- 101 Single Family Houses,New,8525 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 21 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8525 CORNWALL DRIVE,30.17799774,-97.79986242,,,,,
1982-013196 DS,Res. Driveway & Sidewalk,New,8525 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,,,Lot: 21 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8525 CORNWALL DRIVE,30.17799774,-97.79986242,,,,,
1982-013196 EP,R- 101 Single Family Houses,New,8525 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 21 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8525 CORNWALL DRIVE,30.17799774,-97.79986242,,,,,
1982-013196 MP,R- 101 Single Family Houses,New,8525 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 21 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8525 CORNWALL DRIVE,30.17799774,-97.79986242,,,,,
1982-013196 PP,R- 101 Single Family Houses,New,8525 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 21 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8525 CORNWALL DRIVE,30.17799774,-97.79986242,,,,,
1982-013197 BP,R- 434 Addition & Alterations,Addition,1702 Goodnight Lane                A  00000,06/28/1982,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 2 BLK E VALLEJO,1702 GOODNIGHT LANE,30.3357238,-97.73316501,,,,,
1982-013198 BP,R- 101 Single Family Houses,New,8523 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 20 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8523 CORNWALL DRIVE,30.17793648,-97.79968518,,,,,
1982-013198 DS,Res. Driveway & Sidewalk,New,8523 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,,,Lot: 20 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8523 CORNWALL DRIVE,30.17793648,-97.79968518,,,,,
1982-013198 EP,R- 101 Single Family Houses,New,8523 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 20 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8523 CORNWALL DRIVE,30.17793648,-97.79968518,,,,,
1982-013198 MP,R- 101 Single Family Houses,New,8523 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 20 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8523 CORNWALL DRIVE,30.17793648,-97.79968518,,,,,
1982-013198 PP,R- 101 Single Family Houses,New,8523 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 20 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8523 CORNWALL DRIVE,30.17793648,-97.79968518,,,,,
1982-013199 BP,R- 101 Single Family Houses,New,8521 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 19 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8521 CORNWALL DRIVE,30.17788876,-97.79949728,,,,,
1982-013199 DS,Res. Driveway & Sidewalk,New,8521 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,,,Lot: 19 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8521 CORNWALL DRIVE,30.17788876,-97.79949728,,,,,
1982-013199 EP,R- 101 Single Family Houses,New,8521 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 19 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8521 CORNWALL DRIVE,30.17788876,-97.79949728,,,,,
1982-013199 MP,R- 101 Single Family Houses,New,8521 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 19 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8521 CORNWALL DRIVE,30.17788876,-97.79949728,,,,,
1982-013199 PP,R- 101 Single Family Houses,New,8521 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 19 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8521 CORNWALL DRIVE,30.17788876,-97.79949728,,,,,
1982-013200 BP,R- 101 Single Family Houses,New,8519 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 18 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8519 CORNWALL DRIVE,30.17784141,-97.79932838,,,,,
1982-013200 DS,Res. Driveway & Sidewalk,New,8519 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,,,Lot: 18 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8519 CORNWALL DRIVE,30.17784141,-97.79932838,,,,,
1982-013200 EP,R- 101 Single Family Houses,New,8519 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 18 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8519 CORNWALL DRIVE,30.17784141,-97.79932838,,,,,
1982-013200 MP,R- 101 Single Family Houses,New,8519 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 18 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8519 CORNWALL DRIVE,30.17784141,-97.79932838,,,,,
1982-013200 PP,R- 101 Single Family Houses,New,8519 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 18 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8519 CORNWALL DRIVE,30.17784141,-97.79932838,,,,,
1982-013201 BP,R- 101 Single Family Houses,New,8517 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8517 CORNWALL DRIVE,30.17779383,-97.79914761,,,,,
1982-013201 DS,Res. Driveway & Sidewalk,New,8517 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,,,Lot: 17 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8517 CORNWALL DRIVE,30.17779383,-97.79914761,,,,,
1982-013201 EP,R- 101 Single Family Houses,New,8517 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8517 CORNWALL DRIVE,30.17779383,-97.79914761,,,,,
1982-013201 MP,R- 101 Single Family Houses,New,8517 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8517 CORNWALL DRIVE,30.17779383,-97.79914761,,,,,
1982-013201 PP,R- 101 Single Family Houses,New,8517 Cornwall Drive                A  00000,06/28/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40180,,1,,Lot: 17 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8517 CORNWALL DRIVE,30.17779383,-97.79914761,,,,,
1982-013204 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00018,06/28/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-013204 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00018,06/28/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-013204 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00018,06/28/1982,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-013205 BP,C- 328 Commercial Other Nonresident Bldg,New,7701 Ben White Boulevard East      A  00018,06/28/1982,Acc Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1982-013206 EP,,Remodel,3403 River Road                    A  00000,06/28/1982,Replace A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 32 Block:   Subdivision:  ,3403 RIVER ROAD,30.30627216,-97.77233186,,,,,
1982-013206 MP,,Remodel,3403 River Road                    A  00000,06/28/1982,Replace A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 32 Block:   Subdivision:  ,3403 RIVER ROAD,30.30627216,-97.77233186,,,,,
1982-013207 EP,,Remodel,5609 Overbrook Drive               A  00000,06/28/1982,Replace A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block:   Subdivision: MANOR HILLS SEC 3,5609 OVERBROOK DRIVE,30.30372159,-97.68112535,,,,,
1982-013207 MP,,Remodel,5609 Overbrook Drive               A  00000,06/28/1982,Replace A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block:   Subdivision: MANOR HILLS SEC 3,5609 OVERBROOK DRIVE,30.30372159,-97.68112535,,,,,
1982-013208 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,06/28/1982,Sign For H.E.B,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1982-013209 EP,,Remodel,6000 Spancreek Circle              A  00000,06/28/1982,Change Out A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6000 SPANCREEK CIRCLE,30.34569092,-97.7637192,,,,,
1982-013209 MP,,Remodel,6000 Spancreek Circle              A  00000,06/28/1982,Change Out A/C Unit For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6000 SPANCREEK CIRCLE,30.34569092,-97.7637192,,,,,
1982-013210 EP,,Remodel,1612 13 Street East                A  00000,06/28/1982,Change Out A/C Unit For Residence,Final,,,,,,,,,,,LYONS LYNDA JO,,,,,,AUSTIN,TX,78702 1104,,,,,2000,,1,,,1612 13 STREET EAST,30.27465947,-97.72235557,,,,,
1982-013210 MP,,Remodel,1612 13 Street East                A  00000,06/28/1982,Change Out A/C Unit For Residence,Final,,,,,,,,,,,LYONS LYNDA JO,,,,,,AUSTIN,TX,78702 1104,,,,,2000,,1,,,1612 13 STREET EAST,30.27465947,-97.72235557,,,,,
1982-013211 BP,R- 101 Single Family Houses,New,4617 Hawkhaven Lane                A  00000,06/28/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,,4617 HAWKHAVEN LANE,30.4224507,-97.72718374,,,,,
1982-013211 DS,Res. Driveway & Sidewalk,New,4617 Hawkhaven Lane                A  00000,06/28/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,,,,4617 HAWKHAVEN LANE,30.4224507,-97.72718374,,,,,
1982-013211 EP,R- 101 Single Family Houses,New,4617 Hawkhaven Lane                A  00000,06/28/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,,4617 HAWKHAVEN LANE,30.4224507,-97.72718374,,,,,
1982-013211 MP,R- 101 Single Family Houses,New,4617 Hawkhaven Lane                A  00000,06/28/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,,4617 HAWKHAVEN LANE,30.4224507,-97.72718374,,,,,
1982-013211 PP,R- 101 Single Family Houses,New,4617 Hawkhaven Lane                A  00000,06/28/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,,4617 HAWKHAVEN LANE,30.4224507,-97.72718374,,,,,
1982-013212 BP,R- 101 Single Family Houses,New,8405 Cayuga Drive                  C  00000,06/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70115,,1,,Lot: 13 Block: D Subdivision:  ,8405 CAYUGA DRIVE,30.2009884,-97.84167895,,,,,
1982-013212 DS,Res. Driveway & Sidewalk,New,8405 Cayuga Drive                  C  00000,06/28/1982,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70115,,,,Lot: 13 Block: D Subdivision:  ,8405 CAYUGA DRIVE,30.2009884,-97.84167895,,,,,
