permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005192 BP,R- 101 Single Family Houses,New,6405 Cascada Drive                 A  00000,12/15/1982,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,6405 CASCADA DRIVE,30.37602781,-97.78885981,,,,,
1982-005192 DS,Res. Driveway & Sidewalk,New,6405 Cascada Drive                 A  00000,12/15/1982,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,,,,6405 CASCADA DRIVE,30.37602781,-97.78885981,,,,,
1982-005192 EP,R- 101 Single Family Houses,New,6405 Cascada Drive                 A  00000,12/15/1982,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,6405 CASCADA DRIVE,30.37602781,-97.78885981,,,,,
1982-005192 MP,R- 101 Single Family Houses,New,6405 Cascada Drive                 A  00000,12/15/1982,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,6405 CASCADA DRIVE,30.37602781,-97.78885981,,,,,
1982-005192 PP,R- 101 Single Family Houses,New,6405 Cascada Drive                 A  00000,12/15/1982,1 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,6405 CASCADA DRIVE,30.37602781,-97.78885981,,,,,
1982-005194 EP,,New,4125 Todd Lane    **No Abcstr Rec**C B00000,12/15/1982,Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1982-005194 MP,,New,4125 Todd Lane    **No Abcstr Rec**C B00000,12/15/1982,Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1982-005194 PP,,New,4125 Todd Lane    **No Abcstr Rec**C B00000,12/15/1982,Warehouse And Office,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1982-005195 EP,,New,6703 Beauford Dr  **No Abcstr Rec**C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005195 MP,,New,6703 Beauford Dr  **No Abcstr Rec**C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005195 PP,,New,6703 Beauford Dr  **No Abcstr Rec**C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-005196 EP,,New,9304 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision:  ,9304 ROXANNA DRIVE,30.18093245,-97.82515007,,,,,
1982-005196 MP,,New,9304 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision:  ,9304 ROXANNA DRIVE,30.18093245,-97.82515007,,,,,
1982-005196 PP,,New,9304 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision:  ,9304 ROXANNA DRIVE,30.18093245,-97.82515007,,,,,
1982-005197 EP,,New,9303 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,9303 ROXANNA DRIVE,30.18073067,-97.82467808,,,,,
1982-005197 MP,,New,9303 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,9303 ROXANNA DRIVE,30.18073067,-97.82467808,,,,,
1982-005197 PP,,New,9303 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,9303 ROXANNA DRIVE,30.18073067,-97.82467808,,,,,
1982-005198 DS,,New,2201 Spring Creek Drive            A  00000,12/15/1982,20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,50% OF LOT 7 BLK 2 BARTON TERRACE SEC 1,2201 SPRING CREEK DRIVE,30.25878311,-97.77302676,,,,,
1982-005199 EP,,New,9304 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,9304 BORDLEY COURT,30.18039311,-97.8244344,,,,,
1982-005199 MP,,New,9304 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,9304 BORDLEY COURT,30.18039311,-97.8244344,,,,,
1982-005199 PP,,New,9304 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,9304 BORDLEY COURT,30.18039311,-97.8244344,,,,,
1982-005200 EP,Residential ,Remodel,9904 Grand Oak Drive               C .00000,12/15/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 GRAND OAK DRIVE,30.42426827,-97.80554193,,,,,
1982-005200 MP,Residential ,Remodel,9904 Grand Oak Drive               C .00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 GRAND OAK DRIVE,30.42426827,-97.80554193,,,,,
1982-005200 PP,Residential ,Remodel,9904 Grand Oak Drive               C .00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9904 GRAND OAK DRIVE,30.42426827,-97.80554193,,,,,
1982-005201 EP,,New,8805 Pineridge Drive               C  00000,12/15/1982,New Residence--Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINERIDGE DRIVE,30.45043426,-97.77593272,,,,,
1982-005201 MP,,New,8805 Pineridge Drive               C  00000,12/15/1982,New Residence--Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINERIDGE DRIVE,30.45043426,-97.77593272,,,,,
1982-005201 PP,,New,8805 Pineridge Drive               C  00000,12/15/1982,New Residence--Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 PINERIDGE DRIVE,30.45043426,-97.77593272,,,,,
1982-005202 EP,,New,8801 Pineridge Drive               C  00000,12/15/1982,New Residence__Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 PINERIDGE DRIVE,30.45016357,-97.77559865,,,,,
1982-005202 MP,,New,8801 Pineridge Drive               C  00000,12/15/1982,New Residence__Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 PINERIDGE DRIVE,30.45016357,-97.77559865,,,,,
1982-005202 PP,,New,8801 Pineridge Drive               C  00000,12/15/1982,New Residence__Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 PINERIDGE DRIVE,30.45016357,-97.77559865,,,,,
1982-005203 EP,,New,9300 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,9300 BORDLEY COURT,30.18072467,-97.8242311,,,,,
1982-005203 MP,,New,9300 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,9300 BORDLEY COURT,30.18072467,-97.8242311,,,,,
1982-005203 PP,,New,9300 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,9300 BORDLEY COURT,30.18072467,-97.8242311,,,,,
1982-005204 EP,,New,9305 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,9305 ROXANNA DRIVE,30.18060912,-97.82479046,,,,,
1982-005204 MP,,New,9305 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,9305 ROXANNA DRIVE,30.18060912,-97.82479046,,,,,
1982-005204 PP,,New,9305 Roxanna Drive                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision:  ,9305 ROXANNA DRIVE,30.18060912,-97.82479046,,,,,
1982-005205 EP,,New,9306 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,MARTIN REBECCA,,,,,,AUSTIN,TX,78748 6060,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,9306 BORDLEY COURT,30.18024457,-97.82429264,,,,,
1982-005205 MP,,New,9306 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,MARTIN REBECCA,,,,,,AUSTIN,TX,78748 6060,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,9306 BORDLEY COURT,30.18024457,-97.82429264,,,,,
1982-005205 PP,,New,9306 Bordley Court                 C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,MARTIN REBECCA,,,,,,AUSTIN,TX,78748 6060,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,9306 BORDLEY COURT,30.18024457,-97.82429264,,,,,
1982-005206 EP,,New,8220 State Highway 71 West         C  00303,12/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-005206 MP,,New,8220 State Highway 71 West         C  00303,12/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-005207 EP,,New,2411 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK L WELLS BRANCH PHS A SEC 1,2411 WATER WELL LANE,30.44569736,-97.68354677,,,,,
1982-005207 MP,,New,2411 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK L WELLS BRANCH PHS A SEC 1,2411 WATER WELL LANE,30.44569736,-97.68354677,,,,,
1982-005207 PP,,New,2411 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK L WELLS BRANCH PHS A SEC 1,2411 WATER WELL LANE,30.44569736,-97.68354677,,,,,
1982-005208 EP,,New,2409 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 WATER WELL LANE,30.44557021,-97.6833828,,,,,
1982-005208 MP,,New,2409 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 WATER WELL LANE,30.44557021,-97.6833828,,,,,
1982-005208 PP,,New,2409 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 WATER WELL LANE,30.44557021,-97.6833828,,,,,
1982-005209 EP,,New,8220 State Highway 71 West         C  00409,12/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-005209 MP,,New,8220 State Highway 71 West         C  00409,12/15/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1982-005210 DS,,New,1706 Hartford Road                 A  00000,12/15/1982,10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: ENFIELD F,1706 HARTFORD ROAD,30.28680546,-97.76066126,,,,,
1982-005211 EP,,New,2407 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2407 WATER WELL LANE,30.44551403,-97.6831931,,,,,
1982-005211 MP,,New,2407 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2407 WATER WELL LANE,30.44551403,-97.6831931,,,,,
1982-005211 PP,,New,2407 Water Well Lane               C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2407 WATER WELL LANE,30.44551403,-97.6831931,,,,,
1982-005212 EP,,New,1903 Rainy Meadows Drive           C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,SANCHEZ MARTIN G & ADELA R,,,,,,AUSTIN,TX,78758 3570,,,,,,,1,,,1903 RAINY MEADOWS DRIVE,30.39609392,-97.70305907,,,,,
1982-005212 MP,,New,1903 Rainy Meadows Drive           C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,SANCHEZ MARTIN G & ADELA R,,,,,,AUSTIN,TX,78758 3570,,,,,,,1,,,1903 RAINY MEADOWS DRIVE,30.39609392,-97.70305907,,,,,
1982-005212 PP,,New,1903 Rainy Meadows Drive           C  00000,12/15/1982,New Residence,Final,,,,,,,,,,,SANCHEZ MARTIN G & ADELA R,,,,,,AUSTIN,TX,78758 3570,,,,,,,1,,,1903 RAINY MEADOWS DRIVE,30.39609392,-97.70305907,,,,,
1982-005213 EP,,New,2725 Exposition Boulevard          A B00000,12/15/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-005213 MP,,New,2725 Exposition Boulevard          A B00000,12/15/1982,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1982-005214 EP,,Repair,9415 Neils Thompson Drive          A  00000,12/15/1982,Enlarge Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D INDUSTRIAL TERRACE SEC 4,9415 NEILS THOMPSON DRIVE,30.38218706,-97.73255611,,,,,
1982-005214 MP,,Repair,9415 Neils Thompson Drive          A  00000,12/15/1982,Enlarge Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D INDUSTRIAL TERRACE SEC 4,9415 NEILS THOMPSON DRIVE,30.38218706,-97.73255611,,,,,
1982-005215 EP,,New,6500 Airport Boulevard             A  00000,12/15/1982,Elec Sign Solo Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 AIRPORT BOULEVARD,30.3296507,-97.71594007,,,,,
1982-005215 MP,,New,6500 Airport Boulevard             A  00000,12/15/1982,Elec Sign Solo Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 AIRPORT BOULEVARD,30.3296507,-97.71594007,,,,,
1982-005218 EP,Sign Permit,,8607 Burnet Road                   A  00000,12/15/1982,Sign For Oroweat Foods,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8607 BURNET ROAD,30.36830594,-97.7272269,,,,,
1982-005219 BP,R- 435 Renovations/Remodel ,Remodel,4208 Woodway Drive                 A  00000,12/15/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4424,,1,,,4208 WOODWAY DRIVE,30.36492056,-97.76725315,,,,,
1982-005224 PP,,,12854 Research Boulevard            A  00000,12/15/1982,Gas Check Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12854 RESEARCH BOULEVARD,,,,,,,
1982-005226 PP,,,5101 Johnny Morris Road            A  00013,12/15/1982,Gas For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-005229 BP,R- 435 Renovations/Remodel ,Remodel,2715 22 Street East                A  00000,12/15/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,840,,1,,Lot: 8 Block: 2 Subdivision: AUSTIN HEIGHTS,2715 22 STREET EAST,30.28378903,-97.71264996,,,,,
1982-005230 BP,R- 435 Renovations/Remodel ,Remodel,4419 Bellvue Avenue                A  00000,12/15/1982,Repair Exist Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK 3 ALTA VISTA,4419 BELLVUE AVENUE,30.3140136,-97.73973663,,,,,
1982-005230 PP,R- 435 Renovations/Remodel ,Remodel,4419 Bellvue Avenue                A  00000,12/15/1982,Repair Exist Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK 3 ALTA VISTA,4419 BELLVUE AVENUE,30.3140136,-97.73973663,,,,,
1982-005231 EP,,,1104 Courts                        A  00000,12/15/1982,Residence Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 COURTS,30.28478214,-97.71252634,,,,,
1982-005231 MP,,,1104 Courts                        A  00000,12/15/1982,Residence Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 COURTS,30.28478214,-97.71252634,,,,,
1982-005232 BP,R- 101 Single Family Houses,New,1810 Intervail Drive               A  00000,12/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,139615,,1,,Lot: 129 Block:   Subdivision:  ,1810 INTERVAIL DRIVE,30.26171208,-97.79934254,,,,,
1982-005232 DS,Res. Driveway & Sidewalk,New,1810 Intervail Drive               A  00000,12/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,139615,,,,Lot: 129 Block:   Subdivision:  ,1810 INTERVAIL DRIVE,30.26171208,-97.79934254,,,,,
1982-005232 EP,R- 101 Single Family Houses,New,1810 Intervail Drive               A  00000,12/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,139615,,1,,Lot: 129 Block:   Subdivision:  ,1810 INTERVAIL DRIVE,30.26171208,-97.79934254,,,,,
1982-005232 MP,R- 101 Single Family Houses,New,1810 Intervail Drive               A  00000,12/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,139615,,1,,Lot: 129 Block:   Subdivision:  ,1810 INTERVAIL DRIVE,30.26171208,-97.79934254,,,,,
1982-005232 PP,R- 101 Single Family Houses,New,1810 Intervail Drive               A  00000,12/15/1982,Two Stry Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,139615,,1,,Lot: 129 Block:   Subdivision:  ,1810 INTERVAIL DRIVE,30.26171208,-97.79934254,,,,,
1982-005235 BP,C-1000 Commercial Remodel,Remodel,1106  6 Street West                A  00000,12/15/1982,Rem Exist Apartment,VOID,,,,,,,,,,,KELLEY SARA L APT 102,,,,,,AUSTIN,TX,78703 5330,,,,,20000,,1,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1982-005235 EP,C-1000 Commercial Remodel,Remodel,1106  6 Street West                A  00000,12/15/1982,Rem Exist Apartment,Final,,,,,,,,,,,KELLEY SARA L APT 102,,,,,,AUSTIN,TX,78703 5330,,,,,20000,,1,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1982-005235 MP,C-1000 Commercial Remodel,Remodel,1106  6 Street West                A  00000,12/15/1982,Rem Exist Apartment,VOID,,,,,,,,,,,KELLEY SARA L APT 102,,,,,,AUSTIN,TX,78703 5330,,,,,20000,,1,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1982-005235 PP,C-1000 Commercial Remodel,Remodel,1106  6 Street West                A  00000,12/15/1982,Rem Exist Apartment,Final,,,,,,,,,,,KELLEY SARA L APT 102,,,,,,AUSTIN,TX,78703 5330,,,,,20000,,1,,UNT 101 ENCINAL CONDOMINIUMS PLUS 4.0 % INT IN COM AREA,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1982-005236 EP,,,13972 Research Boulevard            A  00000,12/15/1982,Off-Prem Billboard,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13972 RESEARCH BOULEVARD,,,,,,,
1982-005239 BP,R- 435 Renovations/Remodel ,Remodel,8405 Bowling Green Drive           A  00000,12/15/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,8405 BOWLING GREEN DRIVE,30.36472,-97.72729584,,,,,
1982-005240 BP,R- 435 Renovations/Remodel ,Remodel,1625 Westlake Drive                A  00000,12/15/1982,Addn & Remodel & Repair Existing Res***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,1625 WESTLAKE DRIVE,30.30033983,-97.79445909,,,,,
1982-005240 MP,R- 435 Renovations/Remodel ,Remodel,1625 Westlake Drive                A  00000,12/15/1982,Addn & Remodel & Repair Existing Res***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,1625 WESTLAKE DRIVE,30.30033983,-97.79445909,,,,,
1982-005241 EP,,New,802 Brazos Street                 A  00000,12/15/1982,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 BRAZOS STREET,,,,,,,
1982-005241 MP,,New,802 Brazos Street                 A  00000,12/15/1982,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 BRAZOS STREET,,,,,,,
1982-005243 PP,,Repair,1709 Koenig Lane West              A  00000,12/15/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 KOENIG LANE WEST,30.33298568,-97.73648319,,,,,
1982-005244 BP,C- 327 Stores & Customer Services,New,1701  6 Street East                A  00000,12/15/1982,1 Sty Addn Steel Frm Concrete Whse To Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,W 82FT OF N147FT OF W323FT OLT 6 DIVISION A,1701 6 STREET EAST,30.25043713,-97.76186567,,,,,
1982-005245 EP,Residential ,Remodel,3219 Bee Caves Road                C A00000,12/15/1982,Resturant La Palom  Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3219 BEE CAVES ROAD,,,,,,,
