permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003567 MP,R- 101 Single Family Houses,New,4605 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,LOT 11 BLK G MAPLE RUN SEC 1,4605 COPANO COURT,30.21196498,-97.85047056,,,,,
1982-003567 PP,R- 101 Single Family Houses,New,4605 Copano Court                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,LOT 11 BLK G MAPLE RUN SEC 1,4605 COPANO COURT,30.21196498,-97.85047056,,,,,
1982-003568 BP,R- 101 Single Family Houses,New,4606 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 5 Block: G Subdivision:  ,4606 COPANO COURT,30.2123682,-97.85084099,,,,,
1982-003568 DS,Res. Driveway & Sidewalk,New,4606 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,,,Lot: 5 Block: G Subdivision:  ,4606 COPANO COURT,30.2123682,-97.85084099,,,,,
1982-003568 EP,R- 101 Single Family Houses,New,4606 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 5 Block: G Subdivision:  ,4606 COPANO COURT,30.2123682,-97.85084099,,,,,
1982-003568 MP,R- 101 Single Family Houses,New,4606 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 5 Block: G Subdivision:  ,4606 COPANO COURT,30.2123682,-97.85084099,,,,,
1982-003568 PP,R- 101 Single Family Houses,New,4606 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 5 Block: G Subdivision:  ,4606 COPANO COURT,30.2123682,-97.85084099,,,,,
1982-003569 BP,R- 101 Single Family Houses,New,4607 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 10 Block: G Subdivision:  ,4607 COPANO COURT,30.21185445,-97.85058583,,,,,
1982-003569 DS,Res. Driveway & Sidewalk,New,4607 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,,,Lot: 10 Block: G Subdivision:  ,4607 COPANO COURT,30.21185445,-97.85058583,,,,,
1982-003569 EP,R- 101 Single Family Houses,New,4607 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 10 Block: G Subdivision:  ,4607 COPANO COURT,30.21185445,-97.85058583,,,,,
1982-003569 MP,R- 101 Single Family Houses,New,4607 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 10 Block: G Subdivision:  ,4607 COPANO COURT,30.21185445,-97.85058583,,,,,
1982-003569 PP,R- 101 Single Family Houses,New,4607 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67760,,1,,Lot: 10 Block: G Subdivision:  ,4607 COPANO COURT,30.21185445,-97.85058583,,,,,
1982-003570 BP,R- 101 Single Family Houses,New,4610 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 7 Block: G Subdivision:  ,4610 COPANO COURT,30.21212593,-97.85111242,,,,,
1982-003570 DS,Res. Driveway & Sidewalk,New,4610 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,,,Lot: 7 Block: G Subdivision:  ,4610 COPANO COURT,30.21212593,-97.85111242,,,,,
1982-003570 EP,R- 101 Single Family Houses,New,4610 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 7 Block: G Subdivision:  ,4610 COPANO COURT,30.21212593,-97.85111242,,,,,
1982-003570 MP,R- 101 Single Family Houses,New,4610 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 7 Block: G Subdivision:  ,4610 COPANO COURT,30.21212593,-97.85111242,,,,,
1982-003570 PP,R- 101 Single Family Houses,New,4610 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,Lot: 7 Block: G Subdivision:  ,4610 COPANO COURT,30.21212593,-97.85111242,,,,,
1982-003571 EP,,Repair,1009 Huntridge Drive               A  00000,08/25/1982,Res Service Change,Final,,,,,,,,,,,WILE KATHIA I,,,,,,AUSTIN,TX,78758 3912,,,,,500,,1,,,1009 HUNTRIDGE DRIVE,30.38906328,-97.68831217,,,,,
1982-003571 MP,,Repair,1009 Huntridge Drive               A  00000,08/25/1982,Res Service Change,Final,,,,,,,,,,,WILE KATHIA I,,,,,,AUSTIN,TX,78758 3912,,,,,500,,1,,,1009 HUNTRIDGE DRIVE,30.38906328,-97.68831217,,,,,
1982-003572 BP,R- 101 Single Family Houses,New,4611 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 8 Block: G Subdivision:  ,4611 COPANO COURT,30.21192562,-97.85099407,,,,,
1982-003572 DS,Res. Driveway & Sidewalk,New,4611 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,,,Lot: 8 Block: G Subdivision:  ,4611 COPANO COURT,30.21192562,-97.85099407,,,,,
1982-003572 EP,R- 101 Single Family Houses,New,4611 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 8 Block: G Subdivision:  ,4611 COPANO COURT,30.21192562,-97.85099407,,,,,
1982-003572 MP,R- 101 Single Family Houses,New,4611 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 8 Block: G Subdivision:  ,4611 COPANO COURT,30.21192562,-97.85099407,,,,,
1982-003572 PP,R- 101 Single Family Houses,New,4611 Copano Court                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 8 Block: G Subdivision:  ,4611 COPANO COURT,30.21192562,-97.85099407,,,,,
1982-003573 BP,R- 101 Single Family Houses,New,12401 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUTLER WAYNE & SARA BUTLER,,,,,,AUSTIN,TX,78727 5236,,,,,106960,,1,,,12401 WYCLIFF LANE,30.42349568,-97.72541553,,,,,
1982-003573 DS,Res. Driveway & Sidewalk,New,12401 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUTLER WAYNE & SARA BUTLER,,,,,,AUSTIN,TX,78727 5236,,,,,106960,,,,,12401 WYCLIFF LANE,30.42349568,-97.72541553,,,,,
1982-003573 EP,R- 101 Single Family Houses,New,12401 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUTLER WAYNE & SARA BUTLER,,,,,,AUSTIN,TX,78727 5236,,,,,106960,,1,,,12401 WYCLIFF LANE,30.42349568,-97.72541553,,,,,
1982-003573 MP,R- 101 Single Family Houses,New,12401 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUTLER WAYNE & SARA BUTLER,,,,,,AUSTIN,TX,78727 5236,,,,,106960,,1,,,12401 WYCLIFF LANE,30.42349568,-97.72541553,,,,,
1982-003573 PP,R- 101 Single Family Houses,New,12401 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUTLER WAYNE & SARA BUTLER,,,,,,AUSTIN,TX,78727 5236,,,,,106960,,1,,,12401 WYCLIFF LANE,30.42349568,-97.72541553,,,,,
1982-003574 BP,R- 101 Single Family Houses,New,12419 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92855,,1,,,12419 WYCLIFF LANE,30.42501448,-97.72476826,,,,,
1982-003574 DS,Res. Driveway & Sidewalk,New,12419 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92855,,,,,12419 WYCLIFF LANE,30.42501448,-97.72476826,,,,,
1982-003574 EP,R- 101 Single Family Houses,New,12419 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92855,,1,,,12419 WYCLIFF LANE,30.42501448,-97.72476826,,,,,
1982-003574 MP,R- 101 Single Family Houses,New,12419 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92855,,1,,,12419 WYCLIFF LANE,30.42501448,-97.72476826,,,,,
1982-003574 PP,R- 101 Single Family Houses,New,12419 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92855,,1,,,12419 WYCLIFF LANE,30.42501448,-97.72476826,,,,,
1982-003575 BP,R- 101 Single Family Houses,New,12413 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12413 WYCLIFF LANE,30.42463216,-97.72530861,,,,,
1982-003575 DS,Res. Driveway & Sidewalk,New,12413 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,,12413 WYCLIFF LANE,30.42463216,-97.72530861,,,,,
1982-003575 EP,R- 101 Single Family Houses,New,12413 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12413 WYCLIFF LANE,30.42463216,-97.72530861,,,,,
1982-003575 MP,R- 101 Single Family Houses,New,12413 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12413 WYCLIFF LANE,30.42463216,-97.72530861,,,,,
1982-003575 PP,R- 101 Single Family Houses,New,12413 Wycliff Lane                  A  00000,08/25/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12413 WYCLIFF LANE,30.42463216,-97.72530861,,,,,
1982-003576 BP,R- 101 Single Family Houses,New,12417 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1982-003576 DS,Res. Driveway & Sidewalk,New,12417 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1982-003576 EP,R- 101 Single Family Houses,New,12417 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1982-003576 MP,R- 101 Single Family Houses,New,12417 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1982-003576 PP,R- 101 Single Family Houses,New,12417 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88305,,1,,,12417 WYCLIFF LANE,30.4249258,-97.7250063,,,,,
1982-003577 BP,R- 101 Single Family Houses,New,12411 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BRANDY L,,,,,,AUSTIN,TX,78735 8259,,,,,78855,,1,,,12411 WYCLIFF LANE,30.42443168,-97.72532356,,,,,
1982-003577 DS,Res. Driveway & Sidewalk,New,12411 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BRANDY L,,,,,,AUSTIN,TX,78735 8259,,,,,78855,,,,,12411 WYCLIFF LANE,30.42443168,-97.72532356,,,,,
1982-003577 EP,R- 101 Single Family Houses,New,12411 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BRANDY L,,,,,,AUSTIN,TX,78735 8259,,,,,78855,,1,,,12411 WYCLIFF LANE,30.42443168,-97.72532356,,,,,
1982-003577 MP,R- 101 Single Family Houses,New,12411 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BRANDY L,,,,,,AUSTIN,TX,78735 8259,,,,,78855,,1,,,12411 WYCLIFF LANE,30.42443168,-97.72532356,,,,,
1982-003577 PP,R- 101 Single Family Houses,New,12411 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STEWART BRANDY L,,,,,,AUSTIN,TX,78735 8259,,,,,78855,,1,,,12411 WYCLIFF LANE,30.42443168,-97.72532356,,,,,
1982-003578 BP,R- 101 Single Family Houses,New,12415 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,,12415 WYCLIFF LANE,30.42477234,-97.72516914,,,,,
1982-003578 DS,Res. Driveway & Sidewalk,New,12415 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,,,,12415 WYCLIFF LANE,30.42477234,-97.72516914,,,,,
1982-003578 EP,R- 101 Single Family Houses,New,12415 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,,12415 WYCLIFF LANE,30.42477234,-97.72516914,,,,,
1982-003578 MP,R- 101 Single Family Houses,New,12415 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,,12415 WYCLIFF LANE,30.42477234,-97.72516914,,,,,
1982-003578 PP,R- 101 Single Family Houses,New,12415 Wycliff Lane                  A  00000,08/25/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,,12415 WYCLIFF LANE,30.42477234,-97.72516914,,,,,
1982-003579 BP,R- 101 Single Family Houses,New,12409 Turtleback Lane               A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 7 BLK G MILWOOD SEC 8,12409 TURTLEBACK LANE,30.42433957,-97.72634004,,,,,
1982-003579 DS,Res. Driveway & Sidewalk,New,12409 Turtleback Lane               A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,LOT 7 BLK G MILWOOD SEC 8,12409 TURTLEBACK LANE,30.42433957,-97.72634004,,,,,
1982-003579 EP,R- 101 Single Family Houses,New,12409 Turtleback Lane               A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 7 BLK G MILWOOD SEC 8,12409 TURTLEBACK LANE,30.42433957,-97.72634004,,,,,
1982-003579 MP,R- 101 Single Family Houses,New,12409 Turtleback Lane               A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 7 BLK G MILWOOD SEC 8,12409 TURTLEBACK LANE,30.42433957,-97.72634004,,,,,
1982-003579 PP,R- 101 Single Family Houses,New,12409 Turtleback Lane               A  00000,08/25/1982,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,LOT 7 BLK G MILWOOD SEC 8,12409 TURTLEBACK LANE,30.42433957,-97.72634004,,,,,
1982-003580 BP,R- 435 Renovations/Remodel ,Remodel,2519  7 Street East                A  00000,08/25/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 34 Block: 4 Subdivision: PAUL SIMMS ADDITION,2519 7 STREET EAST,30.26056921,-97.71299113,,,,,
1982-003581 BP,R- 435 Renovations/Remodel ,Remodel,6809 Hanover Lane                  A  00000,08/25/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK 8 UNIVERSITY HILLS SEC 3 PHS 2,6809 HANOVER LANE,30.31549786,-97.67086648,,,,,
1982-003582 BP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003582 BP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003582 BP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003582 EP,C- 329 Com Structures Other Than Bldg ,New,80 RED RIVER ST,08/25/1982,Apt-Pool And Spa,VOID,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,0,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER ST,30.26001667,-97.74004022,,,,,
1982-003582 EP,C- 329 Com Structures Other Than Bldg ,New,80 RED RIVER ST,08/25/1982,Apt-Pool And Spa,VOID,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,0,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER ST,30.26001667,-97.74004022,,,,,
1982-003582 EP,C- 329 Com Structures Other Than Bldg ,New,80 RED RIVER ST,08/25/1982,Apt-Pool And Spa,VOID,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,0,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER ST,30.26001667,-97.74004022,,,,,
1982-003582 PP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,VOID,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003582 PP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,VOID,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003582 PP,C- 329 Com Structures Other Than Bldg ,New,80 Red River Street              A  00000,08/25/1982,Apt-Pool And Spa,VOID,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,12000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1982-003583 EP,,Remodel,205 Oertli Lane                   A  00000,08/25/1982,Rebuilding Incomming Service  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,205 OERTLI LANE,30.34940366,-97.70038799,,,,,
1982-003583 MP,,Remodel,205 Oertli Lane                   A  00000,08/25/1982,Rebuilding Incomming Service  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,205 OERTLI LANE,30.34940366,-97.70038799,,,,,
1982-003584 EP,,New,8703 Cainwood Lane                 R  00000,08/25/1982,Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8703 CAINWOOD LANE,30.4557033,-97.77122023,,,,,
1982-003584 MP,,New,8703 Cainwood Lane                 R  00000,08/25/1982,Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8703 CAINWOOD LANE,30.4557033,-97.77122023,,,,,
1982-003584 PP,,New,8703 Cainwood Lane                 R  00000,08/25/1982,Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8703 CAINWOOD LANE,30.4557033,-97.77122023,,,,,
1982-003585 BP,R- 435 Renovations/Remodel ,Remodel,4521 Speedway                      A  00000,08/25/1982,Repair And Remodel Res And Acc Bldg,Final,,,,,,,,,,,MESSER H FRANK & VICKIE M,,,,,,HOUSTON,TX,77069 2023,,,,,1000,,1,,Lot: 4 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4521 SPEEDWAY,30.30997481,-97.72733354,,,,,
1982-003586 BP,R- 435 Renovations/Remodel ,Remodel,409 North Loop Boulevard West     A  00000,08/25/1982,Repair Exist Res To Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,409 NORTH LOOP BOULEVARD WEST,30.31933582,-97.72619148,,,,,
1982-003587 BP,R- 434 Addition & Alterations,Addition,1305 Lorrain Street                A  00000,08/25/1982,Addn To Res To Create 3 Plex/2 Stry Wood Frm,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-003587 DS,Res. Driveway & Sidewalk,,1305 Lorrain Street                A  00000,08/25/1982,Addn To Res To Create 3 Plex/2 Stry Wood Frm,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-003587 EP,R- 434 Addition & Alterations,Addition,1305 Lorrain Street                A  00000,08/25/1982,Addn To Res To Create 3 Plex/2 Stry Wood Frm,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-003587 MP,R- 434 Addition & Alterations,Addition,1305 Lorrain Street                A  00000,08/25/1982,Addn To Res To Create 3 Plex/2 Stry Wood Frm,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-003587 PP,R- 434 Addition & Alterations,Addition,1305 Lorrain Street                A  00000,08/25/1982,Addn To Res To Create 3 Plex/2 Stry Wood Frm,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 8 OLT 7 DIV Z ENFIELD A,1305 LORRAIN STREET,30.28017285,-97.75511598,,,,,
1982-003588 EP,,New,9324 Neils Thompson Drive          A  00100,08/25/1982,Comm Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1982-003589 BP,R- 435 Renovations/Remodel ,Remodel,1313 Holly Street                  A  00000,08/25/1982,Repair Res To Minimum Standards (Fire Damage),Final,,,,,,,,,,,"Jesus Cortez, ",1313,HOLLY,ST,,,AUSTIN,TX,78702 5331,(512) 220-5357,,,,2000,,1,,Lot: 13 Block: A Subdivision: FREE & WILLIAMS SUBDN,1313 HOLLY STREET,30.25543197,-97.73244821,,,,,
