permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009704 EP,R- 101 Single Family Houses,New,10 Island Wood Road              C  00000,02/12/1982,Two Stry Frm Res W/Stone Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10 ISLAND WOOD ROAD,,,,,,,
1982-009704 MP,R- 101 Single Family Houses,New,10 Island Wood Road              C  00000,02/12/1982,Two Stry Frm Res W/Stone Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10 ISLAND WOOD ROAD,,,,,,,
1982-009704 PP,R- 101 Single Family Houses,New,10 Island Wood Road              C  00000,02/12/1982,Two Stry Frm Res W/Stone Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10 ISLAND WOOD ROAD,,,,,,,
1982-009705 BP,R- 435 Renovations/Remodel ,Remodel,1704 Exposition Boulevard          A  00000,02/12/1982,Reroof Res,Final,,,,,,,,,,,JOHNS CHRISTOPHER S & BRADLEY D COBURN,,,,,,AUSTIN,TX,78703 2832,,,,,4000,,1,,LOT 78 WESTENFIELD NO 1,1704 EXPOSITION BOULEVARD,30.29268231,-97.77107056,,,,,
1982-009707 BP,Residential ,Remodel,3707 Stevenson Avenue              A .00000,02/12/1982,2-12\' Driveway Permits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 6 Subdivision:  ,3707 STEVENSON AVENUE,30.30040174,-97.78012946,,,,,
1982-009707 DS,Res. Driveway & Sidewalk,New,3707 Stevenson Avenue              A .00000,02/12/1982,2-12\' Driveway Permits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: 6 Subdivision:  ,3707 STEVENSON AVENUE,30.30040174,-97.78012946,,,,,
1982-009708 BP,Residential ,Remodel,1700 Cloverleaf Drive              A .00000,02/12/1982,Replace Esistin 20\' Driveway,Expired,,,,,,,,,,,LYONS CHRIS,,,,,,AUSTIN,TX,78723 3426,,,,,396,,1,,Lot: 13 Block: L Subdivision:  ,1700 CLOVERLEAF DRIVE,30.30931754,-97.69520133,,,,,
1982-009708 BP,Residential ,Remodel,1700 Cloverleaf Drive              A .00000,02/12/1982,Replace Esistin 20\' Driveway,Expired,,,,,,,,,,,TILLOTSON ROBERT S,,,,,,AUSTIN,TX,78723 3426,,,,,396,,1,,Lot: 13 Block: L Subdivision:  ,1700 CLOVERLEAF DRIVE,30.30931754,-97.69520133,,,,,
1982-009708 DS,Res. Driveway & Sidewalk,Repair,1700 Cloverleaf Drive              A .00000,02/12/1982,Replace Esistin 20\' Driveway,Final,,,,,,,,,,,TILLOTSON ROBERT S,,,,,,AUSTIN,TX,78723 3426,,,,,396,,,,Lot: 13 Block: L Subdivision:  ,1700 CLOVERLEAF DRIVE,30.30931754,-97.69520133,,,,,
1982-009708 DS,Res. Driveway & Sidewalk,Repair,1700 Cloverleaf Drive              A .00000,02/12/1982,Replace Esistin 20\' Driveway,Final,,,,,,,,,,,LYONS CHRIS,,,,,,AUSTIN,TX,78723 3426,,,,,396,,,,Lot: 13 Block: L Subdivision:  ,1700 CLOVERLEAF DRIVE,30.30931754,-97.69520133,,,,,
1982-009709 EP,,Remodel,6500 Boleynwood Drive              A  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 3,6500 BOLEYNWOOD DRIVE,30.20894671,-97.80960803,,,,,
1982-009709 MP,,Remodel,6500 Boleynwood Drive              A  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 3,6500 BOLEYNWOOD DRIVE,30.20894671,-97.80960803,,,,,
1982-009710 BP,R- 434 Addition & Alterations,Addition,2014  9 Street East                A  00000,02/12/1982,Addn To Roof For Solar Collectors,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 18 Subdivision:  ,2014 9 STREET EAST,30.26390483,-97.71888738,,,,,
1982-009710 PP,R- 434 Addition & Alterations,Addition,2014  9 Street East                A  00000,02/12/1982,Addn To Roof For Solar Collectors,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 18 Subdivision:  ,2014 9 STREET EAST,30.26390483,-97.71888738,,,,,
1982-009711 BP,C-1000 Commercial Remodel,Remodel,511 39 Street East                A  00000,02/12/1982,Rem And Rep Exist Bldg To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 39 STREET EAST,30.30374571,-97.7369074,,,,,
1982-009711 MP,C-1000 Commercial Remodel,Remodel,511 39 Street East                A  00000,02/12/1982,Rem And Rep Exist Bldg To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,511 39 STREET EAST,30.30374571,-97.7369074,,,,,
1982-009712 PP,Residential ,Remodel,311 Milton Street West            A .00000,02/12/1982,Residence**,VOID,,,,,,,,,,,KOTHMANN PAULA L,,,,,,AUSTIN,TX,78704 3017,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,311 MILTON STREET WEST,30.24758083,-97.75385818,,,,,
1982-009712 PP,Residential ,Remodel,311 Milton Street West            A .00000,02/12/1982,Residence**,VOID,,,,,,,,,,,"Paula Kothmann, ",311,MILTON,ST,,,AUSTIN,TX,78704 3017,(512) 470-2405,,,,,,1,,Lot: 21 Block:   Subdivision:  ,311 MILTON STREET WEST,30.24758083,-97.75385818,,,,,
1982-009713 BP,C-1000 Commercial Remodel,Remodel,5701 Cameron Road                  A  00000,02/12/1982,Rem Exist Space For Kitchen And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5701 CAMERON ROAD,30.31553993,-97.70140632,,,,,
1982-009713 EP,C-1000 Commercial Remodel,Remodel,5701 Cameron Road                  A  00000,02/12/1982,Rem Exist Space For Kitchen And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5701 CAMERON ROAD,30.31553993,-97.70140632,,,,,
1982-009713 MP,C-1000 Commercial Remodel,Remodel,5701 Cameron Road                  A  00000,02/12/1982,Rem Exist Space For Kitchen And Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5701 CAMERON ROAD,30.31553993,-97.70140632,,,,,
1982-009713 PP,C-1000 Commercial Remodel,Remodel,5701 Cameron Road                  A  00000,02/12/1982,Rem Exist Space For Kitchen And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5701 CAMERON ROAD,30.31553993,-97.70140632,,,,,
1982-009715 EP,Residential ,Remodel,16100 Parkway Drive                 P .00000,02/12/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 WATSON PARK RESUB,16100 PARKWAY DRIVE,30.44946165,-97.64495017,,,,,
1982-009715 MP,Residential ,Remodel,16100 Parkway Drive                 P .00000,02/12/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 WATSON PARK RESUB,16100 PARKWAY DRIVE,30.44946165,-97.64495017,,,,,
1982-009716 BP,"C- 324 Office, Bank & Professional Bldgs",New,2901 Interstate Highway 35 North   A  00000,02/12/1982,4-Sty Stl Frm Conc Blk Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009716 DS,Com. Driveway & Sidewalk,New,2901 Interstate Highway 35 North   A  00000,02/12/1982,4-Sty Stl Frm Conc Blk Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009716 EP,"C- 324 Office, Bank & Professional Bldgs",New,2901 Interstate Highway 35 North   A  00000,02/12/1982,4-Sty Stl Frm Conc Blk Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009716 MP,"C- 324 Office, Bank & Professional Bldgs",New,2901 Interstate Highway 35 North   A  00000,02/12/1982,4-Sty Stl Frm Conc Blk Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009716 PP,"C- 324 Office, Bank & Professional Bldgs",New,2901 Interstate Highway 35 North   A  00000,02/12/1982,4-Sty Stl Frm Conc Blk Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009717 PP,,Repair,1618  6 Street East                A  00000,02/12/1982,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1618 6 STREET EAST,30.2628559,-97.72504334,,,,,
1982-009718 EP,,Remodel,4806 Pecan Springs Road            A  00000,02/12/1982,Comm**,Final,,,,,,,,,,,MONTOYA MARCO,,,,,,AUSTIN,TX,78723 6025,,,,,600,,1,,Lot: 2 Block:   Subdivision: HELEN JOHNSON SUBDIVISION,4806 PECAN SPRINGS ROAD,30.29321573,-97.68288306,,,,,
1982-009718 MP,,Remodel,4806 Pecan Springs Road            A  00000,02/12/1982,Comm**,Final,,,,,,,,,,,MONTOYA MARCO,,,,,,AUSTIN,TX,78723 6025,,,,,600,,1,,Lot: 2 Block:   Subdivision: HELEN JOHNSON SUBDIVISION,4806 PECAN SPRINGS ROAD,30.29321573,-97.68288306,,,,,
1982-009720 EP,,New,14 Cicero Lane                   L  00000,02/12/1982,Residence**,Final,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1982-009720 MP,,New,14 Cicero Lane                   L  00000,02/12/1982,Residence**,Final,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1982-009721 PP,Commercial,Remodel,1401 Lorrain Street                A B00000,02/12/1982,Pulled Meter -Comm,Expired,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,,,1,,LOT 9 OLT 7 DIV Z ENFIELD A,1401 LORRAIN STREET,30.2803904,-97.75499291,,,,,
1982-009722 PP,,Repair,8315 Burnet Road                   A  00000,02/12/1982,Annual Gas Insp- Comm,Final,,,,,,,,,,,GATAJA INC ATTN FARID KHALFAN,,,,,,AUSTIN,TX,78757 7759,,,,,,,1,,,8315 BURNET ROAD,30.36392522,-97.72838301,,,,,
1982-009723 PP,,Repair,1905 Gaston Place Drive            A  00000,02/12/1982,Annual Gas Comm Insp,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1905 GASTON PLACE DRIVE,30.3129148,-97.69024965,,,,,
1982-009724 PP,Commercial,Remodel,751 Bastrop Highway               A .00000,02/12/1982,Gas To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: COMMERCE SQUARE SEC 2,751 BASTROP HIGHWAY,30.2335651,-97.68272737,,,,,
1982-009725 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00123,02/12/1982,Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009725 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00123,02/12/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009725 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00123,02/12/1982,Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009726 EP,,New,1401 Rundberg Lane East            A  00044,02/12/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009726 MP,,New,1401 Rundberg Lane East            A  00044,02/12/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009726 PP,,New,1401 Rundberg Lane East            A  00044,02/12/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-009728 EP,Residential ,Remodel,4701 Shoalwood Avenue              A .00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: 31 Subdivision: ROSEDALE H ANNEX,4701 SHOALWOOD AVENUE,30.3197812,-97.74314336,,,,,
1982-009728 MP,Residential ,Remodel,4701 Shoalwood Avenue              A .00000,02/12/1982,Residence**,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: 31 Subdivision: ROSEDALE H ANNEX,4701 SHOALWOOD AVENUE,30.3197812,-97.74314336,,,,,
1982-009729 EP,,Repair,2304 Trasher Lane                  A  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,2304 TRASHER LANE,30.22034168,-97.70288714,,,,,
1982-009729 MP,,Repair,2304 Trasher Lane                  A  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,2304 TRASHER LANE,30.22034168,-97.70288714,,,,,
1982-009730 PP,,Remodel,8910 Research Boulevard            A A00001,02/12/1982,Install Water Heater -Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-009731 PP,,Repair,2507  6 Street South               A  00000,02/12/1982,Pulled Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: LA PERLA,2507 6 STREET SOUTH,30.24146033,-97.76592061,,,,,
1982-009732 PP,,Remodel,12231 Old Stage Trail               C  00000,02/12/1982,Sewer-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12231 OLD STAGE TRAIL,30.45470181,-97.79907045,,,,,
1982-009733 BP,,,9503 Night Star Drive              D  00000,02/12/1982,Duplex Etj,Final,,,,,,,,,,,CLARDY JAMES H & JOANNA,,,,,,AUSTIN,TX,78750 8121,,,,,,,1,,Lot: 12 Block:   Subdivision: CARSON CREEK ADDITION,9503 NIGHT STAR DRIVE,30.22262835,-97.66808758,,,,,
1982-009733 EP,,,9503 Night Star Drive              D  00000,02/12/1982,Duplex Etj,Final,,,,,,,,,,,CLARDY JAMES H & JOANNA,,,,,,AUSTIN,TX,78750 8121,,,,,,,1,,Lot: 12 Block:   Subdivision: CARSON CREEK ADDITION,9503 NIGHT STAR DRIVE,30.22262835,-97.66808758,,,,,
1982-009733 MP,,,9503 Night Star Drive              D  00000,02/12/1982,Duplex Etj,Final,,,,,,,,,,,CLARDY JAMES H & JOANNA,,,,,,AUSTIN,TX,78750 8121,,,,,,,1,,Lot: 12 Block:   Subdivision: CARSON CREEK ADDITION,9503 NIGHT STAR DRIVE,30.22262835,-97.66808758,,,,,
1982-009733 PP,,,9503 Night Star Drive              D  00000,02/12/1982,Duplex Etj,Final,,,,,,,,,,,CLARDY JAMES H & JOANNA,,,,,,AUSTIN,TX,78750 8121,,,,,,,1,,Lot: 12 Block:   Subdivision: CARSON CREEK ADDITION,9503 NIGHT STAR DRIVE,30.22262835,-97.66808758,,,,,
1982-009735 PP,,Repair,841 Airport Boulevard             A  00000,02/12/1982,Gas For Mobile Home Park,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-009735 PP,,Repair,841 Airport Boulevard             A  00000,02/12/1982,Gas For Mobile Home Park,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1982-009737 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00006,02/12/1982,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-009737 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00006,02/12/1982,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-009737 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00006,02/12/1982,Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-009738 PP,,New,500 Bastrop Highway               A  00000,02/12/1982,Sewer For Comm Bldg,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-009739 BP,C- 649 Demolition All Other Bldgs Com,Demolition,403  7 Street West                A  00000,02/12/1982,Demolish,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,403 7 STREET WEST,,,,,,,
1982-009742 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,02/12/1982,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-009742 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,02/12/1982,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-009742 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,02/12/1982,Remodel Int Of Exist Space For Office,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,900,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1982-009744 BP,C-1000 Commercial Remodel,Remodel,5600 Grover Avenue                 A  00204,02/12/1982,Repair & Remodel Exist. Apt To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5600 GROVER AVENUE,30.32702478,-97.73209796,,,,,
1982-009746 EP,,New,12904 Waterwhell Cv**No Abcstr Rec**R  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,12904 WATERWHELL CV**NO ABCSTR REC**R 00000,,,,,,,
1982-009746 MP,,New,12904 Waterwhell Cv**No Abcstr Rec**R  00000,02/12/1982,Residence**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,12904 WATERWHELL CV**NO ABCSTR REC**R 00000,,,,,,,
