permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020429 BP,,,7006 Guadalupe Street              A .00000,04/22/1982,12\' Driveway For Res,Expired,,,,,,,,,,,BB-CB PARTNERSHIP,,,,,,AUSTIN,TX,78720 1931,,,,,,,1,,LOT 4 BLK 2 SILVERTON HEIGHTS,7006 GUADALUPE STREET,30.33647756,-97.71560073,,,,,
1982-020429 DS,Res. Driveway & Sidewalk,New,7006 Guadalupe Street              A .00000,04/22/1982,12\' Driveway For Res,Final,,,,,,,,,,,BB-CB PARTNERSHIP,,,,,,AUSTIN,TX,78720 1931,,,,,,,,,LOT 4 BLK 2 SILVERTON HEIGHTS,7006 GUADALUPE STREET,30.33647756,-97.71560073,,,,,
1982-020431 BP,,,1814 Airole Way                    A .00000,04/22/1982,20\' Driveway (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1982-020431 DS,Res. Driveway & Sidewalk,New,1814 Airole Way                    A .00000,04/22/1982,20\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1982-020431 MP,,,1814 Airole Way                    A .00000,04/22/1982,20\' Driveway (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1982-020431 PP,,,1814 Airole Way                    A .00000,04/22/1982,20\' Driveway (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1982-020438 BP,C-1000 Commercial Remodel,Remodel,7940 Anderson Square               A  00102,04/22/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,7940 ANDERSON SQUARE,,,,,,,
1982-020438 EP,C-1000 Commercial Remodel,Remodel,7940 Anderson Square               A  00102,04/22/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,7940 ANDERSON SQUARE,,,,,,,
1982-020438 MP,C-1000 Commercial Remodel,Remodel,7940 Anderson Square               A  00102,04/22/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,7940 ANDERSON SQUARE,,,,,,,
1982-020438 PP,C-1000 Commercial Remodel,Remodel,7940 Anderson Square               A  00102,04/22/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,,7940 ANDERSON SQUARE,,,,,,,
1982-020439 BP,R- 434 Addition & Alterations,Addition,3206 Barnsley Drive                A  00000,04/22/1982,Addn To Res To Create Den And Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 20 Block: B Subdivision:  ,3206 BARNSLEY DRIVE,30.20476687,-97.82798579,,,,,
1982-020439 EP,R- 434 Addition & Alterations,Addition,3206 Barnsley Drive                A  00000,04/22/1982,Addn To Res To Create Den And Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 20 Block: B Subdivision:  ,3206 BARNSLEY DRIVE,30.20476687,-97.82798579,,,,,
1982-020439 MP,R- 434 Addition & Alterations,Addition,3206 Barnsley Drive                A  00000,04/22/1982,Addn To Res To Create Den And Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 20 Block: B Subdivision:  ,3206 BARNSLEY DRIVE,30.20476687,-97.82798579,,,,,
1982-020439 PP,R- 434 Addition & Alterations,Addition,3206 Barnsley Drive                A  00000,04/22/1982,Addn To Res To Create Den And Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 20 Block: B Subdivision:  ,3206 BARNSLEY DRIVE,30.20476687,-97.82798579,,,,,
1982-020440 EP,,New,40 Interstate Highway 35 North   A  00000,04/22/1982,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-020440 MP,,New,40 Interstate Highway 35 North   A  00000,04/22/1982,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-020441 EP,,Remodel,206 San Antonio Street            A  00000,04/22/1982,Elec Service For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 SAN ANTONIO STREET,,,,,,,
1982-020441 MP,,Remodel,206 San Antonio Street            A  00000,04/22/1982,Elec Service For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 SAN ANTONIO STREET,,,,,,,
1982-020442 EP,,Repair,404 Anderson Lane East            A  00000,04/22/1982,Elec Repairs For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,404 ANDERSON LANE EAST,30.34242003,-97.70291037,,,,,
1982-020442 MP,,Repair,404 Anderson Lane East            A  00000,04/22/1982,Elec Repairs For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,404 ANDERSON LANE EAST,30.34242003,-97.70291037,,,,,
1982-020443 EP,,Remodel,4109 Todd Lane    **No Abcstr Rec**C G00000,04/22/1982,Remodeling For Comm Bldg Etj,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,800,,1,,,4109 TODD LANE,30.21057738,-97.73725045,,,,,
1982-020443 MP,,Remodel,4109 Todd Lane    **No Abcstr Rec**C G00000,04/22/1982,Remodeling For Comm Bldg Etj,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,800,,1,,,4109 TODD LANE,30.21057738,-97.73725045,,,,,
1982-020444 EP,,Remodel,1004 Walsh Tarlton Lane            C  00001,04/22/1982,Elec Remodeling For Comm Bldg Etj,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,500,,1,,,1004 WALSH TARLTON LANE,,,,,,,
1982-020444 MP,,Remodel,1004 Walsh Tarlton Lane            C  00001,04/22/1982,Elec Remodeling For Comm Bldg Etj,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,500,,1,,,1004 WALSH TARLTON LANE,,,,,,,
1982-020445 EP,,Remodel,6401 Hudson Bend Road              L  00000,04/22/1982,Elec Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6401 HUDSON BEND ROAD,30.42747466,-97.92423426,,,,,
1982-020445 MP,,Remodel,6401 Hudson Bend Road              L  00000,04/22/1982,Elec Repairs For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6401 HUDSON BEND ROAD,30.42747466,-97.92423426,,,,,
1982-020446 EP,,New,3815 Manchaca Road                 A  00000,04/22/1982,2 House Meters,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1982-020446 MP,,New,3815 Manchaca Road                 A  00000,04/22/1982,2 House Meters,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1982-020449 BP,C-1000 Commercial Remodel,Remodel,2614  7 Street East                A  00000,04/22/1982,Restaurant & Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 5 Subdivision: PAUL SIMMS ADDITION,2614 7 STREET EAST,30.26110661,-97.71196822,,,,,
1982-020449 MP,C-1000 Commercial Remodel,Remodel,2614  7 Street East                A  00000,04/22/1982,Restaurant & Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 5 Subdivision: PAUL SIMMS ADDITION,2614 7 STREET EAST,30.26110661,-97.71196822,,,,,
1982-020449 PP,C-1000 Commercial Remodel,Remodel,2614  7 Street East                A  00000,04/22/1982,Restaurant & Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 5 Subdivision: PAUL SIMMS ADDITION,2614 7 STREET EAST,30.26110661,-97.71196822,,,,,
1982-020451 EP,,New,6903 Ligustrum Cv **No Abcstr Rec**C  00000,04/22/1982,New Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1982-020451 MP,,New,6903 Ligustrum Cv **No Abcstr Rec**C  00000,04/22/1982,New Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1982-020452 EP,,Remodel,3109 Ski Shores Terrace            L  00000,04/22/1982,Boat Dock Etj,Final,,,,,,,,,,,"Thomas Loftus, ",8628,Bluegrass ,DR,,,AUSTIN,TX,78759 7813,(512) 289-3542,,,,350,,1,,ABS 739 SUR 2 SPILLMAN J ACR 0.4150,3109 SKI SHORES TERRACE,30.33394755,-97.82289288,,,,,
1982-020452 MP,,Remodel,3109 Ski Shores Terrace            L  00000,04/22/1982,Boat Dock Etj,Final,,,,,,,,,,,"Thomas Loftus, ",8628,Bluegrass ,DR,,,AUSTIN,TX,78759 7813,(512) 289-3542,,,,350,,1,,ABS 739 SUR 2 SPILLMAN J ACR 0.4150,3109 SKI SHORES TERRACE,30.33394755,-97.82289288,,,,,
1982-020453 EP,,Repair,406 Anderson Lane East            A  00000,04/22/1982,Repair Service For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,406 ANDERSON LANE EAST,,,,,,,
1982-020453 MP,,Repair,406 Anderson Lane East            A  00000,04/22/1982,Repair Service For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,406 ANDERSON LANE EAST,,,,,,,
1982-020455 BP,R- 101 Single Family Houses,New,6010 Marigold Terrace              A  00000,04/22/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 6 Block: D Subdivision: COUNTRY CLUB GARDENS SEC 7,6010 MARIGOLD TERRACE,30.23129179,-97.70427235,,,,,
1982-020455 DS,Res. Driveway & Sidewalk,New,6010 Marigold Terrace              A  00000,04/22/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,,,Lot: 6 Block: D Subdivision: COUNTRY CLUB GARDENS SEC 7,6010 MARIGOLD TERRACE,30.23129179,-97.70427235,,,,,
1982-020455 EP,R- 101 Single Family Houses,New,6010 Marigold Terrace              A  00000,04/22/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 6 Block: D Subdivision: COUNTRY CLUB GARDENS SEC 7,6010 MARIGOLD TERRACE,30.23129179,-97.70427235,,,,,
1982-020455 MP,R- 101 Single Family Houses,New,6010 Marigold Terrace              A  00000,04/22/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 6 Block: D Subdivision: COUNTRY CLUB GARDENS SEC 7,6010 MARIGOLD TERRACE,30.23129179,-97.70427235,,,,,
1982-020455 PP,R- 101 Single Family Houses,New,6010 Marigold Terrace              A  00000,04/22/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 6 Block: D Subdivision: COUNTRY CLUB GARDENS SEC 7,6010 MARIGOLD TERRACE,30.23129179,-97.70427235,,,,,
1982-020456 BP,R- 101 Single Family Houses,New,4413 Dudley Drive                  C  00000,04/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 8 Block:   Subdivision: BARTON VIEW SEC 4,4413 DUDLEY DRIVE,30.23638269,-97.80621139,,,,,
1982-020456 DS,Res. Driveway & Sidewalk,New,4413 Dudley Drive                  C  00000,04/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,,,Lot: 8 Block:   Subdivision: BARTON VIEW SEC 4,4413 DUDLEY DRIVE,30.23638269,-97.80621139,,,,,
1982-020456 EP,R- 101 Single Family Houses,New,4413 Dudley Drive                  C  00000,04/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 8 Block:   Subdivision: BARTON VIEW SEC 4,4413 DUDLEY DRIVE,30.23638269,-97.80621139,,,,,
1982-020456 MP,R- 101 Single Family Houses,New,4413 Dudley Drive                  C  00000,04/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 8 Block:   Subdivision: BARTON VIEW SEC 4,4413 DUDLEY DRIVE,30.23638269,-97.80621139,,,,,
1982-020456 PP,R- 101 Single Family Houses,New,4413 Dudley Drive                  C  00000,04/22/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 8 Block:   Subdivision: BARTON VIEW SEC 4,4413 DUDLEY DRIVE,30.23638269,-97.80621139,,,,,
1982-020458 EP,,Remodel,6201 Caddie Street                 A  00000,04/22/1982,Elec Only For Residence,Final,,,,,,,,,,,NOLASCO J RAMON & OFELIA,,,,,,AUSTIN,TX,78741 5103,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6201 CADDIE STREET,30.22769411,-97.7033243,,,,,
1982-020458 MP,,Remodel,6201 Caddie Street                 A  00000,04/22/1982,Elec Only For Residence,Final,,,,,,,,,,,NOLASCO J RAMON & OFELIA,,,,,,AUSTIN,TX,78741 5103,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6201 CADDIE STREET,30.22769411,-97.7033243,,,,,
1982-020459 BP,,,202 San Jacinto Boulevard         A .00000,04/22/1982,Curb Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 SAN JACINTO BOULEVARD,,,,,,,
1982-020459 DS,Com. Driveway & Sidewalk,New,202 San Jacinto Boulevard         A .00000,04/22/1982,Curb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202 SAN JACINTO BOULEVARD,,,,,,,
1982-020460 EP,Residential ,Remodel,1308 Thornberry Road               D .00080,04/22/1982,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-020460 MP,Residential ,Remodel,1308 Thornberry Road               D .00080,04/22/1982,Mobile Home Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-020460 PP,Residential ,Remodel,1308 Thornberry Road               D .00080,04/22/1982,Mobile Home Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
