permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014609 BP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,LEVI ENOSH & REVITAL,,,,,,SUNNYVALE,CA,94087,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 DS,Com. Driveway & Sidewalk,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,LEVI ENOSH & REVITAL,,,,,,SUNNYVALE,CA,94087,,,,,180000,,,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 DS,Com. Driveway & Sidewalk,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,CALBOW TERRENCE R & MELINDA,,,,,,SANTA BARBARA,CA,93105 2000,,,,,180000,,,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 EP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,CALBOW TERRENCE R & MELINDA,,,,,,SANTA BARBARA,CA,93105 2000,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 EP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,LEVI ENOSH & REVITAL,,,,,,SUNNYVALE,CA,94087,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 MP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,LEVI ENOSH & REVITAL,,,,,,SUNNYVALE,CA,94087,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 MP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,CALBOW TERRENCE R & MELINDA,,,,,,SANTA BARBARA,CA,93105 2000,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 PP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,CALBOW TERRENCE R & MELINDA,,,,,,SANTA BARBARA,CA,93105 2000,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014609 PP,C- 104 Three & Four Family Bldgs,New,11906 Alpheus Avenue                A  00000,07/02/1982,Two Sty Wd Frm 4 Plex,Final,,,,,,,,,,,LEVI ENOSH & REVITAL,,,,,,SUNNYVALE,CA,94087,,,,,180000,,4,,,11906 ALPHEUS AVENUE,30.41412795,-97.73029411,,,,,
1982-014610 BP,C- 104 Three & Four Family Bldgs,New,4323 Duval Road                    A  00000,07/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,,4323 DUVAL ROAD,,,,,,,
1982-014610 DS,Com. Driveway & Sidewalk,New,4323 Duval Road                    A  00000,07/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,4323 DUVAL ROAD,,,,,,,
1982-014610 EP,C- 104 Three & Four Family Bldgs,New,4323 Duval Road                    A  00000,07/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,,4323 DUVAL ROAD,,,,,,,
1982-014610 MP,C- 104 Three & Four Family Bldgs,New,4323 Duval Road                    A  00000,07/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,,4323 DUVAL ROAD,,,,,,,
1982-014610 PP,C- 104 Three & Four Family Bldgs,New,4323 Duval Road                    A  00000,07/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,,4323 DUVAL ROAD,,,,,,,
1982-014611 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00801,07/02/1982,Remodel In Exist.Bldg.To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,40386,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-014611 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00801,07/02/1982,Remodel In Exist.Bldg.To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,40386,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-014611 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00801,07/02/1982,Remodel In Exist.Bldg.To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,40386,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-014611 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00801,07/02/1982,Remodel In Exist.Bldg.To Create Space For Off,Expired,,,,,,,,,,,,,,,,,,,,,,,,40386,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-014612 DS,,,11911 Burnet Road                   A .00000,07/02/1982,2-30\' Driveway Approaches On Burnet Road,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1982-014613 EP,,New,5412 Woodview Avenue               A  00000,07/02/1982,H -T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5412 WOODVIEW AVENUE,30.32954736,-97.74448863,,,,,
1982-014613 MP,,New,5412 Woodview Avenue               A  00000,07/02/1982,H -T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5412 WOODVIEW AVENUE,30.32954736,-97.74448863,,,,,
1982-014614 BP,,,12112 Sunderland Drive              C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 SUNDERLAND DRIVE,30.38582069,-97.65794407,,,,,
1982-014614 EP,,,12112 Sunderland Drive              C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 SUNDERLAND DRIVE,30.38582069,-97.65794407,,,,,
1982-014614 MP,,,12112 Sunderland Drive              C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 SUNDERLAND DRIVE,30.38582069,-97.65794407,,,,,
1982-014614 PP,,,12112 Sunderland Drive              C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12112 SUNDERLAND DRIVE,30.38582069,-97.65794407,,,,,
1982-014615 BP,R- 435 Renovations/Remodel ,Remodel,3104 Hemphill Park                 A  00000,07/02/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,2000,,1,,Lot: 79 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3104 HEMPHILL PARK,30.29747315,-97.73947274,,,,,
1982-014615 PP,R- 435 Renovations/Remodel ,Remodel,3104 Hemphill Park                 A  00000,07/02/1982,Repair Duplex To Min Standards,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,2000,,1,,Lot: 79 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3104 HEMPHILL PARK,30.29747315,-97.73947274,,,,,
1982-014616 EP,Residential ,Remodel,6812 Bayridge Te  **No Abcstr Rec**C .00000,07/02/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6812 BAYRIDGE TE **NO ABCSTR REC**C .00000,,,,,,,
1982-014616 MP,Residential ,Remodel,6812 Bayridge Te  **No Abcstr Rec**C .00000,07/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6812 BAYRIDGE TE **NO ABCSTR REC**C .00000,,,,,,,
1982-014617 BP,,,2006 Plumbrook Drive               C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K BLUFFS OF LOST CREEK THE,2006 PLUMBROOK DRIVE,30.2753148,-97.83222455,,,,,
1982-014617 EP,,,2006 Plumbrook Drive               C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K BLUFFS OF LOST CREEK THE,2006 PLUMBROOK DRIVE,30.2753148,-97.83222455,,,,,
1982-014617 MP,,,2006 Plumbrook Drive               C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K BLUFFS OF LOST CREEK THE,2006 PLUMBROOK DRIVE,30.2753148,-97.83222455,,,,,
1982-014618 BP,,,12117 Shropshire Boulevard          C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,MALDONADO MARUICIO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,LOT 16 BLK C COPPERFIELD SEC 1 PHS B,12117 SHROPSHIRE BOULEVARD,30.38618547,-97.65815839,,,,,
1982-014618 EP,,,12117 Shropshire Boulevard          C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,MALDONADO MARUICIO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,LOT 16 BLK C COPPERFIELD SEC 1 PHS B,12117 SHROPSHIRE BOULEVARD,30.38618547,-97.65815839,,,,,
1982-014618 MP,,,12117 Shropshire Boulevard          C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,MALDONADO MARUICIO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,LOT 16 BLK C COPPERFIELD SEC 1 PHS B,12117 SHROPSHIRE BOULEVARD,30.38618547,-97.65815839,,,,,
1982-014618 PP,,,12117 Shropshire Boulevard          C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,MALDONADO MARUICIO,,,,,,AUSTIN,TX,78753 6866,,,,,,,1,,LOT 16 BLK C COPPERFIELD SEC 1 PHS B,12117 SHROPSHIRE BOULEVARD,30.38618547,-97.65815839,,,,,
1982-014619 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00335,07/02/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-014619 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00335,07/02/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-014619 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00335,07/02/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-014619 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00335,07/02/1982,Rem Int Of Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1982-014620 PP,,,1501 Wheless Lane                  A  00000,07/02/1982,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: COLONIAL HILLS SEC 3,1501 WHELESS LANE,30.31979895,-97.69331694,,,,,
1982-014621 BP,R- 101 Single Family Houses,New,8101 Raintree Place                A  00000,07/02/1982,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101885,,1,,,8101 RAINTREE PLACE,30.37055278,-97.75297096,,,,,
1982-014621 DS,Res. Driveway & Sidewalk,New,8101 Raintree Place                A  00000,07/02/1982,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101885,,,,,8101 RAINTREE PLACE,30.37055278,-97.75297096,,,,,
1982-014621 EP,R- 101 Single Family Houses,New,8101 Raintree Place                A  00000,07/02/1982,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101885,,1,,,8101 RAINTREE PLACE,30.37055278,-97.75297096,,,,,
1982-014621 MP,R- 101 Single Family Houses,New,8101 Raintree Place                A  00000,07/02/1982,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101885,,1,,,8101 RAINTREE PLACE,30.37055278,-97.75297096,,,,,
1982-014621 PP,R- 101 Single Family Houses,New,8101 Raintree Place                A  00000,07/02/1982,Two Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101885,,1,,,8101 RAINTREE PLACE,30.37055278,-97.75297096,,,,,
1982-014622 BP,R- 101 Single Family Houses,New,8105 Raintree Place                A  00000,07/02/1982,One Stry Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8105 RAINTREE PLACE,30.37079706,-97.752809,,,,,
1982-014622 DS,Res. Driveway & Sidewalk,New,8105 Raintree Place                A  00000,07/02/1982,One Stry Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,,,,8105 RAINTREE PLACE,30.37079706,-97.752809,,,,,
1982-014622 EP,R- 101 Single Family Houses,New,8105 Raintree Place                A  00000,07/02/1982,One Stry Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8105 RAINTREE PLACE,30.37079706,-97.752809,,,,,
1982-014622 MP,R- 101 Single Family Houses,New,8105 Raintree Place                A  00000,07/02/1982,One Stry Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8105 RAINTREE PLACE,30.37079706,-97.752809,,,,,
1982-014622 PP,R- 101 Single Family Houses,New,8105 Raintree Place                A  00000,07/02/1982,One Stry Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8105 RAINTREE PLACE,30.37079706,-97.752809,,,,,
1982-014623 BP,R- 101 Single Family Houses,New,8023 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85815,,1,,,8023 RAINTREE PLACE,30.37042235,-97.75304978,,,,,
1982-014623 DS,Res. Driveway & Sidewalk,New,8023 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85815,,,,,8023 RAINTREE PLACE,30.37042235,-97.75304978,,,,,
1982-014623 EP,R- 101 Single Family Houses,New,8023 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85815,,1,,,8023 RAINTREE PLACE,30.37042235,-97.75304978,,,,,
1982-014623 MP,R- 101 Single Family Houses,New,8023 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85815,,1,,,8023 RAINTREE PLACE,30.37042235,-97.75304978,,,,,
1982-014623 PP,R- 101 Single Family Houses,New,8023 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85815,,1,,,8023 RAINTREE PLACE,30.37042235,-97.75304978,,,,,
1982-014624 BP,R- 101 Single Family Houses,New,8103 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8103 RAINTREE PLACE,30.37066934,-97.75288616,,,,,
1982-014624 DS,Res. Driveway & Sidewalk,New,8103 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,,,,8103 RAINTREE PLACE,30.37066934,-97.75288616,,,,,
1982-014624 EP,R- 101 Single Family Houses,New,8103 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8103 RAINTREE PLACE,30.37066934,-97.75288616,,,,,
1982-014624 MP,R- 101 Single Family Houses,New,8103 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8103 RAINTREE PLACE,30.37066934,-97.75288616,,,,,
1982-014624 PP,R- 101 Single Family Houses,New,8103 Raintree Place                A  00000,07/02/1982,One Stry Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85515,,1,,,8103 RAINTREE PLACE,30.37066934,-97.75288616,,,,,
1982-014625 BP,C- 320 Industrial Bldgs,New,5306 Lamar Boulevard North         A A00000,07/02/1982,"One Sty Pre Eng, Metal Bldg For Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: BEDNAR ADDITION III-RESUBDIVISION,5306 LAMAR BOULEVARD NORTH,30.32170909,-97.72928972,,,,,
1982-014625 EP,C- 320 Industrial Bldgs,New,5306 Lamar Boulevard North         A A00000,07/02/1982,"One Sty Pre Eng, Metal Bldg For Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: BEDNAR ADDITION III-RESUBDIVISION,5306 LAMAR BOULEVARD NORTH,30.32170909,-97.72928972,,,,,
1982-014625 MP,C- 320 Industrial Bldgs,New,5306 Lamar Boulevard North         A A00000,07/02/1982,"One Sty Pre Eng, Metal Bldg For Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: BEDNAR ADDITION III-RESUBDIVISION,5306 LAMAR BOULEVARD NORTH,30.32170909,-97.72928972,,,,,
1982-014625 PP,C- 320 Industrial Bldgs,New,5306 Lamar Boulevard North         A A00000,07/02/1982,"One Sty Pre Eng, Metal Bldg For Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: BEDNAR ADDITION III-RESUBDIVISION,5306 LAMAR BOULEVARD NORTH,30.32170909,-97.72928972,,,,,
1982-014628 BP,R- 435 Renovations/Remodel ,Remodel,2009 Peach Tree Street             A  00000,07/02/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: PECAN ORCHARD,2009 PEACH TREE STREET,30.2546061,-97.77323732,,,,,
1982-014629 BP,,,7101 Rusty Fig Dr **No Abcstr Rec**C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-014629 EP,,,7101 Rusty Fig Dr **No Abcstr Rec**C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-014629 MP,,,7101 Rusty Fig Dr **No Abcstr Rec**C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-014629 PP,,,7101 Rusty Fig Dr **No Abcstr Rec**C  00000,07/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1982-014630 BP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A E00000,07/02/1982,Remodel Exist Bldg For Parcel Common Carrier,Final,,,,,,,,,,,,,,,,,,,,,,,,9724,,1,,,115 OLD PECAN STREET,,,,,,,
1982-014630 EP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A E00000,07/02/1982,Remodel Exist Bldg For Parcel Common Carrier,Final,,,,,,,,,,,,,,,,,,,,,,,,9724,,1,,,115 OLD PECAN STREET,,,,,,,
1982-014630 MP,C-1000 Commercial Remodel,Remodel,115 Old Pecan Street              A E00000,07/02/1982,Remodel Exist Bldg For Parcel Common Carrier,Final,,,,,,,,,,,,,,,,,,,,,,,,9724,,1,,,115 OLD PECAN STREET,,,,,,,
1982-014631 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00416,07/02/1982,Restaurant,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,5000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-014631 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00416,07/02/1982,Restaurant,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,5000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-014631 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00416,07/02/1982,Restaurant,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,5000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-014631 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00416,07/02/1982,Restaurant,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,5000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1982-014632 BP,R- 435 Renovations/Remodel ,Remodel,1112 Spur Street                   A D00000,07/02/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13900.99,,1,,Lot: 22 Block: 4 Subdivision: PECAN VALLEY,1112 SPUR STREET,30.27034995,-97.68904883,,,,,
1982-014632 EP,R- 435 Renovations/Remodel ,Remodel,1112 Spur Street                   A D00000,07/02/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13900.99,,1,,Lot: 22 Block: 4 Subdivision: PECAN VALLEY,1112 SPUR STREET,30.27034995,-97.68904883,,,,,
1982-014632 MP,R- 435 Renovations/Remodel ,Remodel,1112 Spur Street                   A D00000,07/02/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13900.99,,1,,Lot: 22 Block: 4 Subdivision: PECAN VALLEY,1112 SPUR STREET,30.27034995,-97.68904883,,,,,
1982-014632 PP,R- 435 Renovations/Remodel ,Remodel,1112 Spur Street                   A D00000,07/02/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,13900.99,,1,,Lot: 22 Block: 4 Subdivision: PECAN VALLEY,1112 SPUR STREET,30.27034995,-97.68904883,,,,,
1982-014633 BP,Sign Permit,,2609 Westlake Drive                A .00000,07/02/1982,Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1982-014634 BP,C- 325 Public Works & Utilities Bldgs,New,751 Bastrop Highway               A  00000,07/02/1982,Construct A Bldg Over Exist Disposal Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: A Block:   Subdivision: COMMERCE SQUARE SEC 2,751 BASTROP HIGHWAY,30.2335651,-97.68272737,,,,,
1982-014635 BP,C- 105 Five or More Family Bldgs,New,8518 Fathom Circle                 A  00000,07/02/1982,Apartments 22 Units,VOID,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,1500000,,22,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1982-014635 DS,,,8518 Fathom Circle                 A  00000,07/02/1982,Apartments 22 Units,VOID,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,1500000,,,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1982-014635 EP,C- 105 Five or More Family Bldgs,New,8518 Fathom Circle                 A  00000,07/02/1982,Apartments 22 Units,VOID,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,1500000,,22,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1982-014635 MP,C- 105 Five or More Family Bldgs,New,8518 Fathom Circle                 A  00000,07/02/1982,Apartments 22 Units,VOID,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,1500000,,22,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1982-014635 PP,C- 105 Five or More Family Bldgs,New,8518 Fathom Circle                 A  00000,07/02/1982,Apartments 22 Units,VOID,,,,,,,,,,,BIR LAUREL WOODS LP % MARVIN F POER & COMPANY,,,,,,SAN ANTONIO,TX,78230 3877,,,,,1500000,,22,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.578AC TRAVIS CO),8518 FATHOM CIRCLE,30.4371897,-97.77942093,,,,,
1982-014636 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00368,07/02/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-014636 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00368,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-014636 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00368,07/02/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
