permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015380 BP,C- 328 Commercial Other Nonresident Bldg,New,5704 Penick Drive                  A  00000,07/16/1982,Accessory Building - Garage   **refer to pmt # 2010-063108**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 8 Block:   Subdivision: PENICK PLACE,5704 PENICK DRIVE,30.22897037,-97.70855752,,,,,
1982-015380 EP,C- 328 Commercial Other Nonresident Bldg,New,5704 Penick Drive                  A  00000,07/16/1982,Accessory Building - Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 8 Block:   Subdivision: PENICK PLACE,5704 PENICK DRIVE,30.22897037,-97.70855752,,,,,
1982-015380 MP,C- 328 Commercial Other Nonresident Bldg,New,5704 Penick Drive                  A  00000,07/16/1982,Accessory Building - Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 8 Block:   Subdivision: PENICK PLACE,5704 PENICK DRIVE,30.22897037,-97.70855752,,,,,
1982-015381 EP,,New,1302 Hollow Creek Drive            A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,HOLMAN DONNIE RAY TRUST,,,,,,WHITEFISH,MT,59937 8303,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,1302 HOLLOW CREEK DRIVE,30.26109875,-97.77484652,,,,,
1982-015381 MP,,New,1302 Hollow Creek Drive            A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,HOLMAN DONNIE RAY TRUST,,,,,,WHITEFISH,MT,59937 8303,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,1302 HOLLOW CREEK DRIVE,30.26109875,-97.77484652,,,,,
1982-015382 EP,,New,1101 Congress Avenue South         A  00000,07/16/1982,Looop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: CON-CIR ADDITION,1101 CONGRESS AVENUE SOUTH,30.2532395,-97.74805285,,,,,
1982-015382 MP,,New,1101 Congress Avenue South         A  00000,07/16/1982,Looop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: CON-CIR ADDITION,1101 CONGRESS AVENUE SOUTH,30.2532395,-97.74805285,,,,,
1982-015383 PP,,New,11111 Bluff Bend Drive              C  00000,07/16/1982,Portable Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 BLUFF BEND DRIVE,30.37370505,-97.67328003,,,,,
1982-015384 EP,,New,1302 Morgan Lane                   A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: BANISTER HEIGHTS, RESUB OF PART OF LOTS 17 & 18",1302 MORGAN LANE,30.22893561,-97.77907321,,,,,
1982-015384 MP,,New,1302 Morgan Lane                   A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: BANISTER HEIGHTS, RESUB OF PART OF LOTS 17 & 18",1302 MORGAN LANE,30.22893561,-97.77907321,,,,,
1982-015386 EP,Residential ,Remodel,6300 Augusta National Cove         C .00000,07/16/1982,Add To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 19 BLK 6 LOST CREEK SEC 2,6300 AUGUSTA NATIONAL COVE,30.28589722,-97.83853722,,,,,
1982-015386 MP,Residential ,Remodel,6300 Augusta National Cove         C .00000,07/16/1982,Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 19 BLK 6 LOST CREEK SEC 2,6300 AUGUSTA NATIONAL COVE,30.28589722,-97.83853722,,,,,
1982-015388 BP,R- 434 Addition & Alterations,Addition,4421 Stony Meadow Lane             A  00000,07/16/1982,Addn To Exist Res (Pud) To Extend Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,4421 STONY MEADOW LANE,30.35983614,-97.77597611,,,,,
1982-015389 BP,R- 435 Renovations/Remodel ,Remodel,1502 Waller Street                 A  00000,07/16/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,1502 WALLER STREET,30.27558259,-97.72981706,,,,,
1982-015390 BP,R- 435 Renovations/Remodel ,Remodel,1315 Piedmont Avenue               A  00000,07/16/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1315 PIEDMONT AVENUE,30.34272799,-97.72485611,,,,,
1982-015391 BP,R- 435 Renovations/Remodel ,Remodel,1109 Edgewood Avenue               A  00000,07/16/1982,Re Roof Res - Metal,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 78 Block:   Subdivision: AVALON C,1109 EDGEWOOD AVENUE,30.29028082,-97.72131835,,,,,
1982-015391 MP,R- 435 Renovations/Remodel ,Remodel,1109 Edgewood Avenue               A  00000,07/16/1982,Re Roof Res - Metal,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 78 Block:   Subdivision: AVALON C,1109 EDGEWOOD AVENUE,30.29028082,-97.72131835,,,,,
1982-015392 BP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00106,07/16/1982,Ofc Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1982-015392 EP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00106,07/16/1982,Ofc Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1982-015392 MP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00106,07/16/1982,Ofc Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1982-015392 PP,C-1000 Commercial Remodel,Remodel,9324 Neils Thompson Drive          A  00106,07/16/1982,Ofc Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,LOT 2 BLK G INDUSTRIAL TERRACE SEC 4,9324 NEILS THOMPSON DRIVE,30.38180041,-97.73396948,,,,,
1982-015393 EP,,Remodel,603  8 Street West                A  00000,07/16/1982,Service Change For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 78 Subdivision:  ,603 8 STREET WEST,30.27137227,-97.74817881,,,,,
1982-015393 MP,,Remodel,603  8 Street West                A  00000,07/16/1982,Service Change For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 78 Subdivision:  ,603 8 STREET WEST,30.27137227,-97.74817881,,,,,
1982-015394 EP,,New,8508 Jamestown Drive               A  00000,07/16/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK F JAMESTOWN SEC 3,8508 JAMESTOWN DRIVE,30.35618529,-97.70786576,,,,,
1982-015394 MP,,New,8508 Jamestown Drive               A  00000,07/16/1982,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK F JAMESTOWN SEC 3,8508 JAMESTOWN DRIVE,30.35618529,-97.70786576,,,,,
1982-015395 BP,,,411 St Johns Avenue West          A  00000,07/16/1982,Loop For Cable,Final,,,,,,,,,,,NELSON PETE,,,,,,AUSTIN,TX,78732 2144,,,,,500,,1,,,411 ST JOHNS AVENUE WEST,30.33695788,-97.71312794,,,,,
1982-015395 EP,,,411 St Johns Avenue West          A  00000,07/16/1982,Loop For Cable,Final,,,,,,,,,,,NELSON PETE,,,,,,AUSTIN,TX,78732 2144,,,,,500,,1,,,411 ST JOHNS AVENUE WEST,30.33695788,-97.71312794,,,,,
1982-015395 MP,,,411 St Johns Avenue West          A  00000,07/16/1982,Loop For Cable,Final,,,,,,,,,,,NELSON PETE,,,,,,AUSTIN,TX,78732 2144,,,,,500,,1,,,411 ST JOHNS AVENUE WEST,30.33695788,-97.71312794,,,,,
1982-015397 EP,,New,126 Anderson Lane West            A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,126 ANDERSON LANE WEST,30.34431117,-97.7052832,,,,,
1982-015397 MP,,New,126 Anderson Lane West            A  00000,07/16/1982,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,126 ANDERSON LANE WEST,30.34431117,-97.7052832,,,,,
1982-015398 BP,R- 101 Single Family Houses,New,1902 Holly Hill Drive              A  00000,07/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 68 Block:   Subdivision:  ,1902 HOLLY HILL DRIVE,30.26199636,-97.80259367,,,,,
1982-015398 DS,Res. Driveway & Sidewalk,New,1902 Holly Hill Drive              A  00000,07/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,,,Lot: 68 Block:   Subdivision:  ,1902 HOLLY HILL DRIVE,30.26199636,-97.80259367,,,,,
1982-015398 EP,R- 101 Single Family Houses,New,1902 Holly Hill Drive              A  00000,07/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 68 Block:   Subdivision:  ,1902 HOLLY HILL DRIVE,30.26199636,-97.80259367,,,,,
1982-015398 MP,R- 101 Single Family Houses,New,1902 Holly Hill Drive              A  00000,07/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 68 Block:   Subdivision:  ,1902 HOLLY HILL DRIVE,30.26199636,-97.80259367,,,,,
1982-015398 PP,R- 101 Single Family Houses,New,1902 Holly Hill Drive              A  00000,07/16/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 68 Block:   Subdivision:  ,1902 HOLLY HILL DRIVE,30.26199636,-97.80259367,,,,,
1982-015399 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4200 Interstate Highway 35 South   A  00000,07/16/1982,"2 Sty 130 Unit Bld A,B,C,D/ Pre Cast Conc",Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-015399 DS,Com. Driveway & Sidewalk,New,4200 Interstate Highway 35 South   A  00000,07/16/1982,"2 Sty 130 Unit Bld A,B,C,D/ Pre Cast Conc",Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-015399 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4200 Interstate Highway 35 South   A  00000,07/16/1982,"2 Sty 130 Unit Bld A,B,C,D/ Pre Cast Conc",Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-015399 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4200 Interstate Highway 35 South   A  00000,07/16/1982,"2 Sty 130 Unit Bld A,B,C,D/ Pre Cast Conc",Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-015399 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4200 Interstate Highway 35 South   A  00000,07/16/1982,"2 Sty 130 Unit Bld A,B,C,D/ Pre Cast Conc",Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,4200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1982-015400 PP,,,5708 Marilyn Drive                 A  00000,07/16/1982,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5708 MARILYN DRIVE,30.33576238,-97.75167958,,,,,
1982-015401 EP,,Remodel,8213 Shoal Creek Boulevard         A B00000,07/16/1982,Comm  Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-015401 MP,,Remodel,8213 Shoal Creek Boulevard         A B00000,07/16/1982,Comm  Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1982-015403 EP,,New,1351 The High Road                 C A00000,07/16/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D HIGH OAKS,1351 THE HIGH ROAD,30.31326358,-97.80372946,,,,,
1982-015403 MP,,New,1351 The High Road                 C A00000,07/16/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D HIGH OAKS,1351 THE HIGH ROAD,30.31326358,-97.80372946,,,,,
1982-015405 BP,C-1000 Commercial Remodel,Remodel,2330 North Loop Boulevard West     A  00000,07/16/1982,Remodel Restaurant,VOID,,,,,,,,,,,CUISINES OF MEXICO INC,,,,,,AUSTIN,TX,78756 2327,,,,,64500,,1,,Lot: 4 Block: 12 Subdivision:  ,2330 NORTH LOOP BOULEVARD WEST,30.32550257,-97.74371975,,,,,
1982-015405 MP,C-1000 Commercial Remodel,Remodel,2330 North Loop Boulevard West     A  00000,07/16/1982,Remodel Restaurant,VOID,,,,,,,,,,,CUISINES OF MEXICO INC,,,,,,AUSTIN,TX,78756 2327,,,,,64500,,1,,Lot: 4 Block: 12 Subdivision:  ,2330 NORTH LOOP BOULEVARD WEST,30.32550257,-97.74371975,,,,,
1982-015405 PP,C-1000 Commercial Remodel,Remodel,2330 North Loop Boulevard West     A  00000,07/16/1982,Remodel Restaurant,VOID,,,,,,,,,,,CUISINES OF MEXICO INC,,,,,,AUSTIN,TX,78756 2327,,,,,64500,,1,,Lot: 4 Block: 12 Subdivision:  ,2330 NORTH LOOP BOULEVARD WEST,30.32550257,-97.74371975,,,,,
1982-015406 BP,R- 101 Single Family Houses,New,4801 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 8 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 AVALON AVENUE,30.18100236,-97.75174407,,,,,
1982-015406 DS,Res. Driveway & Sidewalk,New,4801 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,,,Lot: 8 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 AVALON AVENUE,30.18100236,-97.75174407,,,,,
1982-015406 EP,R- 101 Single Family Houses,New,4801 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 8 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 AVALON AVENUE,30.18100236,-97.75174407,,,,,
1982-015406 MP,R- 101 Single Family Houses,New,4801 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 8 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 AVALON AVENUE,30.18100236,-97.75174407,,,,,
1982-015406 PP,R- 101 Single Family Houses,New,4801 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,Lot: 8 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 AVALON AVENUE,30.18100236,-97.75174407,,,,,
1982-015407 BP,R- 101 Single Family Houses,New,4809 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 12 Block: A Subdivision: NUCKLES CROSSING SEC 1,4809 AVALON AVENUE,30.18048989,-97.75142617,,,,,
1982-015407 DS,Res. Driveway & Sidewalk,New,4809 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,Lot: 12 Block: A Subdivision: NUCKLES CROSSING SEC 1,4809 AVALON AVENUE,30.18048989,-97.75142617,,,,,
1982-015407 EP,R- 101 Single Family Houses,New,4809 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 12 Block: A Subdivision: NUCKLES CROSSING SEC 1,4809 AVALON AVENUE,30.18048989,-97.75142617,,,,,
1982-015407 MP,R- 101 Single Family Houses,New,4809 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 12 Block: A Subdivision: NUCKLES CROSSING SEC 1,4809 AVALON AVENUE,30.18048989,-97.75142617,,,,,
1982-015407 PP,R- 101 Single Family Houses,New,4809 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,Lot: 12 Block: A Subdivision: NUCKLES CROSSING SEC 1,4809 AVALON AVENUE,30.18048989,-97.75142617,,,,,
1982-015408 BP,R- 101 Single Family Houses,New,4807 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,Lot: 11 Block: A Subdivision: NUCKLES CROSSING SEC 1,4807 AVALON AVENUE,30.1805621,-97.75159676,,,,,
1982-015408 DS,Res. Driveway & Sidewalk,New,4807 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,,,Lot: 11 Block: A Subdivision: NUCKLES CROSSING SEC 1,4807 AVALON AVENUE,30.1805621,-97.75159676,,,,,
1982-015408 EP,R- 101 Single Family Houses,New,4807 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,Lot: 11 Block: A Subdivision: NUCKLES CROSSING SEC 1,4807 AVALON AVENUE,30.1805621,-97.75159676,,,,,
1982-015408 MP,R- 101 Single Family Houses,New,4807 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,Lot: 11 Block: A Subdivision: NUCKLES CROSSING SEC 1,4807 AVALON AVENUE,30.1805621,-97.75159676,,,,,
1982-015408 PP,R- 101 Single Family Houses,New,4807 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46375,,1,,Lot: 11 Block: A Subdivision: NUCKLES CROSSING SEC 1,4807 AVALON AVENUE,30.1805621,-97.75159676,,,,,
1982-015409 BP,R- 101 Single Family Houses,New,4805 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,LOT 10 BLK A NUCKLES CROSSING SEC I,4805 AVALON AVENUE,30.18068155,-97.75179221,,,,,
1982-015409 DS,Res. Driveway & Sidewalk,New,4805 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,,,LOT 10 BLK A NUCKLES CROSSING SEC I,4805 AVALON AVENUE,30.18068155,-97.75179221,,,,,
1982-015409 EP,R- 101 Single Family Houses,New,4805 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,LOT 10 BLK A NUCKLES CROSSING SEC I,4805 AVALON AVENUE,30.18068155,-97.75179221,,,,,
1982-015409 MP,R- 101 Single Family Houses,New,4805 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,LOT 10 BLK A NUCKLES CROSSING SEC I,4805 AVALON AVENUE,30.18068155,-97.75179221,,,,,
1982-015409 PP,R- 101 Single Family Houses,New,4805 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,LOT 10 BLK A NUCKLES CROSSING SEC I,4805 AVALON AVENUE,30.18068155,-97.75179221,,,,,
1982-017427 BP,R- 101 Single Family Houses,New,4803 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,Lot: 9 Block: A Subdivision: NUCKLES CROSSING SEC 1,4803 AVALON AVENUE,30.18085271,-97.75182405,,,,,
1982-017427 DS,Res. Driveway & Sidewalk,New,4803 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,,,Lot: 9 Block: A Subdivision: NUCKLES CROSSING SEC 1,4803 AVALON AVENUE,30.18085271,-97.75182405,,,,,
1982-017427 EP,R- 101 Single Family Houses,New,4803 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,Lot: 9 Block: A Subdivision: NUCKLES CROSSING SEC 1,4803 AVALON AVENUE,30.18085271,-97.75182405,,,,,
1982-017427 MP,R- 101 Single Family Houses,New,4803 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,Lot: 9 Block: A Subdivision: NUCKLES CROSSING SEC 1,4803 AVALON AVENUE,30.18085271,-97.75182405,,,,,
1982-017427 PP,R- 101 Single Family Houses,New,4803 Avalon Avenue                 A  00000,07/16/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,Lot: 9 Block: A Subdivision: NUCKLES CROSSING SEC 1,4803 AVALON AVENUE,30.18085271,-97.75182405,,,,,
1982-017429 BP,R- 435 Renovations/Remodel ,Remodel,5509 Samuel Huston Avenue          A  00000,07/16/1982,Siding For Residence,Final,,,,,,,,,,,THARP DUANE & RAOUL CLERIER,,,,,,AUSTIN,TX,78731 5211,,,,,5700,,1,,Lot: 13 Block:   Subdivision:  ,5509 SAMUEL HUSTON AVENUE,30.27969548,-97.67494609,,,,,
1982-017430 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,818 Wagon Trail                   A  00000,07/16/1982,Addn To Exist Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,31020,,1,,,818 WAGON TRAIL,30.37799766,-97.689607,,,,,
1982-017430 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,818 Wagon Trail                   A  00000,07/16/1982,Addn To Exist Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,31020,,1,,,818 WAGON TRAIL,30.37799766,-97.689607,,,,,
1982-017430 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,818 Wagon Trail                   A  00000,07/16/1982,Addn To Exist Day Care Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,31020,,1,,,818 WAGON TRAIL,30.37799766,-97.689607,,,,,
1982-017430 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,818 Wagon Trail                   A  00000,07/16/1982,Addn To Exist Day Care Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,31020,,1,,,818 WAGON TRAIL,30.37799766,-97.689607,,,,,
1982-017431 BP,R- 434 Addition & Alterations,Addition,8603 Redfield Lane                 A  00000,07/16/1982,Addn. To Res (Summer Porch),Expired,,,,,,,,,,,BARRIOS OTONIEL GUZMAN & DELFINA O GUZMAN,,,,,,AUSTIN,TX,78758 7207,,,,,1700,,1,,,8603 REDFIELD LANE,30.36115615,-97.71234447,,,,,
1982-017431 BP,R- 434 Addition & Alterations,Addition,8603 Redfield Lane                 A  00000,07/16/1982,Addn. To Res (Summer Porch),Expired,,,,,,,,,,,BARRIOS OTONIEL GUZMAN & DELFINA O GUZMAN,,,,,,AUSTIN,TX,78758 7207,,,,,1700,,1,,,8603 REDFIELD LANE,30.36115615,-97.71234447,,,,,
