permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000414 EP,C- 105 Five or More Family Bldgs,New,9100 Mountain Ridge Drive          A  00000,08/11/1982,Wd/Frm 2 Sty 16-1 Bedroom Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,16,,,9100 MOUNTAIN RIDGE DRIVE,30.3873373,-97.75359868,,,,,
1982-000414 MP,C- 105 Five or More Family Bldgs,New,9100 Mountain Ridge Drive          A  00000,08/11/1982,Wd/Frm 2 Sty 16-1 Bedroom Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,16,,,9100 MOUNTAIN RIDGE DRIVE,30.3873373,-97.75359868,,,,,
1982-000414 PP,C- 105 Five or More Family Bldgs,New,9100 Mountain Ridge Drive          A  00000,08/11/1982,Wd/Frm 2 Sty 16-1 Bedroom Condo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,16,,,9100 MOUNTAIN RIDGE DRIVE,30.3873373,-97.75359868,,,,,
1982-000415 BP,R- 101 Single Family Houses,New,7616 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43960,,1,,,7616 CRYSTALBROOK DRIVE,30.3156154,-97.65222437,,,,,
1982-000415 DS,Res. Driveway & Sidewalk,New,7616 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43960,,,,,7616 CRYSTALBROOK DRIVE,30.3156154,-97.65222437,,,,,
1982-000415 EP,R- 101 Single Family Houses,New,7616 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43960,,1,,,7616 CRYSTALBROOK DRIVE,30.3156154,-97.65222437,,,,,
1982-000415 MP,R- 101 Single Family Houses,New,7616 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43960,,1,,,7616 CRYSTALBROOK DRIVE,30.3156154,-97.65222437,,,,,
1982-000415 PP,R- 101 Single Family Houses,New,7616 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43960,,1,,,7616 CRYSTALBROOK DRIVE,30.3156154,-97.65222437,,,,,
1982-000416 BP,R- 101 Single Family Houses,New,7619 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68180,,1,,,7619 CRYSTALBROOK DRIVE,30.316082,-97.651915,,,,,
1982-000416 DS,Res. Driveway & Sidewalk,New,7619 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68180,,,,,7619 CRYSTALBROOK DRIVE,30.316082,-97.651915,,,,,
1982-000416 EP,R- 101 Single Family Houses,New,7619 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68180,,1,,,7619 CRYSTALBROOK DRIVE,30.316082,-97.651915,,,,,
1982-000416 MP,R- 101 Single Family Houses,New,7619 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68180,,1,,,7619 CRYSTALBROOK DRIVE,30.316082,-97.651915,,,,,
1982-000416 PP,R- 101 Single Family Houses,New,7619 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68180,,1,,,7619 CRYSTALBROOK DRIVE,30.316082,-97.651915,,,,,
1982-000417 BP,R- 101 Single Family Houses,New,7621 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,7621 CRYSTALBROOK DRIVE,30.31619703,-97.65202355,,,,,
1982-000417 DS,Res. Driveway & Sidewalk,New,7621 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,,,,7621 CRYSTALBROOK DRIVE,30.31619703,-97.65202355,,,,,
1982-000417 EP,R- 101 Single Family Houses,New,7621 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,7621 CRYSTALBROOK DRIVE,30.31619703,-97.65202355,,,,,
1982-000417 MP,R- 101 Single Family Houses,New,7621 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,7621 CRYSTALBROOK DRIVE,30.31619703,-97.65202355,,,,,
1982-000417 PP,R- 101 Single Family Houses,New,7621 Crystalbrook Drive            A  00000,08/11/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,7621 CRYSTALBROOK DRIVE,30.31619703,-97.65202355,,,,,
1982-000418 BP,R- 101 Single Family Houses,New,7623 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7623 CRYSTALBROOK DRIVE,30.31631772,-97.65213908,,,,,
1982-000418 DS,Res. Driveway & Sidewalk,New,7623 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,,,,7623 CRYSTALBROOK DRIVE,30.31631772,-97.65213908,,,,,
1982-000418 EP,R- 101 Single Family Houses,New,7623 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7623 CRYSTALBROOK DRIVE,30.31631772,-97.65213908,,,,,
1982-000418 MP,R- 101 Single Family Houses,New,7623 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7623 CRYSTALBROOK DRIVE,30.31631772,-97.65213908,,,,,
1982-000418 PP,R- 101 Single Family Houses,New,7623 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48825,,1,,,7623 CRYSTALBROOK DRIVE,30.31631772,-97.65213908,,,,,
1982-000419 BP,R- 101 Single Family Houses,New,7625 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,7625 CRYSTALBROOK DRIVE,30.3164121,-97.65231239,,,,,
1982-000419 DS,Res. Driveway & Sidewalk,New,7625 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,,,,7625 CRYSTALBROOK DRIVE,30.3164121,-97.65231239,,,,,
1982-000419 EP,R- 101 Single Family Houses,New,7625 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,7625 CRYSTALBROOK DRIVE,30.3164121,-97.65231239,,,,,
1982-000419 MP,R- 101 Single Family Houses,New,7625 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,7625 CRYSTALBROOK DRIVE,30.3164121,-97.65231239,,,,,
1982-000419 PP,R- 101 Single Family Houses,New,7625 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,7625 CRYSTALBROOK DRIVE,30.3164121,-97.65231239,,,,,
1982-000420 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00501,08/11/1982,Remodel In Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-000420 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00501,08/11/1982,Remodel In Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-000420 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00501,08/11/1982,Remodel In Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-000420 PP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00501,08/11/1982,Remodel In Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-000421 BP,R- 101 Single Family Houses,New,7627 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7627 CRYSTALBROOK DRIVE,30.31651962,-97.65245603,,,,,
1982-000421 DS,Res. Driveway & Sidewalk,New,7627 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,,,,7627 CRYSTALBROOK DRIVE,30.31651962,-97.65245603,,,,,
1982-000421 EP,R- 101 Single Family Houses,New,7627 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7627 CRYSTALBROOK DRIVE,30.31651962,-97.65245603,,,,,
1982-000421 MP,R- 101 Single Family Houses,New,7627 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7627 CRYSTALBROOK DRIVE,30.31651962,-97.65245603,,,,,
1982-000421 PP,R- 101 Single Family Houses,New,7627 Crystalbrook Drive            A  00000,08/11/1982,1 Stry Frm Res W.Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44310,,1,,,7627 CRYSTALBROOK DRIVE,30.31651962,-97.65245603,,,,,
1982-000422 EP,,New,1414 Oltorf Street West            A  00000,08/11/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1414 OLTORF STREET WEST,30.24752007,-97.76932679,,,,,
1982-000422 MP,,New,1414 Oltorf Street West            A  00000,08/11/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1414 OLTORF STREET WEST,30.24752007,-97.76932679,,,,,
1982-000423 PP,,,5008 Caswell Avenue                A  00000,08/11/1982,2 Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: HIGHLANDS  THE,5008 CASWELL AVENUE,30.31210542,-97.71689191,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000424 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00000,08/11/1982,Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000425 BP,R- 101 Single Family Houses,New,6900 Donegal Road                  A  00000,08/11/1982,2 Stry Brk Frm Res W/Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,Lot: 15 Block: L Subdivision: BANNOCKBURN 5,6900 DONEGAL ROAD,30.21723395,-97.83488671,,,,,
1982-000425 DS,Res. Driveway & Sidewalk,New,6900 Donegal Road                  A  00000,08/11/1982,2 Stry Brk Frm Res W/Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,,,Lot: 15 Block: L Subdivision: BANNOCKBURN 5,6900 DONEGAL ROAD,30.21723395,-97.83488671,,,,,
1982-000425 EP,R- 101 Single Family Houses,New,6900 Donegal Road                  A  00000,08/11/1982,2 Stry Brk Frm Res W/Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,Lot: 15 Block: L Subdivision: BANNOCKBURN 5,6900 DONEGAL ROAD,30.21723395,-97.83488671,,,,,
1982-000425 MP,R- 101 Single Family Houses,New,6900 Donegal Road                  A  00000,08/11/1982,2 Stry Brk Frm Res W/Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,Lot: 15 Block: L Subdivision: BANNOCKBURN 5,6900 DONEGAL ROAD,30.21723395,-97.83488671,,,,,
1982-000425 PP,R- 101 Single Family Houses,New,6900 Donegal Road                  A  00000,08/11/1982,2 Stry Brk Frm Res W/Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106715,,1,,Lot: 15 Block: L Subdivision: BANNOCKBURN 5,6900 DONEGAL ROAD,30.21723395,-97.83488671,,,,,
1982-000427 BP,C- 104 Three & Four Family Bldgs,New,5800 Cougar Drive                  A  00000,08/11/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DRIVE,30.20798114,-97.78612183,,,,,
1982-000427 DS,Com. Driveway & Sidewalk,New,5800 Cougar Drive                  A  00000,08/11/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DRIVE,30.20798114,-97.78612183,,,,,
1982-000427 EP,C- 104 Three & Four Family Bldgs,New,5800 Cougar Drive                  A  00000,08/11/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DRIVE,30.20798114,-97.78612183,,,,,
1982-000427 MP,C- 104 Three & Four Family Bldgs,New,5800 Cougar Drive                  A  00000,08/11/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DRIVE,30.20798114,-97.78612183,,,,,
1982-000427 PP,C- 104 Three & Four Family Bldgs,New,5800 Cougar Drive                  A  00000,08/11/1982,Two Sty Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 11 Block: B Subdivision: HEATHERWOOD,5800 COUGAR DRIVE,30.20798114,-97.78612183,,,,,
1982-000428 BP,C- 104 Three & Four Family Bldgs,New,5706 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HEATHERWOOD APARTMENTS LP & DODD LIVING TRUST %VAL L & MICHELLE E DODD,,,,,,AUSTIN,TX,78745 3874,,,,,180000,,4,,Lot: 10 Block: B Subdivision: HEATHERWOOD,5706 COUGAR DRIVE,30.20815761,-97.78600634,,,,,
1982-000428 DS,Com. Driveway & Sidewalk,New,5706 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HEATHERWOOD APARTMENTS LP & DODD LIVING TRUST %VAL L & MICHELLE E DODD,,,,,,AUSTIN,TX,78745 3874,,,,,180000,,,,Lot: 10 Block: B Subdivision: HEATHERWOOD,5706 COUGAR DRIVE,30.20815761,-97.78600634,,,,,
1982-000428 EP,C- 104 Three & Four Family Bldgs,New,5706 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HEATHERWOOD APARTMENTS LP & DODD LIVING TRUST %VAL L & MICHELLE E DODD,,,,,,AUSTIN,TX,78745 3874,,,,,180000,,4,,Lot: 10 Block: B Subdivision: HEATHERWOOD,5706 COUGAR DRIVE,30.20815761,-97.78600634,,,,,
1982-000428 MP,C- 104 Three & Four Family Bldgs,New,5706 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HEATHERWOOD APARTMENTS LP & DODD LIVING TRUST %VAL L & MICHELLE E DODD,,,,,,AUSTIN,TX,78745 3874,,,,,180000,,4,,Lot: 10 Block: B Subdivision: HEATHERWOOD,5706 COUGAR DRIVE,30.20815761,-97.78600634,,,,,
1982-000428 PP,C- 104 Three & Four Family Bldgs,New,5706 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HEATHERWOOD APARTMENTS LP & DODD LIVING TRUST %VAL L & MICHELLE E DODD,,,,,,AUSTIN,TX,78745 3874,,,,,180000,,4,,Lot: 10 Block: B Subdivision: HEATHERWOOD,5706 COUGAR DRIVE,30.20815761,-97.78600634,,,,,
1982-000429 BP,C- 104 Three & Four Family Bldgs,New,5704 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 9 Block: B Subdivision: HEATHERWOOD,5704 COUGAR DRIVE,30.20832808,-97.78586568,,,,,
1982-000429 DS,Com. Driveway & Sidewalk,New,5704 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,,,Lot: 9 Block: B Subdivision: HEATHERWOOD,5704 COUGAR DRIVE,30.20832808,-97.78586568,,,,,
1982-000429 EP,C- 104 Three & Four Family Bldgs,New,5704 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 9 Block: B Subdivision: HEATHERWOOD,5704 COUGAR DRIVE,30.20832808,-97.78586568,,,,,
1982-000429 MP,C- 104 Three & Four Family Bldgs,New,5704 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 9 Block: B Subdivision: HEATHERWOOD,5704 COUGAR DRIVE,30.20832808,-97.78586568,,,,,
1982-000429 PP,C- 104 Three & Four Family Bldgs,New,5704 Cougar Drive                  A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 9 Block: B Subdivision: HEATHERWOOD,5704 COUGAR DRIVE,30.20832808,-97.78586568,,,,,
1982-000430 BP,C- 104 Three & Four Family Bldgs,New,908 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 6 Block: B Subdivision: HEATHERWOOD,908 COUGAR COVE,30.20855299,-97.78652631,,,,,
1982-000430 DS,Com. Driveway & Sidewalk,New,908 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,,,Lot: 6 Block: B Subdivision: HEATHERWOOD,908 COUGAR COVE,30.20855299,-97.78652631,,,,,
