permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012215 MP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,COLYER GORDEN LEE,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
1982-012215 PP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,TEXSTAR ACQUISITIONS LLC % Ryan Saunders,,,,,,AUSTIN,TX,78748 1305,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
1982-012215 PP,,New,10208 La Costa Drive                C  00000,10/11/1982,New Residence,Final,,,,,,,,,,,COLYER GORDEN LEE,,,,,,AUSTIN,TX,78747 1103,,,,,,,1,,Lot: 12 Block: H Subdivision: ONION CREEK SEC 5-B,10208 LA COSTA DRIVE,30.14502894,-97.78346513,,,,,
1982-012216 EP,,New,13202 Rampart Street                C  00000,10/11/1982,Res,Final,,,,,,,,,,,WALKER PAUL G,,,,,,AUSTIN,TX,78727 3272,,,,,,,1,,LOT 6 BLK P LAMPLIGHT VILLAGE SEC 6,13202 RAMPART STREET,30.42338618,-97.68688076,,,,,
1982-012216 MP,,New,13202 Rampart Street                C  00000,10/11/1982,Res,Final,,,,,,,,,,,WALKER PAUL G,,,,,,AUSTIN,TX,78727 3272,,,,,,,1,,LOT 6 BLK P LAMPLIGHT VILLAGE SEC 6,13202 RAMPART STREET,30.42338618,-97.68688076,,,,,
1982-012217 EP,Residential ,Remodel,13212 Rampart Street                C .00000,10/11/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 RAMPART STREET,30.42421182,-97.68637251,,,,,
1982-012217 MP,Residential ,Remodel,13212 Rampart Street                C .00000,10/11/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 RAMPART STREET,30.42421182,-97.68637251,,,,,
1982-012218 EP,,New,1903 Magazine Street               C  00000,10/11/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 MAGAZINE STREET,30.42430183,-97.68660331,,,,,
1982-012218 MP,,New,1903 Magazine Street               C  00000,10/11/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 MAGAZINE STREET,30.42430183,-97.68660331,,,,,
1982-012219 BP,R- 435 Renovations/Remodel ,Remodel,3200 Hillview Road                 A  00000,10/11/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,S ONE HALF OF LOT 16 PLUS ADJ VAC ALLEY MONT-DALE,3200 HILLVIEW ROAD,30.30907845,-97.76564269,,,,,
1982-012219 EP,R- 435 Renovations/Remodel ,Remodel,3200 Hillview Road                 A  00000,10/11/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,S ONE HALF OF LOT 16 PLUS ADJ VAC ALLEY MONT-DALE,3200 HILLVIEW ROAD,30.30907845,-97.76564269,,,,,
1982-012219 MP,R- 435 Renovations/Remodel ,Remodel,3200 Hillview Road                 A  00000,10/11/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,S ONE HALF OF LOT 16 PLUS ADJ VAC ALLEY MONT-DALE,3200 HILLVIEW ROAD,30.30907845,-97.76564269,,,,,
1982-012219 PP,R- 435 Renovations/Remodel ,Remodel,3200 Hillview Road                 A  00000,10/11/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,S ONE HALF OF LOT 16 PLUS ADJ VAC ALLEY MONT-DALE,3200 HILLVIEW ROAD,30.30907845,-97.76564269,,,,,
1982-012220 EP,,New,2106 Millhouse Drive               P  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 MILLHOUSE DRIVE,30.40926476,-97.62710165,,,,,
1982-012220 MP,,New,2106 Millhouse Drive               P  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 MILLHOUSE DRIVE,30.40926476,-97.62710165,,,,,
1982-012220 PP,,New,2106 Millhouse Drive               P  00000,10/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 MILLHOUSE DRIVE,30.40926476,-97.62710165,,,,,
1982-012221 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/11/1982,Remodel Lease Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1982-012221 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/11/1982,Remodel Lease Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1982-012221 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/11/1982,Remodel Lease Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1982-012221 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/11/1982,Remodel Lease Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1982-012222 BP,R- 434 Addition & Alterations,Addition,1108 Gemini Drive                  A  00000,10/11/1982,Addn To Existing Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GEMINI DRIVE,30.38655395,-97.69208241,,,,,
1982-012222 EP,R- 434 Addition & Alterations,Addition,1108 Gemini Drive                  A  00000,10/11/1982,Addn To Existing Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GEMINI DRIVE,30.38655395,-97.69208241,,,,,
1982-012222 MP,R- 434 Addition & Alterations,Addition,1108 Gemini Drive                  A  00000,10/11/1982,Addn To Existing Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GEMINI DRIVE,30.38655395,-97.69208241,,,,,
1982-012222 PP,R- 434 Addition & Alterations,Addition,1108 Gemini Drive                  A  00000,10/11/1982,Addn To Existing Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 GEMINI DRIVE,30.38655395,-97.69208241,,,,,
1982-012223 MP,Commercial,Remodel,3806 Woodbrook Circle              A  00000,10/11/1982,10 H-T,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3806 WOODBROOK CIRCLE,30.37420513,-97.74804781,,,,,
1982-012224 EP,,New,11116 Motheral Road**No Abcstr Rec**A  00000,10/11/1982,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11116 MOTHERAL ROAD**NO ABCSTR REC**A 00000,,,,,,,
1982-012224 MP,,New,11116 Motheral Road**No Abcstr Rec**A  00000,10/11/1982,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11116 MOTHERAL ROAD**NO ABCSTR REC**A 00000,,,,,,,
1982-012225 EP,Residential ,Remodel,4012 Rosedale Avenue               A .00000,10/11/1982,Res Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: ROSEDALE  A,4012 ROSEDALE AVENUE,30.31105038,-97.74580667,,,,,
1982-012225 MP,Residential ,Remodel,4012 Rosedale Avenue               A .00000,10/11/1982,Res Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: ROSEDALE  A,4012 ROSEDALE AVENUE,30.31105038,-97.74580667,,,,,
1982-012226 BP,C-1000 Commercial Remodel,Remodel,13450 Research Boulevard            A  00239,10/11/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,99375,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012226 EP,C-1000 Commercial Remodel,Remodel,13450 Research Boulevard            A  00239,10/11/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,99375,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012226 MP,C-1000 Commercial Remodel,Remodel,13450 Research Boulevard            A  00239,10/11/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,99375,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012226 PP,C-1000 Commercial Remodel,Remodel,13450 Research Boulevard            A  00239,10/11/1982,Rem Exist Lease Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,99375,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012228 EP,,New,8900 Maha Loop Road                D  00000,10/11/1982,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8900 MAHA LOOP ROAD,,,,,,,
1982-012228 MP,,New,8900 Maha Loop Road                D  00000,10/11/1982,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8900 MAHA LOOP ROAD,,,,,,,
1982-012230 BP,C-1000 Commercial Remodel,Remodel,3910 Lamar Boulevard North         A  00000,10/11/1982,Canopy Front And South Side,Final,,,,,,,,,,,LA MAR CASA LLC,,,,,,AUSTIN,TX,78756 3716,,,,,640,,1,,Lot: 4 Block: 3 Subdivision: HENRY B. SEIDERS SUBDIVISION,3910 LAMAR BOULEVARD NORTH,30.3070412,-97.74217142,,,,,
