permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009051 EP,,New,2200 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: E Subdivision:  ,2200 CROWNSPOINT DRIVE,30.17914164,-97.82386781,,,,,
1982-009051 MP,,New,2200 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: E Subdivision:  ,2200 CROWNSPOINT DRIVE,30.17914164,-97.82386781,,,,,
1982-009051 PP,,New,2200 Crownspoint Drive             C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: E Subdivision:  ,2200 CROWNSPOINT DRIVE,30.17914164,-97.82386781,,,,,
1982-009052 EP,,New,2204 Bordley Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SALINAS JOANNA,,,,,,AUSTIN,TX,78704 3420,,,,,,,1,,Lot: 16 Block: C Subdivision:  ,2204 BORDLEY DRIVE,30.18076366,-97.82341415,,,,,
1982-009052 MP,,New,2204 Bordley Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SALINAS JOANNA,,,,,,AUSTIN,TX,78704 3420,,,,,,,1,,Lot: 16 Block: C Subdivision:  ,2204 BORDLEY DRIVE,30.18076366,-97.82341415,,,,,
1982-009052 PP,,New,2204 Bordley Drive                 C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,SALINAS JOANNA,,,,,,AUSTIN,TX,78704 3420,,,,,,,1,,Lot: 16 Block: C Subdivision:  ,2204 BORDLEY DRIVE,30.18076366,-97.82341415,,,,,
1982-009053 EP,,New,10210 River Plantation Drive        C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK H ONION CREEK SEC 5-B,10210 RIVER PLANTATION DRIVE,30.14607589,-97.78245335,,,,,
1982-009053 MP,,New,10210 River Plantation Drive        C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK H ONION CREEK SEC 5-B,10210 RIVER PLANTATION DRIVE,30.14607589,-97.78245335,,,,,
1982-009053 PP,,New,10210 River Plantation Drive        C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK H ONION CREEK SEC 5-B,10210 RIVER PLANTATION DRIVE,30.14607589,-97.78245335,,,,,
1982-009054 BP,C- 328 Commercial Other Nonresident Bldg,New,4005 Clawson Road                  A  00000,12/28/1982,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,4005 CLAWSON ROAD,30.23147293,-97.78216242,,,,,
1982-009055 BP,R- 435 Renovations/Remodel ,Remodel,1213 Canterbury Street             A  00000,12/28/1982,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 47 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 CANTERBURY STREET,30.25779033,-97.73237754,,,,,
1982-009055 MP,R- 435 Renovations/Remodel ,Remodel,1213 Canterbury Street             A  00000,12/28/1982,Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 47 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 CANTERBURY STREET,30.25779033,-97.73237754,,,,,
1982-009055 PP,R- 435 Renovations/Remodel ,Remodel,1213 Canterbury Street             A  00000,12/28/1982,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 47 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 CANTERBURY STREET,30.25779033,-97.73237754,,,,,
1982-009056 PP,,,6214 Riverside Drive East          A  00000,12/28/1982,Comm Grease Trap And Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6214 RIVERSIDE DRIVE EAST,30.22571285,-97.70390452,,,,,
1982-009057 PP,Commercial,,12401 Hymeadow Drive                C  00000,12/28/1982,New Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 HYMEADOW DRIVE,30.45586129,-97.794974,,,,,
1982-009058 BP,Residential ,Remodel,5300 Gregg Lane                    C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 GREGG LANE,30.38444022,-97.61179899,,,,,
1982-009058 EP,Residential ,Remodel,5300 Gregg Lane                    C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 GREGG LANE,30.38444022,-97.61179899,,,,,
1982-009058 MP,Residential ,Remodel,5300 Gregg Lane                    C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 GREGG LANE,30.38444022,-97.61179899,,,,,
1982-009058 PP,Residential ,Remodel,5300 Gregg Lane                    C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 GREGG LANE,30.38444022,-97.61179899,,,,,
1982-009060 BP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,12/28/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5212 LOTT AVENUE,,,,,,,
1982-009060 EP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,12/28/1982,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5212 LOTT AVENUE,,,,,,,
1982-009060 MP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,12/28/1982,Repair & Remodel Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5212 LOTT AVENUE,,,,,,,
1982-009060 PP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,12/28/1982,Repair & Remodel Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5212 LOTT AVENUE,,,,,,,
1982-009062 EP,,New,1310 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CANTU JOSE & AURELIA,,,,,,AUSTIN,TX,78753 6899,,,,,,,1,,,1310 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009062 MP,,New,1310 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CANTU JOSE & AURELIA,,,,,,AUSTIN,TX,78753 6899,,,,,,,1,,,1310 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009062 PP,,New,1310 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,CANTU JOSE & AURELIA,,,,,,AUSTIN,TX,78753 6899,,,,,,,1,,,1310 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009063 EP,,New,1312 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1312 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009063 MP,,New,1312 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1312 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009063 PP,,New,1312 Baronet\'S Tl **No Abcstr Rec**C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1312 BARONET\'S TL **NO ABCSTR REC**C 00000,,,,,,,
1982-009064 EP,,New,12026 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,BURKE DANIEL R,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,LOT 19 BLK A COPPERFIELD SEC 1 PHS C,12026 ROTHERHAM DRIVE,30.3829993,-97.65704605,,,,,
1982-009064 MP,,New,12026 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,BURKE DANIEL R,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,LOT 19 BLK A COPPERFIELD SEC 1 PHS C,12026 ROTHERHAM DRIVE,30.3829993,-97.65704605,,,,,
1982-009064 PP,,New,12026 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,BURKE DANIEL R,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,LOT 19 BLK A COPPERFIELD SEC 1 PHS C,12026 ROTHERHAM DRIVE,30.3829993,-97.65704605,,,,,
1982-009065 EP,,New,12028 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MENDOZA PEDRO KERATRI,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,,12028 ROTHERHAM DRIVE,30.38314689,-97.65700151,,,,,
1982-009065 MP,,New,12028 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MENDOZA PEDRO KERATRI,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,,12028 ROTHERHAM DRIVE,30.38314689,-97.65700151,,,,,
1982-009065 PP,,New,12028 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,MENDOZA PEDRO KERATRI,,,,,,AUSTIN,TX,78753 6879,,,,,,,1,,,12028 ROTHERHAM DRIVE,30.38314689,-97.65700151,,,,,
1982-009066 EP,,New,12030 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12030 ROTHERHAM DRIVE,30.38327504,-97.65694798,,,,,
1982-009066 MP,,New,12030 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12030 ROTHERHAM DRIVE,30.38327504,-97.65694798,,,,,
1982-009066 PP,,New,12030 Rotherham Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12030 ROTHERHAM DRIVE,30.38327504,-97.65694798,,,,,
1982-009067 BP,R- 435 Renovations/Remodel ,Remodel,5805 Bullard Drive                 A  00000,12/28/1982,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5805 BULLARD DRIVE,30.33635479,-97.74954883,,,,,
1982-009067 MP,R- 435 Renovations/Remodel ,Remodel,5805 Bullard Drive                 A  00000,12/28/1982,Remodel Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5805 BULLARD DRIVE,30.33635479,-97.74954883,,,,,
1982-009068 BP,C- 649 Demolition All Other Bldgs Com,Demolition,222  6 Street East                A  00000,12/28/1982,Demolition Work On Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,222 6 STREET EAST,30.26768738,-97.74044808,,,,,
1982-009069 BP,,,10306 Pinehurst Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision: ONION CREEK SEC 3,10306 PINEHURST DRIVE,30.14545915,-97.78752963,,,,,
1982-009069 EP,,,10306 Pinehurst Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision: ONION CREEK SEC 3,10306 PINEHURST DRIVE,30.14545915,-97.78752963,,,,,
1982-009069 MP,,,10306 Pinehurst Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision: ONION CREEK SEC 3,10306 PINEHURST DRIVE,30.14545915,-97.78752963,,,,,
1982-009069 PP,,,10306 Pinehurst Drive               C  00000,12/28/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision: ONION CREEK SEC 3,10306 PINEHURST DRIVE,30.14545915,-97.78752963,,,,,
1982-009070 EP,,New,1305 Quaker Ridge Drive            C  00000,12/28/1982,Comm Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A BLK A HILLS OF LOST CREEK SEC 1 AMD LT 1 BLK C & LOT 2-B BLK C RESUB OF LOT 2 BLK C (PUBLIC),1305 QUAKER RIDGE DRIVE,30.28373941,-97.83349602,,,,,
1982-009070 MP,,New,1305 Quaker Ridge Drive            C  00000,12/28/1982,Comm Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A BLK A HILLS OF LOST CREEK SEC 1 AMD LT 1 BLK C & LOT 2-B BLK C RESUB OF LOT 2 BLK C (PUBLIC),1305 QUAKER RIDGE DRIVE,30.28373941,-97.83349602,,,,,
1982-009071 BP,R- 434 Addition & Alterations,Addition,1509 Norris Drive                  A  00000,12/28/1982,Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 2 Subdivision: BARTON HILLS SEC 4,1509 NORRIS DRIVE,30.25768272,-97.77442696,,,,,
1982-009071 EP,R- 434 Addition & Alterations,Addition,1509 Norris Drive                  A  00000,12/28/1982,Addn To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 2 Subdivision: BARTON HILLS SEC 4,1509 NORRIS DRIVE,30.25768272,-97.77442696,,,,,
1982-009071 MP,R- 434 Addition & Alterations,Addition,1509 Norris Drive                  A  00000,12/28/1982,Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 2 Subdivision: BARTON HILLS SEC 4,1509 NORRIS DRIVE,30.25768272,-97.77442696,,,,,
1982-009071 PP,R- 434 Addition & Alterations,Addition,1509 Norris Drive                  A  00000,12/28/1982,Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: 2 Subdivision: BARTON HILLS SEC 4,1509 NORRIS DRIVE,30.25768272,-97.77442696,,,,,
1982-009072 EP,,,3502 Kerbey Lane                   A  00000,12/28/1982,Commercial Repair And Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,N 70 FT OF LOT 2 & TRI IN SE CORNER LOT 3 JEFFERSON STREET ADDN,3502 KERBEY LANE,30.30765872,-97.75069276,,,,,
1982-009072 MP,,,3502 Kerbey Lane                   A  00000,12/28/1982,Commercial Repair And Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,N 70 FT OF LOT 2 & TRI IN SE CORNER LOT 3 JEFFERSON STREET ADDN,3502 KERBEY LANE,30.30765872,-97.75069276,,,,,
1982-009074 EP,,New,7821 Coulver Road                  C  00000,12/28/1982,Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7821 COULVER ROAD,30.12289135,-97.73844491,,,,,
1982-009074 MP,,New,7821 Coulver Road                  C  00000,12/28/1982,Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7821 COULVER ROAD,30.12289135,-97.73844491,,,,,
1982-009075 BP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00510,12/28/1982,Remodel Lease Sp To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1982-009075 EP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00510,12/28/1982,Remodel Lease Sp To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1982-009075 MP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00510,12/28/1982,Remodel Lease Sp To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1982-009075 PP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00510,12/28/1982,Remodel Lease Sp To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1982-009077 PP,,Repair,5003 Ridge Oak Drive               A  00000,12/28/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 RIDGE OAK DRIVE,30.33396056,-97.76261354,,,,,
1982-009079 BP,R- 434 Addition & Alterations,Addition,2606 Oaklawn Avenue                A  00000,12/28/1982,Addn To Existing Res-Front Porch & Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 71 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2606 OAKLAWN AVENUE,30.28425961,-97.71468124,,,,,
1982-009079 EP,R- 434 Addition & Alterations,Addition,2606 Oaklawn Avenue                A  00000,12/28/1982,Addn To Existing Res-Front Porch & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 71 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2606 OAKLAWN AVENUE,30.28425961,-97.71468124,,,,,
1982-009079 MP,R- 434 Addition & Alterations,Addition,2606 Oaklawn Avenue                A  00000,12/28/1982,Addn To Existing Res-Front Porch & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 71 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2606 OAKLAWN AVENUE,30.28425961,-97.71468124,,,,,
1982-009080 PP,,Repair,2437 Oak Crest Avenue              A  00000,12/28/1982,Gas To Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2437 OAK CREST AVENUE,,,,,,,
1982-009082 BP,Commercial,Remodel,5311 Fleming Court                 A .00000,12/28/1982,Install One 1000 And One Hose Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5311 FLEMING COURT,30.20609201,-97.7288511,,,,,
1982-009082 MP,Commercial,Remodel,5311 Fleming Court                 A .00000,12/28/1982,Install One 1000 And One Hose Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5311 FLEMING COURT,30.20609201,-97.7288511,,,,,
1982-009083 BP,R- 434 Addition & Alterations,Addition,2208 Euclid Avenue                 A  00000,12/28/1982,Addn To 2 Stry Res To Create Bedrm (Upstairs),Expired,,,,,,,,,,,RIO VALENTIN,,,,,,AUSTIN,TX,78749 6971,,,,,15000,,1,,Lot: 11 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2208 EUCLID AVENUE,30.24201646,-97.75451918,,,,,
1982-009083 EP,R- 434 Addition & Alterations,Addition,2208 Euclid Avenue                 A  00000,12/28/1982,Addn To 2 Stry Res To Create Bedrm (Upstairs),VOID,,,,,,,,,,,RIO VALENTIN,,,,,,AUSTIN,TX,78749 6971,,,,,15000,,1,,Lot: 11 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2208 EUCLID AVENUE,30.24201646,-97.75451918,,,,,
1982-009083 MP,R- 434 Addition & Alterations,Addition,2208 Euclid Avenue                 A  00000,12/28/1982,Addn To 2 Stry Res To Create Bedrm (Upstairs),VOID,,,,,,,,,,,RIO VALENTIN,,,,,,AUSTIN,TX,78749 6971,,,,,15000,,1,,Lot: 11 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2208 EUCLID AVENUE,30.24201646,-97.75451918,,,,,
1982-009083 PP,R- 434 Addition & Alterations,Addition,2208 Euclid Avenue                 A  00000,12/28/1982,Addn To 2 Stry Res To Create Bedrm (Upstairs),VOID,,,,,,,,,,,RIO VALENTIN,,,,,,AUSTIN,TX,78749 6971,,,,,15000,,1,,Lot: 11 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2208 EUCLID AVENUE,30.24201646,-97.75451918,,,,,
