permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007160 EP,R- 101 Single Family Houses,New,3606 Spotted Horse Trail           C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3606 SPOTTED HORSE TRAIL,30.16554636,-97.86570097,,,,,
1982-007160 MP,R- 101 Single Family Houses,New,3606 Spotted Horse Trail           C  00000,05/24/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3606 SPOTTED HORSE TRAIL,30.16554636,-97.86570097,,,,,
1982-007160 PP,R- 101 Single Family Houses,New,3606 Spotted Horse Trail           C  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3606 SPOTTED HORSE TRAIL,30.16554636,-97.86570097,,,,,
1982-007161 PP,R- 101 Single Family Houses,New,5410 Samuel Huston Avenue          A  00000,05/24/1982,Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: TRUMAN HEIGHTS,5410 SAMUEL HUSTON AVENUE,30.28051442,-97.67557635,,,,,
1982-007162 PP,R- 101 Single Family Houses,New,3017 14 1/2 St E  **No Abcstr Rec**A  00000,05/24/1982,Pull Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision:  ,3017 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1982-007164 EP,R- 101 Single Family Houses,New,5301 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,FULLER COUNT CARMAN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 38 Block: F Subdivision:  ,5301 SUMMERSET TRAIL,30.22863142,-97.84975074,,,,,
1982-007164 MP,R- 101 Single Family Houses,New,5301 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,FULLER COUNT CARMAN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 38 Block: F Subdivision:  ,5301 SUMMERSET TRAIL,30.22863142,-97.84975074,,,,,
1982-007164 PP,R- 101 Single Family Houses,New,5301 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,FULLER COUNT CARMAN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 38 Block: F Subdivision:  ,5301 SUMMERSET TRAIL,30.22863142,-97.84975074,,,,,
1982-007165 BP,R- 101 Single Family Houses,New,5309 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision:  ,5309 SUMMERSET TRAIL,30.22810747,-97.85038815,,,,,
1982-007165 EP,R- 101 Single Family Houses,New,5309 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision:  ,5309 SUMMERSET TRAIL,30.22810747,-97.85038815,,,,,
1982-007165 MP,R- 101 Single Family Houses,New,5309 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision:  ,5309 SUMMERSET TRAIL,30.22810747,-97.85038815,,,,,
1982-007165 PP,R- 101 Single Family Houses,New,5309 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision:  ,5309 SUMMERSET TRAIL,30.22810747,-97.85038815,,,,,
1982-007166 EP,R- 101 Single Family Houses,New,5307 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision:  ,5307 SUMMERSET TRAIL,30.22821344,-97.85017955,,,,,
1982-007166 MP,R- 101 Single Family Houses,New,5307 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision:  ,5307 SUMMERSET TRAIL,30.22821344,-97.85017955,,,,,
1982-007166 PP,R- 101 Single Family Houses,New,5307 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision:  ,5307 SUMMERSET TRAIL,30.22821344,-97.85017955,,,,,
1982-007167 EP,R- 101 Single Family Houses,New,5305 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,RICHMOND MARVIN ELLIOT & MARIL MARILYN KATHLEEN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 36 Block: F Subdivision:  ,5305 SUMMERSET TRAIL,30.22835429,-97.85006824,,,,,
1982-007167 MP,R- 101 Single Family Houses,New,5305 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,RICHMOND MARVIN ELLIOT & MARIL MARILYN KATHLEEN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 36 Block: F Subdivision:  ,5305 SUMMERSET TRAIL,30.22835429,-97.85006824,,,,,
1982-007167 PP,R- 101 Single Family Houses,New,5305 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,RICHMOND MARVIN ELLIOT & MARIL MARILYN KATHLEEN,,,,,,AUSTIN,TX,78749 1215,,,,,,,1,,Lot: 36 Block: F Subdivision:  ,5305 SUMMERSET TRAIL,30.22835429,-97.85006824,,,,,
1982-007168 EP,R- 101 Single Family Houses,New,5303 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: F Subdivision:  ,5303 SUMMERSET TRAIL,30.22851051,-97.84989795,,,,,
1982-007168 MP,R- 101 Single Family Houses,New,5303 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: F Subdivision:  ,5303 SUMMERSET TRAIL,30.22851051,-97.84989795,,,,,
1982-007168 PP,R- 101 Single Family Houses,New,5303 Summerset Trail               A  00000,05/24/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: F Subdivision:  ,5303 SUMMERSET TRAIL,30.22851051,-97.84989795,,,,,
1982-007169 BP,R- 435 Renovations/Remodel ,Remodel,1907 Romeria Drive                 A  00000,05/24/1982,Enclose Exist Gar To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1907 ROMERIA DRIVE,30.33576844,-97.73645347,,,,,
1982-007169 EP,R- 435 Renovations/Remodel ,Remodel,1907 Romeria Drive                 A  00000,05/24/1982,Enclose Exist Gar To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1907 ROMERIA DRIVE,30.33576844,-97.73645347,,,,,
1982-007169 MP,R- 435 Renovations/Remodel ,Remodel,1907 Romeria Drive                 A  00000,05/24/1982,Enclose Exist Gar To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1907 ROMERIA DRIVE,30.33576844,-97.73645347,,,,,
1982-007171 BP,R- 101 Single Family Houses,New,5500 Rain Creek Parkway            A  00000,05/24/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,THOMPSON D J & LAURA C,,,,,,AUSTIN,TX,78759 6236,,,,,112245,,1,,,5500 RAIN CREEK PARKWAY,30.39852902,-97.7617208,,,,,
1982-007171 DS,Res. Driveway & Sidewalk,New,5500 Rain Creek Parkway            A  00000,05/24/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,THOMPSON D J & LAURA C,,,,,,AUSTIN,TX,78759 6236,,,,,112245,,,,,5500 RAIN CREEK PARKWAY,30.39852902,-97.7617208,,,,,
1982-007171 EP,R- 101 Single Family Houses,New,5500 Rain Creek Parkway            A  00000,05/24/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,THOMPSON D J & LAURA C,,,,,,AUSTIN,TX,78759 6236,,,,,112245,,1,,,5500 RAIN CREEK PARKWAY,30.39852902,-97.7617208,,,,,
1982-007171 MP,R- 101 Single Family Houses,New,5500 Rain Creek Parkway            A  00000,05/24/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,THOMPSON D J & LAURA C,,,,,,AUSTIN,TX,78759 6236,,,,,112245,,1,,,5500 RAIN CREEK PARKWAY,30.39852902,-97.7617208,,,,,
1982-007171 PP,R- 101 Single Family Houses,New,5500 Rain Creek Parkway            A  00000,05/24/1982,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,THOMPSON D J & LAURA C,,,,,,AUSTIN,TX,78759 6236,,,,,112245,,1,,,5500 RAIN CREEK PARKWAY,30.39852902,-97.7617208,,,,,
1982-007172 EP,R- 101 Single Family Houses,New,13320 LYNDHURST ST,05/24/1982,Loop For 2 Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13320 LYNDHURST ST,30.46817436,-97.78345132,,,,,
1982-007172 MP,R- 101 Single Family Houses,New,13320 LYNDHURST ST,05/24/1982,Loop For 2 Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13320 LYNDHURST ST,30.46817436,-97.78345132,,,,,
1982-007173 BP,Sign Permit,,3005 Westlake Drive                C .00000,05/24/1982,Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3005 WESTLAKE DRIVE,30.31295049,-97.77944823,,,,,
1982-007173 MP,Sign Permit,,3005 Westlake Drive                C .00000,05/24/1982,Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3005 WESTLAKE DRIVE,30.31295049,-97.77944823,,,,,
1982-007174 BP,C-1000 Commercial Remodel,Remodel,624 34 Street West                A .00000,05/24/1982,Remodel To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1982-007174 EP,C-1000 Commercial Remodel,Remodel,624 34 Street West                A .00000,05/24/1982,Remodel To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1982-007174 MP,C-1000 Commercial Remodel,Remodel,624 34 Street West                A .00000,05/24/1982,Remodel To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1982-007174 PP,C-1000 Commercial Remodel,Remodel,624 34 Street West                A .00000,05/24/1982,Remodel To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 5 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,624 34 STREET WEST,30.3010104,-97.740575,,,,,
1982-007175 BP,R- 101 Single Family Houses,New,11416 Charred Oak Drive             A  00000,05/24/1982,1 Stry Frm Res W/ Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11416 CHARRED OAK DRIVE,30.42519912,-97.77162041,,,,,
1982-007175 DS,Res. Driveway & Sidewalk,New,11416 Charred Oak Drive             A  00000,05/24/1982,1 Stry Frm Res W/ Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,,,,11416 CHARRED OAK DRIVE,30.42519912,-97.77162041,,,,,
1982-007175 EP,R- 101 Single Family Houses,New,11416 Charred Oak Drive             A  00000,05/24/1982,1 Stry Frm Res W/ Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11416 CHARRED OAK DRIVE,30.42519912,-97.77162041,,,,,
1982-007175 MP,R- 101 Single Family Houses,New,11416 Charred Oak Drive             A  00000,05/24/1982,1 Stry Frm Res W/ Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11416 CHARRED OAK DRIVE,30.42519912,-97.77162041,,,,,
1982-007175 PP,R- 101 Single Family Houses,New,11416 Charred Oak Drive             A  00000,05/24/1982,1 Stry Frm Res W/ Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,,11416 CHARRED OAK DRIVE,30.42519912,-97.77162041,,,,,
1982-007176 EP,C- 104 Three & Four Family Bldgs,New,4001 Interstate Highway 35 North   A  00000,05/24/1982,Commerical Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,4001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-007176 MP,C- 104 Three & Four Family Bldgs,New,4001 Interstate Highway 35 North   A  00000,05/24/1982,Commerical Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,4001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-007177 BP,R- 435 Renovations/Remodel ,Remodel,1700 Miriam Avenue                 A  00000,05/24/1982,Repair & Remodel Res,Final,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,4500,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1982-007177 EP,R- 435 Renovations/Remodel ,Remodel,1700 Miriam Avenue                 A  00000,05/24/1982,Repair & Remodel Res,Final,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,4500,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1982-007177 MP,R- 435 Renovations/Remodel ,Remodel,1700 Miriam Avenue                 A  00000,05/24/1982,Repair & Remodel Res,Final,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,4500,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1982-007177 PP,R- 435 Renovations/Remodel ,Remodel,1700 Miriam Avenue                 A  00000,05/24/1982,Repair & Remodel Res,Final,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,4500,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1982-007178 MP,C- 104 Three & Four Family Bldgs,New,7901 Ben White Boulevard East      A  00041,05/24/1982,Mobile Home Connect,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,4,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-007178 PP,C- 104 Three & Four Family Bldgs,New,7901 Ben White Boulevard East      A  00041,05/24/1982,Mobile Home Connect,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,4,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1982-007179 MP,C- 104 Three & Four Family Bldgs,New,5801 Us Highway 290 West           C  00002,05/24/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1982-007179 PP,C- 104 Three & Four Family Bldgs,New,5801 Us Highway 290 West           C  00002,05/24/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1982-007180 DS,Com. Driveway & Sidewalk,New,2320  1 Street East                A .00000,05/24/1982,Driveway Commerical 1-25\'Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320 1 STREET EAST,,,,,,,
1982-007181 BP,R- 103 Two Family Bldgs,New,7314 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7314 NUCKOLS CROSSING ROAD,,,,,,,
1982-007181 DS,Res. Driveway & Sidewalk,New,7314 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,,7314 NUCKOLS CROSSING ROAD,,,,,,,
1982-007181 EP,R- 103 Two Family Bldgs,New,7314 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7314 NUCKOLS CROSSING ROAD,,,,,,,
1982-007181 MP,R- 103 Two Family Bldgs,New,7314 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7314 NUCKOLS CROSSING ROAD,,,,,,,
1982-007181 PP,R- 103 Two Family Bldgs,New,7314 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7314 NUCKOLS CROSSING ROAD,,,,,,,
1982-007182 BP,R- 103 Two Family Bldgs,New,7316 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7316 NUCKOLS CROSSING ROAD,,,,,,,
1982-007182 DS,Res. Driveway & Sidewalk,New,7316 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,,,,7316 NUCKOLS CROSSING ROAD,,,,,,,
1982-007182 EP,R- 103 Two Family Bldgs,New,7316 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7316 NUCKOLS CROSSING ROAD,,,,,,,
1982-007182 MP,R- 103 Two Family Bldgs,New,7316 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7316 NUCKOLS CROSSING ROAD,,,,,,,
1982-007182 PP,R- 103 Two Family Bldgs,New,7316 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det. Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7316 NUCKOLS CROSSING ROAD,,,,,,,
1982-007183 BP,R- 103 Two Family Bldgs,New,7318 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7318 NUCKOLS CROSSING ROAD,,,,,,,
1982-007183 DS,Res. Driveway & Sidewalk,New,7318 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,,7318 NUCKOLS CROSSING ROAD,,,,,,,
1982-007183 EP,R- 103 Two Family Bldgs,New,7318 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7318 NUCKOLS CROSSING ROAD,,,,,,,
1982-007183 MP,R- 103 Two Family Bldgs,New,7318 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7318 NUCKOLS CROSSING ROAD,,,,,,,
1982-007183 PP,R- 103 Two Family Bldgs,New,7318 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7318 NUCKOLS CROSSING ROAD,,,,,,,
1982-007184 BP,R- 103 Two Family Bldgs,New,7320 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7320 NUCKOLS CROSSING ROAD,,,,,,,
1982-007184 DS,Res. Driveway & Sidewalk,New,7320 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,,,,7320 NUCKOLS CROSSING ROAD,,,,,,,
1982-007184 EP,R- 103 Two Family Bldgs,New,7320 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7320 NUCKOLS CROSSING ROAD,,,,,,,
1982-007184 MP,R- 103 Two Family Bldgs,New,7320 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7320 NUCKOLS CROSSING ROAD,,,,,,,
1982-007184 PP,R- 103 Two Family Bldgs,New,7320 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Stone Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,,7320 NUCKOLS CROSSING ROAD,,,,,,,
1982-007185 BP,R- 103 Two Family Bldgs,New,7322 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7322 NUCKOLS CROSSING ROAD,,,,,,,
1982-007185 DS,Res. Driveway & Sidewalk,New,7322 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,,7322 NUCKOLS CROSSING ROAD,,,,,,,
1982-007185 EP,R- 103 Two Family Bldgs,New,7322 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7322 NUCKOLS CROSSING ROAD,,,,,,,
1982-007185 MP,R- 103 Two Family Bldgs,New,7322 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7322 NUCKOLS CROSSING ROAD,,,,,,,
1982-007185 PP,R- 103 Two Family Bldgs,New,7322 Nuckols Crossing Road         A  00000,05/24/1982,1 Stry Frm Duplex W/Brk Ven & Det Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,2,,,7322 NUCKOLS CROSSING ROAD,,,,,,,
1982-007186 EP,C- 104 Three & Four Family Bldgs,New,4608 Benson Way                    D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Lot: 2 Block: M Subdivision: TIMBER CREEK SEC 3,4608 BENSON WAY,30.18199962,-97.64139223,,,,,
1982-007186 MP,C- 104 Three & Four Family Bldgs,New,4608 Benson Way                    D  00000,05/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Lot: 2 Block: M Subdivision: TIMBER CREEK SEC 3,4608 BENSON WAY,30.18199962,-97.64139223,,,,,
1982-007187 EP,R- 101 Single Family Houses,New,5101 Johnny Morris Road            A .00066,05/24/1982,Mobile Home Hoop Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-007187 MP,R- 101 Single Family Houses,New,5101 Johnny Morris Road            A .00066,05/24/1982,Mobile Home Hoop Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-007188 EP,R- 101 Single Family Houses,New,10012 Highmeadows Cove              R  00006,05/24/1982,Commerical Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HIGHMEADOWS COVE,,,,,,,
1982-007188 MP,R- 101 Single Family Houses,New,10012 Highmeadows Cove              R  00006,05/24/1982,Commerical Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10012 HIGHMEADOWS COVE,,,,,,,
1982-007189 EP,C- 104 Three & Four Family Bldgs,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home Connection,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,,,4,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007189 EP,C- 104 Three & Four Family Bldgs,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home Connection,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,,,4,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007189 EP,C- 104 Three & Four Family Bldgs,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home Connection,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,4,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-007189 MP,C- 104 Three & Four Family Bldgs,New,1308 Thornberry Road               D  00000,05/24/1982,Mobile Home Connection,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,,,4,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
