permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-007277 MP,R- 435 Renovations/Remodel ,Remodel,1809 Dexter Street                 A  00000,05/26/1982,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: A Subdivision: SOUTH LUND PARK SEC 1,1809 DEXTER STREET,30.25810348,-97.76782361,,,,,
1982-007278 EP,Residential ,Remodel,6111 Congress Avenue South         A .00000,05/26/1982,Mobile Home Elect,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-007278 MP,Residential ,Remodel,6111 Congress Avenue South         A .00000,05/26/1982,Mobile Home Elect,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-007278 PP,Residential ,Remodel,6111 Congress Avenue South         A .00000,05/26/1982,Mobile Home Elect,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-007279 EP,Residential ,Remodel,1906 Mirabeau Street               C .00000,05/26/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E LAMPLIGHT VILLAGE SEC 5,1906 MIRABEAU STREET,30.41771184,-97.69220773,,,,,
1982-007279 MP,Residential ,Remodel,1906 Mirabeau Street               C .00000,05/26/1982,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E LAMPLIGHT VILLAGE SEC 5,1906 MIRABEAU STREET,30.41771184,-97.69220773,,,,,
1982-007280 EP,Residential ,Remodel,6402 Mc Neil Road                  C .00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 MC NEIL ROAD,30.44120091,-97.75227598,,,,,
1982-007280 MP,Residential ,Remodel,6402 Mc Neil Road                  C .00000,05/26/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 MC NEIL ROAD,30.44120091,-97.75227598,,,,,
1982-007280 PP,Residential ,Remodel,6402 Mc Neil Road                  C .00000,05/26/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6402 MC NEIL ROAD,30.44120091,-97.75227598,,,,,
1982-007281 BP,R- 434 Addition & Alterations,Addition,2205 Delcrest Drive                A  00000,05/26/1982,Addn To Res To Create C.P. & Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 11 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2205 DELCREST DRIVE,30.24527077,-97.77485249,,,,,
1982-007282 PP,,New,5300 Rain Creek Parkway            A  00000,05/26/1982,Sprinkler For Res,Final,,,,,,,,,,,CAVANAUGH ROY,,,,,,AUSTIN,TX,78759 6204,,,,,,,1,,,5300 RAIN CREEK PARKWAY,30.39768657,-97.7581136,,,,,
1982-007282 PP,,New,5300 Rain Creek Parkway            A  00000,05/26/1982,Sprinkler For Res,Final,,,,,,,,,,,CAVANAUGH ROY,,,,,,AUSTIN,TX,78759 6204,,,,,,,1,,,5300 RAIN CREEK PARKWAY,30.39768657,-97.7581136,,,,,
1982-007283 EP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007283 EP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007283 MP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007283 MP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007283 PP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007283 PP,Residential ,Remodel,2705 Hoeke Lane                    C .00000,05/26/1982,Mobile Home Hoop Up,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1982-007284 EP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 EP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 EP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 MP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 MP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 MP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007284 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,05/26/1982,Mobile Home,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-007285 EP,,New,500 Bastrop Highway               A  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-007285 MP,,New,500 Bastrop Highway               A  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-007285 PP,,New,500 Bastrop Highway               A  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1982-007286 PP,Residential ,Repair,2713 Cascade Drive                 A  00000,05/26/1982,Replacement Sewer Residence,VOID,,,,,,,,,,,TURNER RANDOLPH C,2713,Cascade,DR,,,AUSTIN,TX,78757 2111,(512) 459-9211,,,,,,1,,,2713 CASCADE DRIVE,30.3520599,-97.73990525,,,,,
1982-007286 PP,Residential ,Repair,2713 Cascade Drive                 A  00000,05/26/1982,Replacement Sewer Residence,VOID,,,,,,,,,,,TURNER RANDOLPH C,,,,,,AUSTIN,TX,78757 2111,,,,,,,1,,,2713 CASCADE DRIVE,30.3520599,-97.73990525,,,,,
1982-007286 PP,Residential ,Repair,2713 Cascade Drive                 A  00000,05/26/1982,Replacement Sewer Residence,VOID,,,,,,,,,,,TURNER RANDOLPH C,,,,,,AUSTIN,TX,78757 2111,,,,,,,1,,,2713 CASCADE DRIVE,30.3520599,-97.73990525,,,,,
1982-007287 DS,,New,5401 Avenue G                      A  00000,05/26/1982,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5401 AVENUE G,30.31837321,-97.71930408,,,,,
1982-007288 BP,C- 327 Stores & Customer Services,New,507 Campbell Street               A  00000,05/26/1982,Catering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: R. N. GRAHAM SUBDN,507 CAMPBELL STREET,30.27520269,-97.76441275,,,,,
1982-007288 EP,C- 327 Stores & Customer Services,New,507 Campbell Street               A  00000,05/26/1982,Catering Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: R. N. GRAHAM SUBDN,507 CAMPBELL STREET,30.27520269,-97.76441275,,,,,
1982-007288 MP,C- 327 Stores & Customer Services,New,507 Campbell Street               A  00000,05/26/1982,Catering Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: R. N. GRAHAM SUBDN,507 CAMPBELL STREET,30.27520269,-97.76441275,,,,,
1982-007288 PP,C- 327 Stores & Customer Services,New,507 Campbell Street               A  00000,05/26/1982,Catering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: R. N. GRAHAM SUBDN,507 CAMPBELL STREET,30.27520269,-97.76441275,,,,,
1982-007289 BP,R- 434 Addition & Alterations,Addition,2309 Santa Rita Street             A  00000,05/26/1982,Addn To Res To To Storage Room,Final,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,150,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1982-007290 EP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,DELUNA RAMON,,,,,,AUSTIN,TX,78744 6844,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 EP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,2007 LITTLE TEXAS TX LLC % ANDREW REISINGER,,,,,,GLEN ALLEN,VA,23060 6732,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 EP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,KRAMPOTA BEATRICE,,,,,,AUSTIN,TX,78744 5611,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 EP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 MP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,DELUNA RAMON,,,,,,AUSTIN,TX,78744 6844,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 MP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,KRAMPOTA BEATRICE,,,,,,AUSTIN,TX,78744 5611,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 MP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,2007 LITTLE TEXAS TX LLC % ANDREW REISINGER,,,,,,GLEN ALLEN,VA,23060 6732,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007290 MP,,New,7501 Bluff Springs Road            C  00000,05/26/1982,Mobile Home,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-007291 EP,,New,1110 Castile Road                  C  00000,05/26/1982,Mobile Home Loop Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 CASTILE ROAD,30.33686881,-97.86999482,,,,,
1982-007291 MP,,New,1110 Castile Road                  C  00000,05/26/1982,Mobile Home Loop Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 CASTILE ROAD,30.33686881,-97.86999482,,,,,
1982-007292 BP,R- 434 Addition & Alterations,Addition,6403 Blarwood Drive                A  00000,05/26/1982,Addn To Res To Create Sun Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1982-007292 EP,R- 434 Addition & Alterations,Addition,6403 Blarwood Drive                A  00000,05/26/1982,Addn To Res To Create Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1982-007292 MP,R- 434 Addition & Alterations,Addition,6403 Blarwood Drive                A  00000,05/26/1982,Addn To Res To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1982-007293 BP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,83965,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1982-007293 DS,Res. Driveway & Sidewalk,New,12408 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,83965,,,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1982-007293 EP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,83965,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1982-007293 MP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,83965,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1982-007293 PP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,83965,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1982-007294 BP,R- 103 Two Family Bldgs,New,12406 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,2,,,12406 SCEPTRE COVE,30.42460433,-97.72448103,,,,,
1982-007294 DS,Res. Driveway & Sidewalk,New,12406 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,,,,12406 SCEPTRE COVE,30.42460433,-97.72448103,,,,,
1982-007294 EP,R- 103 Two Family Bldgs,New,12406 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,2,,,12406 SCEPTRE COVE,30.42460433,-97.72448103,,,,,
1982-007294 MP,R- 103 Two Family Bldgs,New,12406 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,2,,,12406 SCEPTRE COVE,30.42460433,-97.72448103,,,,,
1982-007294 PP,R- 103 Two Family Bldgs,New,12406 Sceptre Cove                  A  00000,05/26/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84805,,2,,,12406 SCEPTRE COVE,30.42460433,-97.72448103,,,,,
1982-007295 BP,R- 101 Single Family Houses,New,12405 Sceptre Cove                  A  00000,05/26/1982,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12405 SCEPTRE COVE,30.42416741,-97.72422945,,,,,
1982-007295 DS,Res. Driveway & Sidewalk,New,12405 Sceptre Cove                  A  00000,05/26/1982,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,,,,12405 SCEPTRE COVE,30.42416741,-97.72422945,,,,,
1982-007295 EP,R- 101 Single Family Houses,New,12405 Sceptre Cove                  A  00000,05/26/1982,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12405 SCEPTRE COVE,30.42416741,-97.72422945,,,,,
1982-007295 MP,R- 101 Single Family Houses,New,12405 Sceptre Cove                  A  00000,05/26/1982,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12405 SCEPTRE COVE,30.42416741,-97.72422945,,,,,
1982-007295 PP,R- 101 Single Family Houses,New,12405 Sceptre Cove                  A  00000,05/26/1982,2 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12405 SCEPTRE COVE,30.42416741,-97.72422945,,,,,
1982-007296 BP,R- 101 Single Family Houses,New,12315 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,,12315 WYCLIFF LANE,30.42220962,-97.72506473,,,,,
1982-007296 DS,Res. Driveway & Sidewalk,New,12315 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,,,,12315 WYCLIFF LANE,30.42220962,-97.72506473,,,,,
1982-007296 EP,R- 101 Single Family Houses,New,12315 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,,12315 WYCLIFF LANE,30.42220962,-97.72506473,,,,,
1982-007296 MP,R- 101 Single Family Houses,New,12315 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,,12315 WYCLIFF LANE,30.42220962,-97.72506473,,,,,
1982-007296 PP,R- 101 Single Family Houses,New,12315 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,,12315 WYCLIFF LANE,30.42220962,-97.72506473,,,,,
1982-007297 BP,R- 101 Single Family Houses,New,12313 Wycliff Lane                  A  00000,05/26/1982,2 Stry Frm Res W/ Mas Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12313 WYCLIFF LANE,30.42203614,-97.72505436,,,,,
1982-007297 DS,Res. Driveway & Sidewalk,New,12313 Wycliff Lane                  A  00000,05/26/1982,2 Stry Frm Res W/ Mas Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,,,,12313 WYCLIFF LANE,30.42203614,-97.72505436,,,,,
1982-007297 EP,R- 101 Single Family Houses,New,12313 Wycliff Lane                  A  00000,05/26/1982,2 Stry Frm Res W/ Mas Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12313 WYCLIFF LANE,30.42203614,-97.72505436,,,,,
1982-007297 MP,R- 101 Single Family Houses,New,12313 Wycliff Lane                  A  00000,05/26/1982,2 Stry Frm Res W/ Mas Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12313 WYCLIFF LANE,30.42203614,-97.72505436,,,,,
1982-007297 PP,R- 101 Single Family Houses,New,12313 Wycliff Lane                  A  00000,05/26/1982,2 Stry Frm Res W/ Mas Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,83965,,1,,,12313 WYCLIFF LANE,30.42203614,-97.72505436,,,,,
1982-007298 BP,R- 101 Single Family Houses,New,12309 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,LOT 5 BLK J MILWOOD SEC 8,12309 WYCLIFF LANE,30.42171765,-97.72494634,,,,,
1982-007298 DS,Res. Driveway & Sidewalk,New,12309 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,,,LOT 5 BLK J MILWOOD SEC 8,12309 WYCLIFF LANE,30.42171765,-97.72494634,,,,,
1982-007298 EP,R- 101 Single Family Houses,New,12309 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,LOT 5 BLK J MILWOOD SEC 8,12309 WYCLIFF LANE,30.42171765,-97.72494634,,,,,
1982-007298 MP,R- 101 Single Family Houses,New,12309 Wycliff Lane                  A  00000,05/26/1982,1 Stry Frm Res W/Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,77875,,1,,LOT 5 BLK J MILWOOD SEC 8,12309 WYCLIFF LANE,30.42171765,-97.72494634,,,,,
