permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010363 EP,,New,14307 Larkdale Lane                 C  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-010363 MP,,New,14307 Larkdale Lane                 C  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14307 LARKDALE LANE,30.12915697,-97.62160907,,,,,
1982-010364 PP,,Repair,516 Sacramento Drive              A  00000,05/28/1982,Sewer - Residence,Final,,,,,,,,,,,MARROQUIN JOSE CRUZ,,,,,,AUSTIN,TX,78704 6345,,,,,,,1,,Lot: 5 Block: A Subdivision: SOUTH PARK SEC 1,516 SACRAMENTO DRIVE,30.23582557,-97.76245982,,,,,
1982-010365 BP,R- 435 Renovations/Remodel ,Remodel,1114 Spur Street                   A  00000,05/28/1982,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: 4 Subdivision: PECAN VALLEY,1114 SPUR STREET,30.27048857,-97.68896899,,,,,
1982-010367 PP,,Repair,508 Zennia Street                 A  00000,05/28/1982,Pulled Meter - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 ZENNIA STREET,30.31857283,-97.72762362,,,,,
1982-010368 PP,,Repair,2002 Peoples Street                A  00000,05/28/1982,Pulled Meter - Residence,Final,,,,,,,,,,,WILLIAMS MABLE,,,,,,AUSTIN,TX,78702 2826,,,,,,,1,,Lot: 3 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2002 PEOPLES STREET,30.26775914,-97.7184004,,,,,
1982-010371 BP,R- 103 Two Family Bldgs,New,6500 J Gregg Cove                  A  00000,05/28/1982,2 Stry Frm Dup W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,2,,,6500 J GREGG COVE,30.42577285,-97.75892069,,,,,
1982-010371 DS,Res. Driveway & Sidewalk,New,6500 J Gregg Cove                  A  00000,05/28/1982,2 Stry Frm Dup W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,,,,6500 J GREGG COVE,30.42577285,-97.75892069,,,,,
1982-010371 EP,R- 103 Two Family Bldgs,New,6500 J Gregg Cove                  A  00000,05/28/1982,2 Stry Frm Dup W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,2,,,6500 J GREGG COVE,30.42577285,-97.75892069,,,,,
1982-010371 MP,R- 103 Two Family Bldgs,New,6500 J Gregg Cove                  A  00000,05/28/1982,2 Stry Frm Dup W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,2,,,6500 J GREGG COVE,30.42577285,-97.75892069,,,,,
1982-010371 PP,R- 103 Two Family Bldgs,New,6500 J Gregg Cove                  A  00000,05/28/1982,2 Stry Frm Dup W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,2,,,6500 J GREGG COVE,30.42577285,-97.75892069,,,,,
1982-010372 BP,R- 103 Two Family Bldgs,New,6502 J Gregg Cove                  A  00000,05/28/1982,1 Stry Frm Dup W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,2,,,6502 J GREGG COVE,30.42594636,-97.75920646,,,,,
1982-010372 DS,Res. Driveway & Sidewalk,New,6502 J Gregg Cove                  A  00000,05/28/1982,1 Stry Frm Dup W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,,,,6502 J GREGG COVE,30.42594636,-97.75920646,,,,,
1982-010372 EP,R- 103 Two Family Bldgs,New,6502 J Gregg Cove                  A  00000,05/28/1982,1 Stry Frm Dup W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,2,,,6502 J GREGG COVE,30.42594636,-97.75920646,,,,,
1982-010372 MP,R- 103 Two Family Bldgs,New,6502 J Gregg Cove                  A  00000,05/28/1982,1 Stry Frm Dup W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,2,,,6502 J GREGG COVE,30.42594636,-97.75920646,,,,,
1982-010372 PP,R- 103 Two Family Bldgs,New,6502 J Gregg Cove                  A  00000,05/28/1982,1 Stry Frm Dup W/ Mas Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,95410,,2,,,6502 J GREGG COVE,30.42594636,-97.75920646,,,,,
1982-010373 BP,R- 435 Renovations/Remodel ,Remodel,2106 Rosewood Avenue               A  00000,05/28/1982,Move House Onto Lot & Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2106 ROSEWOOD AVENUE,30.27033648,-97.71666144,,,,,
1982-010373 EP,R- 435 Renovations/Remodel ,Remodel,2106 Rosewood Avenue               A  00000,05/28/1982,Move House Onto Lot & Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2106 ROSEWOOD AVENUE,30.27033648,-97.71666144,,,,,
1982-010373 MP,R- 435 Renovations/Remodel ,Remodel,2106 Rosewood Avenue               A  00000,05/28/1982,Move House Onto Lot & Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2106 ROSEWOOD AVENUE,30.27033648,-97.71666144,,,,,
1982-010373 PP,R- 435 Renovations/Remodel ,Remodel,2106 Rosewood Avenue               A  00000,05/28/1982,Move House Onto Lot & Repair & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2106 ROSEWOOD AVENUE,30.27033648,-97.71666144,,,,,
1982-010374 BP,R- 435 Renovations/Remodel ,Remodel,3105 Glenview Avenue               A  00000,05/28/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 6 Subdivision: BRYKERWOODS B,3105 GLENVIEW AVENUE,30.30350893,-97.75317474,,,,,
1982-010374 PP,R- 435 Renovations/Remodel ,Remodel,3105 Glenview Avenue               A  00000,05/28/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 6 Subdivision: BRYKERWOODS B,3105 GLENVIEW AVENUE,30.30350893,-97.75317474,,,,,
1982-010375 BP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,05/28/1982,Remodel To Create Space For Office-1&2 Flr,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,75000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1982-010375 EP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,05/28/1982,Remodel To Create Space For Office-1&2 Flr,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,75000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1982-010375 MP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,05/28/1982,Remodel To Create Space For Office-1&2 Flr,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,75000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1982-010375 PP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,05/28/1982,Remodel To Create Space For Office-1&2 Flr,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,75000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1982-010376 EP,,Repair,4500 Avenue B                      A  00000,05/28/1982,Commercial,Final,,,,,,,,,,,AVENUE A PARTNERSHIP L L C,,,,,,AUSTIN,TX,78751 3014,,,,,,,1,,,4500 AVENUE B,30.31019114,-97.73120176,,,,,
1982-010376 MP,,Repair,4500 Avenue B                      A  00000,05/28/1982,Commercial,Final,,,,,,,,,,,AVENUE A PARTNERSHIP L L C,,,,,,AUSTIN,TX,78751 3014,,,,,,,1,,,4500 AVENUE B,30.31019114,-97.73120176,,,,,
1982-010377 BP,R- 435 Renovations/Remodel ,Remodel,904  7 Street East                A  00000,05/28/1982,Repair Exist Res To Min Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 7 STREET EAST,30.26657435,-97.73275479,,,,,
1982-010377 EP,R- 435 Renovations/Remodel ,Remodel,904  7 Street East                A  00000,05/28/1982,Repair Exist Res To Min Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 7 STREET EAST,30.26657435,-97.73275479,,,,,
1982-010377 MP,R- 435 Renovations/Remodel ,Remodel,904  7 Street East                A  00000,05/28/1982,Repair Exist Res To Min Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 7 STREET EAST,30.26657435,-97.73275479,,,,,
1982-010377 PP,R- 435 Renovations/Remodel ,Remodel,904  7 Street East                A  00000,05/28/1982,Repair Exist Res To Min Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 7 STREET EAST,30.26657435,-97.73275479,,,,,
1982-010378 BP,R- 435 Renovations/Remodel ,Remodel,5208 Berkman Drive                 A  00000,05/28/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: G Subdivision: WINDSOR PARK SEC 1,5208 BERKMAN DRIVE,30.30599923,-97.69780887,,,,,
1982-010379 BP,C-1000 Commercial Remodel,Remodel,7910 Gault Street                  A  00000,05/28/1982,Repair Substandard Apartment And Roof Only,Final,,,,,,,,,,,JOA INVESTMENTS LLC,,,,,,AUSTIN,TX,78709 0142,,,,,275,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1982-010379 BP,C-1000 Commercial Remodel,Remodel,7910 Gault Street                  A  00000,05/28/1982,Repair Substandard Apartment And Roof Only,Final,,,,,,,,,,,NASCO PROPERTIES INC,,,,,,CHICAGO,IL,60606,,,,,275,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1982-010379 PP,C-1000 Commercial Remodel,Remodel,7910 Gault Street                  A  00000,05/28/1982,Repair Substandard Apartment And Roof Only,Final,,,,,,,,,,,JOA INVESTMENTS LLC,,,,,,AUSTIN,TX,78709 0142,,,,,275,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1982-010379 PP,C-1000 Commercial Remodel,Remodel,7910 Gault Street                  A  00000,05/28/1982,Repair Substandard Apartment And Roof Only,Final,,,,,,,,,,,NASCO PROPERTIES INC,,,,,,CHICAGO,IL,60606,,,,,275,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1982-010380 MP,Residential ,Remodel,6016 Mount Bonnell Hollow          A  00000,05/28/1982,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6016 MOUNT BONNELL HOLLOW,30.34936636,-97.77918781,,,,,
1982-010383 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00137,05/28/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010383 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00137,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010383 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00137,05/28/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010384 BP,Residential ,Remodel,1308 Thornberry Road               D .00095,05/28/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010384 EP,Residential ,Remodel,1308 Thornberry Road               D .00095,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010384 MP,Residential ,Remodel,1308 Thornberry Road               D .00095,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010384 PP,Residential ,Remodel,1308 Thornberry Road               D .00095,05/28/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-010385 BP,R- 434 Addition & Alterations,Addition,408 Franklin Boulevard            A  00000,05/28/1982,Addn To Res To Create Duplex W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 107 Block:   Subdivision: NORTHFIELD ADDITION,408 FRANKLIN BOULEVARD,30.32063097,-97.72536708,,,,,
1982-010385 EP,R- 434 Addition & Alterations,Addition,408 Franklin Boulevard            A  00000,05/28/1982,Addn To Res To Create Duplex W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 107 Block:   Subdivision: NORTHFIELD ADDITION,408 FRANKLIN BOULEVARD,30.32063097,-97.72536708,,,,,
1982-010385 MP,R- 434 Addition & Alterations,Addition,408 Franklin Boulevard            A  00000,05/28/1982,Addn To Res To Create Duplex W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 107 Block:   Subdivision: NORTHFIELD ADDITION,408 FRANKLIN BOULEVARD,30.32063097,-97.72536708,,,,,
1982-010385 PP,R- 434 Addition & Alterations,Addition,408 Franklin Boulevard            A  00000,05/28/1982,Addn To Res To Create Duplex W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 107 Block:   Subdivision: NORTHFIELD ADDITION,408 FRANKLIN BOULEVARD,30.32063097,-97.72536708,,,,,
1982-010388 BP,Residential ,Remodel,6200 Grove Drive                   A  00093,05/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-010388 EP,Residential ,Remodel,6200 Grove Drive                   A  00093,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-010388 MP,Residential ,Remodel,6200 Grove Drive                   A  00093,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-010388 PP,Residential ,Remodel,6200 Grove Drive                   A  00093,05/28/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-010389 MP,Residential ,Remodel,8102 Beaconcrest Drive             A  00000,05/28/1982,6-H&T\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1982-010390 BP,"C- 324 Office, Bank & Professional Bldgs",New,7915 Cameron Road                  A  00000,05/28/1982,Office/Retail/Warehouse,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,225000,,1,,,7915 CAMERON ROAD,30.33518814,-97.68402242,,,,,
1982-010390 DS,,,7915 Cameron Road                  A  00000,05/28/1982,Office/Retail/Warehouse,VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,225000,,,,,7915 CAMERON ROAD,30.33518814,-97.68402242,,,,,
1982-010390 EP,"C- 324 Office, Bank & Professional Bldgs",New,7915 Cameron Road                  A  00000,05/28/1982,Office/Retail/Warehouse,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,225000,,1,,,7915 CAMERON ROAD,30.33518814,-97.68402242,,,,,
1982-010390 MP,"C- 324 Office, Bank & Professional Bldgs",New,7915 Cameron Road                  A  00000,05/28/1982,Office/Retail/Warehouse,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,225000,,1,,,7915 CAMERON ROAD,30.33518814,-97.68402242,,,,,
1982-010390 PP,"C- 324 Office, Bank & Professional Bldgs",New,7915 Cameron Road                  A  00000,05/28/1982,Office/Retail/Warehouse,VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,225000,,1,,,7915 CAMERON ROAD,30.33518814,-97.68402242,,,,,
1982-010391 BP,R- 435 Renovations/Remodel ,Remodel,1420 Ridgehaven Drive              A  00000,05/28/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,Lot: 23 Block: J Subdivision: DELWOOD HEIGHTS,1420 RIDGEHAVEN DRIVE,30.31313351,-97.69726452,,,,,
1982-010392 BP,,,2614  1 Street South               A .00000,05/28/1982,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2614 1 STREET SOUTH,,,,,,,
1982-010392 DS,,,2614  1 Street South               A .00000,05/28/1982,Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614 1 STREET SOUTH,,,,,,,
1982-010393 BP,C- 328 Commercial Other Nonresident Bldg,New,1925 Cannonwood Lane               A  00000,05/28/1982,Accessory Building Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 10 Block: E Subdivision:  ,1925 CANNONWOOD LANE,30.21017183,-97.80270215,,,,,
1982-010394 MP,Commercial,Remodel,940 40 Street East                A  00000,05/28/1982,Pulled Meter - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,940 40 STREET EAST,,,,,,,
1982-010394 PP,Commercial,Remodel,940 40 Street East                A  00000,05/28/1982,Pulled Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,940 40 STREET EAST,,,,,,,
1982-010398 EP,,New,8415 Congress Avenue South         A  00000,05/28/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8415 CONGRESS AVENUE SOUTH,30.17364131,-97.78398236,,,,,
1982-010398 MP,,New,8415 Congress Avenue South         A  00000,05/28/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8415 CONGRESS AVENUE SOUTH,30.17364131,-97.78398236,,,,,
1982-010399 MP,Commercial,Remodel,1404 West Avenue                   A  00000,05/28/1982,Commercial,VOID,,,,,,,,,,,AUSTIN JUNIOR FORUM/ CASWELL HOUSE INC,,,,,,AUSTIN,TX,78701 1528,,,,,16000,,1,,.52 AC OLT 8 DIVISION E,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
1982-010399 MP,Commercial,Remodel,1404 West Avenue                   A  00000,05/28/1982,Commercial,VOID,,,,,,,,,,,TAWIL SALEEM & CARMEN A,,,,,,AUSTIN,TX,78701 1528,,,,,16000,,1,,.52 AC OLT 8 DIVISION E,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
1982-010400 EP,Residential ,Remodel,1904 Point Bluff Drive             C .00000,05/28/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK C BLUFFS OF LOST CREEK THE,1904 POINT BLUFF DRIVE,30.27672015,-97.83250343,,,,,
1982-010400 MP,Residential ,Remodel,1904 Point Bluff Drive             C .00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK C BLUFFS OF LOST CREEK THE,1904 POINT BLUFF DRIVE,30.27672015,-97.83250343,,,,,
1982-010401 EP,,New,12400 Mellow Meadow Drive           C  00000,05/28/1982,Mobile Home - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1982-010401 MP,,New,12400 Mellow Meadow Drive           C  00000,05/28/1982,Mobile Home - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1982-010402 BP,,,4172 Travis Country Circle         C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4172 TRAVIS COUNTRY CIRCLE,30.25143493,-97.82692304,,,,,
1982-010402 EP,,,4172 Travis Country Circle         C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4172 TRAVIS COUNTRY CIRCLE,30.25143493,-97.82692304,,,,,
1982-010402 MP,,,4172 Travis Country Circle         C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4172 TRAVIS COUNTRY CIRCLE,30.25143493,-97.82692304,,,,,
1982-010402 PP,,,4172 Travis Country Circle         C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4172 TRAVIS COUNTRY CIRCLE,30.25143493,-97.82692304,,,,,
1982-010403 PP,,New,5301 Rain Creek Parkway            A  00000,05/28/1982,Sprinkler-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5301 RAIN CREEK PARKWAY,30.39721016,-97.75849517,,,,,
1982-010404 PP,Residential ,Remodel,4707 F M Road 973 South            C .00000,05/28/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: E Subdivision: TIMBER CREEK SEC 7,4707 F M ROAD 973 SOUTH,,,,,,,
1982-010405 PP,,Repair,6105 Shoal Creek Boulevard         A  00000,05/28/1982,Sewer - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6105 SHOAL CREEK BOULEVARD,30.33993514,-97.74651828,,,,,
1982-010406 BP,,,4700 Scotish Wd Cv**No Abcstr Rec**C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 SCOTISH WD CV**NO ABCSTR REC**C 00000,,,,,,,
1982-010406 EP,,,4700 Scotish Wd Cv**No Abcstr Rec**C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 SCOTISH WD CV**NO ABCSTR REC**C 00000,,,,,,,
1982-010406 MP,,,4700 Scotish Wd Cv**No Abcstr Rec**C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 SCOTISH WD CV**NO ABCSTR REC**C 00000,,,,,,,
1982-010406 PP,,,4700 Scotish Wd Cv**No Abcstr Rec**C  00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 SCOTISH WD CV**NO ABCSTR REC**C 00000,,,,,,,
1982-010407 EP,Residential ,Remodel,9725 Meadowheath Drive             R .00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 MEADOWHEATH DRIVE,30.45955264,-97.78635961,,,,,
1982-010407 MP,Residential ,Remodel,9725 Meadowheath Drive             R .00000,05/28/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9725 MEADOWHEATH DRIVE,30.45955264,-97.78635961,,,,,
1982-010408 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-010408 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-010408 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-010408 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00000,05/28/1982,Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
