permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-001685 EP,,New,1902 Rainy Meadows Drive           C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1902 RAINY MEADOWS DRIVE,30.39650572,-97.70302245,,,,,
1982-001685 MP,,New,1902 Rainy Meadows Drive           C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1902 RAINY MEADOWS DRIVE,30.39650572,-97.70302245,,,,,
1982-001685 PP,,New,1902 Rainy Meadows Drive           C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 3 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1902 RAINY MEADOWS DRIVE,30.39650572,-97.70302245,,,,,
1982-001686 EP,,New,9311 Roxanna Drive                 C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision:  ,9311 ROXANNA DRIVE,30.1802069,-97.82503673,,,,,
1982-001686 MP,,New,9311 Roxanna Drive                 C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision:  ,9311 ROXANNA DRIVE,30.1802069,-97.82503673,,,,,
1982-001686 PP,,New,9311 Roxanna Drive                 C  00000,11/24/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision:  ,9311 ROXANNA DRIVE,30.1802069,-97.82503673,,,,,
1982-001687 PP,,Repair,1709  7 Street East                A  00000,11/24/1982,Pull Gas Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: MORSE & SMITH RESUB,1709 7 STREET EAST,30.26276268,-97.72343711,,,,,
1982-001688 PP,,Repair,1702 Lavaca Street                 A  00000,11/24/1982,Pull Meter,Final,,,,,,,,,,,ELMER GOES UPTOWN INC,,,,,,AUSTIN,TX,78701 1316,,,,,,,1,,,1702 LAVACA STREET,30.27976539,-97.74146093,,,,,
1982-001693 BP,R- 435 Renovations/Remodel ,Remodel,8602 Emerald Hill Drive            A  00000,11/24/1982,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8602 EMERALD HILL DRIVE,30.38043563,-97.75410624,,,,,
1982-001694 BP,R- 435 Renovations/Remodel ,Remodel,4022 North Hills Drive             A  00000,11/24/1982,Reroof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4022 NORTH HILLS DRIVE,30.35886375,-97.76667533,,,,,
1982-001695 BP,C-1000 Commercial Remodel,Remodel,2911 Medical Arts Street           A A00010,11/24/1982,Remodel Exist Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1982-001695 MP,C-1000 Commercial Remodel,Remodel,2911 Medical Arts Street           A A00010,11/24/1982,Remodel Exist Lease Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1982-001697 BP,C-1000 Commercial Remodel,Remodel,710 28 Street West                A  00000,11/24/1982,Repair Roof,Final,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,2000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1982-001698 EP,,New,6200 Grove Drive                   A  00067,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-001698 MP,,New,6200 Grove Drive                   A  00067,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-001698 PP,,New,6200 Grove Drive                   A  00067,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-001699 EP,,Repair,12208 Burnet Road                   A  00000,11/24/1982,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12208 BURNET ROAD,,,,,,,
1982-001699 MP,,Repair,12208 Burnet Road                   A  00000,11/24/1982,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12208 BURNET ROAD,,,,,,,
1982-001700 EP,,,8505 Hickory Hollow                A  00000,11/24/1982,Elect Service Only For Automatic Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8505 HICKORY HOLLOW,,,,,,,
1982-001700 MP,,,8505 Hickory Hollow                A  00000,11/24/1982,Elect Service Only For Automatic Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8505 HICKORY HOLLOW,,,,,,,
1982-001701 PP,,,408 11 Street West                A  00000,11/24/1982,Pull Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OUTLOT 133,408 11 STREET WEST,30.27403755,-97.74494948,,,,,
1982-001703 BP,R- 435 Renovations/Remodel ,Remodel,2612 Fiset Drive                   A  00000,11/24/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision:  ,2612 FISET DRIVE,30.3260348,-97.74746876,,,,,
1982-001703 EP,R- 435 Renovations/Remodel ,Remodel,2612 Fiset Drive                   A  00000,11/24/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision:  ,2612 FISET DRIVE,30.3260348,-97.74746876,,,,,
1982-001703 MP,R- 435 Renovations/Remodel ,Remodel,2612 Fiset Drive                   A  00000,11/24/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision:  ,2612 FISET DRIVE,30.3260348,-97.74746876,,,,,
1982-001703 PP,R- 435 Renovations/Remodel ,Remodel,2612 Fiset Drive                   A  00000,11/24/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision:  ,2612 FISET DRIVE,30.3260348,-97.74746876,,,,,
1982-001704 EP,Sign Permit,Freestanding,4301 Duval Street                  A .00000,11/24/1982,Sign For Pronto Food Mart,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-001705 BP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa J01021,11/24/1982,Remodel Exist Lease Space To Create Shoe Store,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,20000,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA J01021,,,,,,,
1982-001705 EP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa J01021,11/24/1982,Remodel Exist Lease Space To Create Shoe Store,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,20000,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA J01021,,,,,,,
1982-001705 MP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa J01021,11/24/1982,Remodel Exist Lease Space To Create Shoe Store,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,20000,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA J01021,,,,,,,
1982-001705 PP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa J01021,11/24/1982,Remodel Exist Lease Space To Create Shoe Store,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,20000,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA J01021,,,,,,,
1982-001706 EP,,Repair,5101 Johnny Morris Road            A  00008,11/24/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-001706 MP,,Repair,5101 Johnny Morris Road            A  00008,11/24/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-001707 EP,Commercial,Remodel,4301 Duval Street                  A .00000,11/24/1982,Commercial  Replacing A/C And Heat,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,3432,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-001707 MP,Commercial,Remodel,4301 Duval Street                  A .00000,11/24/1982,Commercial  Replacing A/C And Heat,VOID,,,,,,,,,,,BADI & BAQI INC,,,,,,AUSTIN,TX,78751 3909,,,,,3432,,1,,,4301 DUVAL STREET,30.30474745,-97.72576303,,,,,
1982-001708 EP,Commercial,Remodel,3817 Red River Street              A .00000,11/24/1982,Replace A/C And Heat  Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,6830,,1,,Lot: 4 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3817 RED RIVER STREET,30.29705421,-97.72278311,,,,,
1982-001709 BP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A  00000,11/24/1982,Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1982-001709 EP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A  00000,11/24/1982,Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1982-001709 MP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A  00000,11/24/1982,Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1982-001709 PP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A  00000,11/24/1982,Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1982-001710 PP,,New,11000 Arch Terrace                  C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 ARCH TERRACE,30.43140481,-97.79589586,,,,,
1982-001711 EP,,New,9501 Rolling Oaks Trail            C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9501 ROLLING OAKS TRAIL,30.42432382,-97.80431307,,,,,
1982-001711 MP,,New,9501 Rolling Oaks Trail            C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9501 ROLLING OAKS TRAIL,30.42432382,-97.80431307,,,,,
1982-001711 PP,,New,9501 Rolling Oaks Trail            C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9501 ROLLING OAKS TRAIL,30.42432382,-97.80431307,,,,,
1982-001714 BP,,,10506 Weller Drive                  C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 WELLER DRIVE,30.44420615,-97.81089374,,,,,
1982-001714 EP,,,10506 Weller Drive                  C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 WELLER DRIVE,30.44420615,-97.81089374,,,,,
1982-001714 MP,,,10506 Weller Drive                  C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 WELLER DRIVE,30.44420615,-97.81089374,,,,,
1982-001714 PP,,,10506 Weller Drive                  C  00000,11/24/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 WELLER DRIVE,30.44420615,-97.81089374,,,,,
1982-001715 BP,R- 435 Renovations/Remodel ,Remodel,4607 Reyes Street                  A  00000,11/24/1982,Repair Existing Res To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4607 REYES STREET,30.27447,-97.68904846,,,,,
1982-001715 EP,R- 435 Renovations/Remodel ,Remodel,4607 Reyes Street                  A  00000,11/24/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4607 REYES STREET,30.27447,-97.68904846,,,,,
1982-001715 MP,R- 435 Renovations/Remodel ,Remodel,4607 Reyes Street                  A  00000,11/24/1982,Repair Existing Res To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4607 REYES STREET,30.27447,-97.68904846,,,,,
1982-001715 PP,R- 435 Renovations/Remodel ,Remodel,4607 Reyes Street                  A  00000,11/24/1982,Repair Existing Res To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4607 REYES STREET,30.27447,-97.68904846,,,,,
1982-001716 EP,,New,12535 Lamar Boulevard North         C  00000,11/24/1982,Comm  Mobile Home For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12535 LAMAR BOULEVARD NORTH,30.40960772,-97.67767546,,,,,
1982-001716 MP,,New,12535 Lamar Boulevard North         C  00000,11/24/1982,Comm  Mobile Home For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12535 LAMAR BOULEVARD NORTH,30.40960772,-97.67767546,,,,,
1982-001718 EP,,New,15215 Ranch Road 620 North          C  00000,11/24/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15215 RANCH ROAD 620 NORTH,,,,,,,
1982-001718 MP,,New,15215 Ranch Road 620 North          C  00000,11/24/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15215 RANCH ROAD 620 NORTH,,,,,,,
1982-001719 PP,Commercial,Remodel,3823 Airport Boulevard             A .00000,11/24/1982,Lawn Sprinkler System  Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: SLOAN ADDITION SEC 2,3823 AIRPORT BOULEVARD,30.28854743,-97.70661808,,,,,
1982-001720 BP,C- 105 Five or More Family Bldgs,New,3625 Manchaca Road                 A  00000,11/24/1982,3 Sty-2 Bldg Wd/Frm Stone-Woodsiding Bldgs\rThis Permit Will Include Le Ase Space #4 /Other Lease Spaces Will Get Permits For Finishout See Suite Card For Office & Apts...................\r\r,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,34,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1982-001720 DS,Com. Driveway & Sidewalk,New,3625 Manchaca Road                 A  00000,11/24/1982,3 Sty-2 Bldg Wd/Frm Stone-Woodsiding Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1982-001720 EP,C- 105 Five or More Family Bldgs,New,3625 Manchaca Road                 A  00000,11/24/1982,3 Sty-2 Bldg Wd/Frm Stone-Woodsiding Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,34,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1982-001720 MP,C- 105 Five or More Family Bldgs,New,3625 Manchaca Road                 A  00000,11/24/1982,3 Sty-2 Bldg Wd/Frm Stone-Woodsiding Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,34,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1982-001720 PP,C- 105 Five or More Family Bldgs,New,3625 Manchaca Road                 A  00000,11/24/1982,3 Sty-2 Bldg Wd/Frm Stone-Woodsiding Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,34,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1982-001721 BP,R- 434 Addition & Alterations,Addition,3014 Fontana Drive                 A  00000,11/24/1982,Addn To Res To Create Bedrooms& Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 8 Block: D Subdivision: SOUTH PARK SEC 1,3014 FONTANA DRIVE,30.2334332,-97.76152103,,,,,
1982-001721 EP,R- 434 Addition & Alterations,Addition,3014 Fontana Drive                 A  00000,11/24/1982,Addn To Res To Create Bedrooms& Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 8 Block: D Subdivision: SOUTH PARK SEC 1,3014 FONTANA DRIVE,30.2334332,-97.76152103,,,,,
1982-001721 MP,R- 434 Addition & Alterations,Addition,3014 Fontana Drive                 A  00000,11/24/1982,Addn To Res To Create Bedrooms& Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 8 Block: D Subdivision: SOUTH PARK SEC 1,3014 FONTANA DRIVE,30.2334332,-97.76152103,,,,,
1982-001721 PP,R- 434 Addition & Alterations,Addition,3014 Fontana Drive                 A  00000,11/24/1982,Addn To Res To Create Bedrooms& Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 8 Block: D Subdivision: SOUTH PARK SEC 1,3014 FONTANA DRIVE,30.2334332,-97.76152103,,,,,
1982-001722 EP,,New,2111 Millhouse Drive               P  00000,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MILLHOUSE DRIVE,30.4092407,-97.62648275,,,,,
1982-001722 MP,,New,2111 Millhouse Drive               P  00000,11/24/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 MILLHOUSE DRIVE,30.4092407,-97.62648275,,,,,
