permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005668 PP,C- 327 Stores & Customer Services,New,1908  7 Street East                A  00000,01/20/1982,Remodel Exist Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: OIL MILL ADDN,1908 7 STREET EAST,30.2627004,-97.72142164,,,,,
1982-005673 EP,,New,812 Springdale Road               A  00000,01/20/1982,H & T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1982-005673 MP,,New,812 Springdale Road               A  00000,01/20/1982,H & T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1982-005676 BP,C-1000 Commercial Remodel,Remodel,5505 Overbrook Drive               A  00000,01/20/1982,Repair And Remodel Res,Final,,,,,,,,,,,LIMON JOSIE,,,,,,AUSTIN,TX,78723 4722,,,,,13320,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 4,5505 OVERBROOK DRIVE,30.30179541,-97.68227817,,,,,
1982-005676 MP,C-1000 Commercial Remodel,Remodel,5505 Overbrook Drive               A  00000,01/20/1982,Repair And Remodel Res,VOID,,,,,,,,,,,LIMON JOSIE,,,,,,AUSTIN,TX,78723 4722,,,,,13320,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 4,5505 OVERBROOK DRIVE,30.30179541,-97.68227817,,,,,
1982-005676 PP,C-1000 Commercial Remodel,Remodel,5505 Overbrook Drive               A  00000,01/20/1982,Repair And Remodel Res,Final,,,,,,,,,,,LIMON JOSIE,,,,,,AUSTIN,TX,78723 4722,,,,,13320,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 4,5505 OVERBROOK DRIVE,30.30179541,-97.68227817,,,,,
1982-005678 BP,C-1000 Commercial Remodel,Remodel,1505 Alameda Drive                 A  00000,01/20/1982,Addn To Res To Create A 2 Stry Res &Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 5 Subdivision:  ,1505 ALAMEDA DRIVE,30.24662297,-97.74278134,,,,,
1982-005678 EP,C-1000 Commercial Remodel,Remodel,1505 Alameda Drive                 A  00000,01/20/1982,Addn To Res To Create A 2 Stry Res &Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 5 Subdivision:  ,1505 ALAMEDA DRIVE,30.24662297,-97.74278134,,,,,
1982-005678 MP,C-1000 Commercial Remodel,Remodel,1505 Alameda Drive                 A  00000,01/20/1982,Addn To Res To Create A 2 Stry Res &Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 5 Subdivision:  ,1505 ALAMEDA DRIVE,30.24662297,-97.74278134,,,,,
1982-005678 PP,C-1000 Commercial Remodel,Remodel,1505 Alameda Drive                 A  00000,01/20/1982,Addn To Res To Create A 2 Stry Res &Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 15 Block: 5 Subdivision:  ,1505 ALAMEDA DRIVE,30.24662297,-97.74278134,,,,,
1982-005679 EP,,Remodel,1106 Justin Lane                   A  00000,01/20/1982,Residence-Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1982-005679 MP,,Remodel,1106 Justin Lane                   A  00000,01/20/1982,Residence-Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 JUSTIN LANE,30.33916693,-97.72313152,,,,,
1982-005680 BP,C- 329 Com Structures Other Than Bldg ,New,4422 Rivercrest Drive              L  00000,01/20/1982,Repairs Boat Dock & Acc. Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4422 RIVERCREST DRIVE,30.34662986,-97.80979034,,,,,
1982-005680 MP,C- 329 Com Structures Other Than Bldg ,New,4422 Rivercrest Drive              L  00000,01/20/1982,Repairs Boat Dock & Acc. Structure,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4422 RIVERCREST DRIVE,30.34662986,-97.80979034,,,,,
1982-005681 EP,,New,4800 Bull Mountain Cove            C  00000,01/20/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4800 BULL MOUNTAIN COVE,30.32082107,-97.7905534,,,,,
1982-005681 MP,,New,4800 Bull Mountain Cove            C  00000,01/20/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4800 BULL MOUNTAIN COVE,30.32082107,-97.7905534,,,,,
1982-005682 EP,,New,3111 Windsor Road                  A  00000,01/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005682 MP,,New,3111 Windsor Road                  A  00000,01/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101A BLD A TARRY COURT CONDOMINIUMS PLUS 17.00% INT IN COMMON AREA,3111 WINDSOR ROAD,30.29626801,-97.76805305,,,,,
1982-005687 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,01/20/1982,Sign For:  Melba\'S Boutique,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,2500,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1982-005687 PP,Sign Permit,,4211 Lamar Boulevard South         A  00000,01/20/1982,Sign For:  Melba\'S Boutique,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,2500,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1982-005689 EP,Sign Permit,Freestanding,6101 Balcones Drive                A  00000,01/20/1982,Sign,VOID,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,1200,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1982-005693 EP,Sign Permit,,7727 Burnet Road                   A  00000,01/20/1982,North Village Shopping Center,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,9000,,1,,,7727 BURNET ROAD,30.35392274,-97.73124778,,,,,
1982-005695 MP,Commercial,Remodel,9606 Gray Boulevard                A  00000,01/20/1982,H & T Loop,Expired,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1982-005697 PP,,Remodel,1183 Chestnut Avenue               A  00000,01/20/1982,Plumbing For Commercial - Extend Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1183 CHESTNUT AVENUE,30.273086,-97.71540815,,,,,
1982-005698 EP,,Remodel,5904 Overlook Drive                A  00000,01/20/1982,Residence-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 OVERLOOK DRIVE,30.34261249,-97.75600538,,,,,
1982-005698 MP,,Remodel,5904 Overlook Drive                A  00000,01/20/1982,Residence-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 OVERLOOK DRIVE,30.34261249,-97.75600538,,,,,
1982-005699 BP,,,12207 Shropshire Boulevard          C  00000,01/20/1982,New Residence Etj,Final,,,,,,,,,,,WATERS LUKE DAVID,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12207 SHROPSHIRE BOULEVARD,30.38789258,-97.65706093,,,,,
1982-005699 EP,,,12207 Shropshire Boulevard          C  00000,01/20/1982,New Residence Etj,Final,,,,,,,,,,,WATERS LUKE DAVID,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12207 SHROPSHIRE BOULEVARD,30.38789258,-97.65706093,,,,,
1982-005699 MP,,,12207 Shropshire Boulevard          C  00000,01/20/1982,New Residence Etj,Final,,,,,,,,,,,WATERS LUKE DAVID,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12207 SHROPSHIRE BOULEVARD,30.38789258,-97.65706093,,,,,
1982-005699 PP,,,12207 Shropshire Boulevard          C  00000,01/20/1982,New Residence Etj,Final,,,,,,,,,,,WATERS LUKE DAVID,,,,,,AUSTIN,TX,78753 6804,,,,,,,1,,,12207 SHROPSHIRE BOULEVARD,30.38789258,-97.65706093,,,,,
1982-005708 BP,R- 434 Addition & Alterations,Addition,2416 Hartford Road                 A  00000,01/20/1982,Addn To Res To Create Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2416 HARTFORD ROAD,30.29384907,-97.75874959,,,,,
1982-005708 EP,R- 434 Addition & Alterations,Addition,2416 Hartford Road                 A  00000,01/20/1982,Addn To Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2416 HARTFORD ROAD,30.29384907,-97.75874959,,,,,
1982-005708 MP,R- 434 Addition & Alterations,Addition,2416 Hartford Road                 A  00000,01/20/1982,Addn To Res To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2416 HARTFORD ROAD,30.29384907,-97.75874959,,,,,
1982-005708 PP,R- 434 Addition & Alterations,Addition,2416 Hartford Road                 A  00000,01/20/1982,Addn To Res To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2416 HARTFORD ROAD,30.29384907,-97.75874959,,,,,
1982-005709 EP,Commercial,Remodel,7208 Mc Neil Road                  C A00000,01/20/1982,New Commercial Etj - (Office & Warehouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-005709 MP,Commercial,Remodel,7208 Mc Neil Road                  C A00000,01/20/1982,New Commercial Etj - (Office & Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-005709 PP,Commercial,Remodel,7208 Mc Neil Road                  C A00000,01/20/1982,New Commercial Etj - (Office & Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7208 MC NEIL ROAD,30.4362572,-97.76509902,,,,,
1982-005710 MP,Residential ,Remodel,2529 Lamar Boulevard South         A C00052,01/20/1982,Connect Plg For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-005710 PP,Residential ,Remodel,2529 Lamar Boulevard South         A C00052,01/20/1982,Connect Plg For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-005712 BP,R- 103 Two Family Bldgs,New,6018 Westcreek Drive               A  00000,01/20/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,2,,"Lot: 2 Block:   Subdivision: WESTCREEK SEC 7, PHASE 1",6018 WESTCREEK DRIVE,30.2311726,-97.84620379,,,,,
1982-005712 EP,R- 103 Two Family Bldgs,New,6018 Westcreek Drive               A  00000,01/20/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,2,,"Lot: 2 Block:   Subdivision: WESTCREEK SEC 7, PHASE 1",6018 WESTCREEK DRIVE,30.2311726,-97.84620379,,,,,
1982-005712 MP,R- 103 Two Family Bldgs,New,6018 Westcreek Drive               A  00000,01/20/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,2,,"Lot: 2 Block:   Subdivision: WESTCREEK SEC 7, PHASE 1",6018 WESTCREEK DRIVE,30.2311726,-97.84620379,,,,,
1982-005712 PP,R- 103 Two Family Bldgs,New,6018 Westcreek Drive               A  00000,01/20/1982,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,2,,"Lot: 2 Block:   Subdivision: WESTCREEK SEC 7, PHASE 1",6018 WESTCREEK DRIVE,30.2311726,-97.84620379,,,,,
1982-005713 EP,,New,1308 Thornberry Road               D  00004,01/20/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-005713 MP,,New,1308 Thornberry Road               D  00004,01/20/1982,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-005714 PP,,Remodel,1101  9 Street East                A? 00000,01/20/1982,Plumbing For Residence/Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 104.5FT OF W 46.6 FT OF LOT 1 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1101 9 STREET EAST,30.26714527,-97.72971824,,,,,
1982-005715 EP,,New,10410 Weller Drive                  C  00000,01/20/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10410 WELLER DRIVE,30.44368113,-97.80867042,,,,,
1982-005715 MP,,New,10410 Weller Drive                  C  00000,01/20/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10410 WELLER DRIVE,30.44368113,-97.80867042,,,,,
1982-005715 PP,,New,10410 Weller Drive                  C  00000,01/20/1982,New Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10410 WELLER DRIVE,30.44368113,-97.80867042,,,,,
1982-005716 PP,Commercial,Remodel,4606 Burleson Road                 A .00000,01/20/1982,Comm Gas,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1982-005717 PP,,New,7101 State Highway 71 West         T  00000,01/20/1982,Shell Bldg./Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-005719 BP,R- 434 Addition & Alterations,Addition,4515 Banister Lane                 A  00000,01/20/1982,Addn To Res To Enlarge Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5990,,1,,Lot: 8 Block: D Subdivision: FOREST OAKS,4515 BANISTER LANE,30.222051,-97.78235576,,,,,
1982-005720 PP,,Repair,918 Chote Avenue                  A  00000,01/20/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision:  ,918 CHOTE AVENUE,30.26100212,-97.69655558,,,,,
1982-005721 BP,R- 435 Renovations/Remodel ,Remodel,905 Austin Highlands Boulevard    A  00000,01/20/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,905 AUSTIN HIGHLANDS BOULEVARD,30.20048657,-97.79055037,,,,,
1982-005721 EP,R- 435 Renovations/Remodel ,Remodel,905 Austin Highlands Boulevard    A  00000,01/20/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,905 AUSTIN HIGHLANDS BOULEVARD,30.20048657,-97.79055037,,,,,
1982-005721 MP,R- 435 Renovations/Remodel ,Remodel,905 Austin Highlands Boulevard    A  00000,01/20/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,905 AUSTIN HIGHLANDS BOULEVARD,30.20048657,-97.79055037,,,,,
1982-005721 PP,R- 435 Renovations/Remodel ,Remodel,905 Austin Highlands Boulevard    A  00000,01/20/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,905 AUSTIN HIGHLANDS BOULEVARD,30.20048657,-97.79055037,,,,,
1982-005722 PP,,Repair,3200 Burleson Road                 A  00000,01/20/1982,Res Pulled Meter,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,3200 BURLESON ROAD,30.22000384,-97.73399849,,,,,
1982-005723 BP,R- 435 Renovations/Remodel ,Remodel,2303 Greenlee Drive                A  00000,01/20/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 65 Block:   Subdivision: TARRYTOWN OAKS,2303 GREENLEE DRIVE,30.29832833,-97.76280831,,,,,
1982-005725 EP,,Repair,2002 Indian Trail                  A  00000,01/20/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: TARRYTOWN 5,2002 INDIAN TRAIL,30.29391903,-97.76058992,,,,,
1982-005725 MP,,Repair,2002 Indian Trail                  A  00000,01/20/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: TARRYTOWN 5,2002 INDIAN TRAIL,30.29391903,-97.76058992,,,,,
1982-005732 BP,R- 101 Single Family Houses,New,704 Hyde Park Court               A  00000,01/20/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,1,,Lot: 14 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,704 HYDE PARK COURT,30.17916726,-97.79920023,,,,,
1982-005732 DS,Res. Driveway & Sidewalk,New,704 Hyde Park Court               A  00000,01/20/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41580,,,,Lot: 14 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,704 HYDE PARK COURT,30.17916726,-97.79920023,,,,,
