permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012708 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012708 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,06/18/1982,Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,117000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-012709 EP,,New,9617 Meadowheath Drive             R  00000,06/18/1982,New Residende,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 MEADOWHEATH DRIVE,30.4602271,-97.78417338,,,,,
1982-012709 MP,,New,9617 Meadowheath Drive             R  00000,06/18/1982,New Residende,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 MEADOWHEATH DRIVE,30.4602271,-97.78417338,,,,,
1982-012709 PP,,New,9617 Meadowheath Drive             R  00000,06/18/1982,New Residende,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 MEADOWHEATH DRIVE,30.4602271,-97.78417338,,,,,
1982-012710 BP,R- 435 Renovations/Remodel ,Remodel,3310 Harris Park Avenue            A  00000,06/18/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3310 HARRIS PARK AVENUE,30.29501632,-97.73007489,,,,,
1982-012710 EP,R- 435 Renovations/Remodel ,Remodel,3310 Harris Park Avenue            A  00000,06/18/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3310 HARRIS PARK AVENUE,30.29501632,-97.73007489,,,,,
1982-012710 MP,R- 435 Renovations/Remodel ,Remodel,3310 Harris Park Avenue            A  00000,06/18/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3310 HARRIS PARK AVENUE,30.29501632,-97.73007489,,,,,
1982-012710 PP,R- 435 Renovations/Remodel ,Remodel,3310 Harris Park Avenue            A  00000,06/18/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3310 HARRIS PARK AVENUE,30.29501632,-97.73007489,,,,,
1982-012712 EP,,New,7101 State Highway 71 West         T U00000,06/18/1982,Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-012712 MP,,New,7101 State Highway 71 West         T U00000,06/18/1982,Comm,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-012714 EP,,New,2529 Lamar Boulevard South         A  00004,06/18/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-012714 MP,,New,2529 Lamar Boulevard South         A  00004,06/18/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-012714 PP,,New,2529 Lamar Boulevard South         A  00004,06/18/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-012715 BP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,06/18/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1982-012715 EP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,06/18/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1982-012715 MP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,06/18/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1982-012715 PP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,06/18/1982,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1982-012716 PP,,,1124  3 Street South               A  00000,06/18/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1124 3 STREET SOUTH,30.25326376,-97.75567298,,,,,
1982-012717 PP,,,2312 Ridgeview Street              A  00000,06/18/1982,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: RIDGEVIEW WEST,2312 RIDGEVIEW STREET,30.25648592,-97.77771313,,,,,
1982-012718 BP,R- 435 Renovations/Remodel ,Remodel,1909 41 Street West                A  00000,06/18/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1909 41 STREET WEST,30.31418243,-97.75464951,,,,,
1982-012719 EP,Sign Permit,Wall,9012 Research Boulevard            A  00000,06/18/1982,Sign Dyer Electronics,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,1500,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-012720 BP,R- 434 Addition & Alterations,Addition,64 San Marcos Street             A  00000,06/18/1982,Addn To Exist Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: 2 Subdivision: SPENCE ADDN  1913,64 SAN MARCOS STREET,30.25760476,-97.73610913,,,,,
1982-012720 MP,R- 434 Addition & Alterations,Addition,64 San Marcos Street             A  00000,06/18/1982,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: 2 Subdivision: SPENCE ADDN  1913,64 SAN MARCOS STREET,30.25760476,-97.73610913,,,,,
1982-012722 EP,,Remodel,1622  1 Street East                A  00000,06/18/1982,Comm,Final,,,,,,,,,,,AGUALLO MARIA TERESA,,,,,,AUSTIN,TX,78704 4137,,,,,,,1,,Lot: 2 Block:   Subdivision: OSWALD G. WOLF ADDITION NO. 2,1622 1 STREET EAST,,,,,,,
1982-012722 MP,,Remodel,1622  1 Street East                A  00000,06/18/1982,Comm,Final,,,,,,,,,,,AGUALLO MARIA TERESA,,,,,,AUSTIN,TX,78704 4137,,,,,,,1,,Lot: 2 Block:   Subdivision: OSWALD G. WOLF ADDITION NO. 2,1622 1 STREET EAST,,,,,,,
1982-012723 BP,R- 435 Renovations/Remodel ,Remodel,7003 Chuck Wagon Trail             A  00000,06/18/1982,Addn To Res For Accessory Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,145,,1,,Lot: 33 Block: A Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7003 CHUCK WAGON TRAIL,30.22365827,-97.85653407,,,,,
1982-012727 BP,C-1000 Commercial Remodel,Remodel,3311 Interstate Highway 35 North   A  00000,06/18/1982,Repair Fire Damage To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-012727 EP,C-1000 Commercial Remodel,Remodel,3311 Interstate Highway 35 North   A  00000,06/18/1982,Repair Fire Damage To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-012727 MP,C-1000 Commercial Remodel,Remodel,3311 Interstate Highway 35 North   A  00000,06/18/1982,Repair Fire Damage To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-012728 BP,C- 105 Five or More Family Bldgs,New,2216 San Gabriel Street            A  00000,06/18/1982,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,756000,,24,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1982-012728 DS,Com. Driveway & Sidewalk,New,2216 San Gabriel Street            A  00000,06/18/1982,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,756000,,,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1982-012728 EP,C- 105 Five or More Family Bldgs,New,2216 San Gabriel Street            A  00000,06/18/1982,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,756000,,24,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1982-012728 MP,C- 105 Five or More Family Bldgs,New,2216 San Gabriel Street            A  00000,06/18/1982,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,756000,,24,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1982-012728 PP,C- 105 Five or More Family Bldgs,New,2216 San Gabriel Street            A  00000,06/18/1982,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,756000,,24,,UNT 203 BLD A SOMERSET CONDOMINIUMS PLUS 4.1667% INT IN COMMON AREA,2216 SAN GABRIEL STREET,30.28695327,-97.7481941,,,,,
1982-012729 BP,R- 434 Addition & Alterations,Addition,6203 Felix Avenue                  A  00000,06/18/1982,Addn To Res To Create Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 1 PITTS SUBD,6203 FELIX AVENUE,30.23577819,-97.69814306,,,,,
1982-012729 EP,R- 434 Addition & Alterations,Addition,6203 Felix Avenue                  A  00000,06/18/1982,Addn To Res To Create Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 1 PITTS SUBD,6203 FELIX AVENUE,30.23577819,-97.69814306,,,,,
1982-012729 MP,R- 434 Addition & Alterations,Addition,6203 Felix Avenue                  A  00000,06/18/1982,Addn To Res To Create Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 1 PITTS SUBD,6203 FELIX AVENUE,30.23577819,-97.69814306,,,,,
1982-012729 PP,R- 434 Addition & Alterations,Addition,6203 Felix Avenue                  A  00000,06/18/1982,Addn To Res To Create Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 1 PITTS SUBD,6203 FELIX AVENUE,30.23577819,-97.69814306,,,,,
1982-012732 BP,R- 435 Renovations/Remodel ,Remodel,8806 Westover Club Drive           A  00000,06/18/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,,8806 WESTOVER CLUB DRIVE,30.38295388,-97.75022578,,,,,
