permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011613 EP,Residential ,Remodel,6505 Augusta National Cove         C .00000,09/30/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 AUGUSTA NATIONAL COVE,30.28631217,-97.84134697,,,,,
1982-011613 MP,Residential ,Remodel,6505 Augusta National Cove         C .00000,09/30/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6505 AUGUSTA NATIONAL COVE,30.28631217,-97.84134697,,,,,
1982-011615 BP,C- 328 Commercial Other Nonresident Bldg,New,1801 Barbara Street                A  00000,09/30/1982,Accessory Building - Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1801 BARBARA STREET,30.35114411,-97.72526198,,,,,
1982-011615 EP,C- 328 Commercial Other Nonresident Bldg,New,1801 Barbara Street                A  00000,09/30/1982,Accessory Building - Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1801 BARBARA STREET,30.35114411,-97.72526198,,,,,
1982-011615 MP,C- 328 Commercial Other Nonresident Bldg,New,1801 Barbara Street                A  00000,09/30/1982,Accessory Building - Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1801 BARBARA STREET,30.35114411,-97.72526198,,,,,
1982-011616 EP,,New,6506 Augusta National Drive        C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK 6 LOST CREEK SEC 3-A,6506 AUGUSTA NATIONAL DRIVE,30.28686121,-97.84115295,,,,,
1982-011616 MP,,New,6506 Augusta National Drive        C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK 6 LOST CREEK SEC 3-A,6506 AUGUSTA NATIONAL DRIVE,30.28686121,-97.84115295,,,,,
1982-011617 DS,,New,107 Leland Street                 A  00000,09/30/1982,20\' Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: O. A. DOBINS SUBDIVISION,107 LELAND STREET,30.24296785,-97.75123105,,,,,
1982-011618 EP,,New,1603 Johnny Miller Trail           C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 12 LOST CREEK SEC 3-A,1603 JOHNNY MILLER TRAIL,30.2847564,-97.8432323,,,,,
1982-011618 MP,,New,1603 Johnny Miller Trail           C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 12 LOST CREEK SEC 3-A,1603 JOHNNY MILLER TRAIL,30.2847564,-97.8432323,,,,,
1982-011619 BP,R- 434 Addition & Alterations,Addition,3907 Red River Street              A  00000,09/30/1982,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3907 RED RIVER STREET,30.29779558,-97.72257137,,,,,
1982-011619 EP,R- 434 Addition & Alterations,Addition,3907 Red River Street              A  00000,09/30/1982,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3907 RED RIVER STREET,30.29779558,-97.72257137,,,,,
1982-011619 MP,R- 434 Addition & Alterations,Addition,3907 Red River Street              A  00000,09/30/1982,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3907 RED RIVER STREET,30.29779558,-97.72257137,,,,,
1982-011620 EP,Residential ,Remodel,4002 Avenue C                      A .00000,09/30/1982,Ac Add To Residence,Expired,,,,,,,,,,,SULLIVAN ARYN,,,,,,AUSTIN,TX,78751 4521,,,,,,,1,,Lot: 21 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE C,30.30437397,-97.73377987,,,,,
1982-011621 EP,Residential ,Remodel,912 North Bend Drive              C .00000,09/30/1982,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,912 NORTH BEND DRIVE,30.38627898,-97.68853448,,,,,
1982-011622 EP,,New,1110 Floradale Drive               C  00000,09/30/1982,Add Ac To Residence,Final,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,,,1,,,1110 FLORADALE DRIVE,30.3631193,-97.67516259,,,,,
1982-011622 MP,,New,1110 Floradale Drive               C  00000,09/30/1982,Add Ac To Residence,Final,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,,,1,,,1110 FLORADALE DRIVE,30.3631193,-97.67516259,,,,,
1982-011623 BP,R- 434 Addition & Alterations,Addition,3401 Harpers Ferry Lane            A  00000,09/30/1982,Addn To Res-2 Bedrooms & 1 Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: B Subdivision:  ,3401 HARPERS FERRY LANE,30.20568629,-97.83281212,,,,,
1982-011623 EP,R- 434 Addition & Alterations,Addition,3401 Harpers Ferry Lane            A  00000,09/30/1982,Addn To Res-2 Bedrooms & 1 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: B Subdivision:  ,3401 HARPERS FERRY LANE,30.20568629,-97.83281212,,,,,
1982-011623 MP,R- 434 Addition & Alterations,Addition,3401 Harpers Ferry Lane            A  00000,09/30/1982,Addn To Res-2 Bedrooms & 1 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: B Subdivision:  ,3401 HARPERS FERRY LANE,30.20568629,-97.83281212,,,,,
1982-011623 PP,R- 434 Addition & Alterations,Addition,3401 Harpers Ferry Lane            A  00000,09/30/1982,Addn To Res-2 Bedrooms & 1 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: B Subdivision:  ,3401 HARPERS FERRY LANE,30.20568629,-97.83281212,,,,,
1982-011624 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8888 Tallwood Drive                A  00000,09/30/1982,3 Stry Wd Frm 6 Bldgs For Hotel,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,3500000,,90,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1982-011624 DS,Com. Driveway & Sidewalk,New,8888 Tallwood Drive                A  00000,09/30/1982,3 Stry Wd Frm 6 Bldgs For Hotel,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,3500000,,,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1982-011624 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8888 Tallwood Drive                A  00000,09/30/1982,3 Stry Wd Frm 6 Bldgs For Hotel,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,3500000,,90,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1982-011624 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8888 Tallwood Drive                A  00000,09/30/1982,3 Stry Wd Frm 6 Bldgs For Hotel,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,3500000,,90,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1982-011624 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8888 Tallwood Drive                A  00000,09/30/1982,3 Stry Wd Frm 6 Bldgs For Hotel,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,3500000,,90,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1982-011626 EP,,New,8713 Collingwd Dr **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8713 COLLINGWD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011626 MP,,New,8713 Collingwd Dr **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8713 COLLINGWD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011626 PP,,New,8713 Collingwd Dr **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8713 COLLINGWD DR **NO ABCSTR REC**C 00000,,,,,,,
1982-011627 EP,,New,1407 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK E COPPERFIELD SEC 1 PHS B,1407 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011627 MP,,New,1407 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK E COPPERFIELD SEC 1 PHS B,1407 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011627 PP,,New,1407 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK E COPPERFIELD SEC 1 PHS B,1407 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011628 EP,,New,1409 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,RUDER ELEANOR L,,,,,,AUSTIN,TX,78753 6805,,,,,,,1,,,1409 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011628 MP,,New,1409 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,RUDER ELEANOR L,,,,,,AUSTIN,TX,78753 6805,,,,,,,1,,,1409 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011628 PP,,New,1409 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,RUDER ELEANOR L,,,,,,AUSTIN,TX,78753 6805,,,,,,,1,,,1409 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011629 BP,R- 101 Single Family Houses,New,11402 Charolais Cove                A  00000,09/30/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,,11402 CHAROLAIS COVE,30.38701666,-97.69577683,,,,,
1982-011629 DS,Res. Driveway & Sidewalk,New,11402 Charolais Cove                A  00000,09/30/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,,,,11402 CHAROLAIS COVE,30.38701666,-97.69577683,,,,,
1982-011629 EP,R- 101 Single Family Houses,New,11402 Charolais Cove                A  00000,09/30/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,,11402 CHAROLAIS COVE,30.38701666,-97.69577683,,,,,
1982-011629 MP,R- 101 Single Family Houses,New,11402 Charolais Cove                A  00000,09/30/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,,11402 CHAROLAIS COVE,30.38701666,-97.69577683,,,,,
1982-011629 PP,R- 101 Single Family Houses,New,11402 Charolais Cove                A  00000,09/30/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,,11402 CHAROLAIS COVE,30.38701666,-97.69577683,,,,,
1982-011630 EP,,New,1411 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011630 MP,,New,1411 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011630 PP,,New,1411 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011631 BP,R- 101 Single Family Houses,New,7804 Doncaster Drive               A  00000,09/30/1982,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,COHEN RANDALL,,,,,,AUSTIN,TX,78731,,,,,95410,,1,,"Lot: 20 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 DONCASTER DRIVE,30.19774388,-97.81948865,,,,,
1982-011631 DS,Res. Driveway & Sidewalk,New,7804 Doncaster Drive               A  00000,09/30/1982,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,COHEN RANDALL,,,,,,AUSTIN,TX,78731,,,,,95410,,,,"Lot: 20 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 DONCASTER DRIVE,30.19774388,-97.81948865,,,,,
1982-011631 EP,R- 101 Single Family Houses,New,7804 Doncaster Drive               A  00000,09/30/1982,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,COHEN RANDALL,,,,,,AUSTIN,TX,78731,,,,,95410,,1,,"Lot: 20 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 DONCASTER DRIVE,30.19774388,-97.81948865,,,,,
1982-011631 MP,R- 101 Single Family Houses,New,7804 Doncaster Drive               A  00000,09/30/1982,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,COHEN RANDALL,,,,,,AUSTIN,TX,78731,,,,,95410,,1,,"Lot: 20 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 DONCASTER DRIVE,30.19774388,-97.81948865,,,,,
1982-011631 PP,R- 101 Single Family Houses,New,7804 Doncaster Drive               A  00000,09/30/1982,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,COHEN RANDALL,,,,,,AUSTIN,TX,78731,,,,,95410,,1,,"Lot: 20 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 DONCASTER DRIVE,30.19774388,-97.81948865,,,,,
1982-011632 EP,,New,1413 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK E COPPERFIELD SEC 1 PHS B,1413 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011632 MP,,New,1413 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK E COPPERFIELD SEC 1 PHS B,1413 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011632 PP,,New,1413 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK E COPPERFIELD SEC 1 PHS B,1413 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011633 BP,R- 435 Renovations/Remodel ,Remodel,311 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4815,,1,,Lot: 25 Block:   Subdivision:  ,311 ANNIE STREET WEST,30.24667942,-97.75402956,,,,,
1982-011633 EP,R- 435 Renovations/Remodel ,Remodel,311 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4815,,1,,Lot: 25 Block:   Subdivision:  ,311 ANNIE STREET WEST,30.24667942,-97.75402956,,,,,
1982-011633 MP,R- 435 Renovations/Remodel ,Remodel,311 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4815,,1,,Lot: 25 Block:   Subdivision:  ,311 ANNIE STREET WEST,30.24667942,-97.75402956,,,,,
1982-011633 PP,R- 435 Renovations/Remodel ,Remodel,311 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4815,,1,,Lot: 25 Block:   Subdivision:  ,311 ANNIE STREET WEST,30.24667942,-97.75402956,,,,,
1982-011634 EP,,New,1415 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011634 MP,,New,1415 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011634 PP,,New,1415 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011635 BP,R- 434 Addition & Alterations,Addition,12108 Shetland Chase                A  00000,09/30/1982,Addn To Res To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,12108 SHETLAND CHASE,30.42210088,-97.73556912,,,,,
1982-011635 EP,R- 434 Addition & Alterations,Addition,12108 Shetland Chase                A  00000,09/30/1982,Addn To Res To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,12108 SHETLAND CHASE,30.42210088,-97.73556912,,,,,
1982-011635 MP,R- 434 Addition & Alterations,Addition,12108 Shetland Chase                A  00000,09/30/1982,Addn To Res To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,12108 SHETLAND CHASE,30.42210088,-97.73556912,,,,,
1982-011636 BP,R- 435 Renovations/Remodel ,Remodel,307 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5085,,1,,Lot: 26 Block:   Subdivision:  ,307 ANNIE STREET WEST,30.24664084,-97.75388962,,,,,
1982-011636 EP,R- 435 Renovations/Remodel ,Remodel,307 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5085,,1,,Lot: 26 Block:   Subdivision:  ,307 ANNIE STREET WEST,30.24664084,-97.75388962,,,,,
1982-011636 MP,R- 435 Renovations/Remodel ,Remodel,307 Annie Street West             A  00000,09/30/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5085,,1,,Lot: 26 Block:   Subdivision:  ,307 ANNIE STREET WEST,30.24664084,-97.75388962,,,,,
1982-011637 EP,Residential ,Remodel,1417 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK E COPPERFIELD SEC 1 PHS B,1417 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011637 MP,Residential ,Remodel,1417 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK E COPPERFIELD SEC 1 PHS B,1417 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011637 PP,Residential ,Remodel,1417 Atterbury Ln **No Abcstr Rec**C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK E COPPERFIELD SEC 1 PHS B,1417 ATTERBURY LN **NO ABCSTR REC**C 00000,,,,,,,
1982-011638 DS,,,4931 Strass Drive                  A  00000,09/30/1982,20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4931 STRASS DRIVE,30.32467543,-97.74634326,,,,,
1982-011639 EP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BROWN MARIA ANNETTE,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011639 EP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,DIAZ EMILIO & ALEIDA,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011639 MP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BROWN MARIA ANNETTE,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011639 MP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,DIAZ EMILIO & ALEIDA,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011639 PP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BROWN MARIA ANNETTE,,,,,,AUSTIN,TX,78753,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011639 PP,,New,12120 Shropshire Boulevard          C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,DIAZ EMILIO & ALEIDA,,,,,,AUSTIN,TX,78753 6802,,,,,,,1,,,12120 SHROPSHIRE BOULEVARD,30.38668877,-97.65842123,,,,,
1982-011640 EP,C- 104 Three & Four Family Bldgs,New,12033 Rotherham Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,12033 ROTHERHAM DRIVE,30.38337745,-97.65645183,,,,,
1982-011640 MP,C- 104 Three & Four Family Bldgs,New,12033 Rotherham Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,12033 ROTHERHAM DRIVE,30.38337745,-97.65645183,,,,,
1982-011640 PP,C- 104 Three & Four Family Bldgs,New,12033 Rotherham Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,12033 ROTHERHAM DRIVE,30.38337745,-97.65645183,,,,,
1982-011641 EP,,New,12100 Carnforth Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CARNFORTH DRIVE,30.38400865,-97.65717586,,,,,
1982-011641 MP,,New,12100 Carnforth Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CARNFORTH DRIVE,30.38400865,-97.65717586,,,,,
1982-011641 PP,,New,12100 Carnforth Drive               C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CARNFORTH DRIVE,30.38400865,-97.65717586,,,,,
1982-011642 EP,,New,1401 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,YANG HEJIE & JIAFAN WANG,,,,,,APEX,NC,27502,,,,,,,1,,LOT 10 BLK E COPPERFIELD SEC 1 PHS B,1401 BRIXHAM COVE,30.38505548,-97.65659719,,,,,
1982-011642 MP,,New,1401 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,YANG HEJIE & JIAFAN WANG,,,,,,APEX,NC,27502,,,,,,,1,,LOT 10 BLK E COPPERFIELD SEC 1 PHS B,1401 BRIXHAM COVE,30.38505548,-97.65659719,,,,,
1982-011642 PP,,New,1401 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,YANG HEJIE & JIAFAN WANG,,,,,,APEX,NC,27502,,,,,,,1,,LOT 10 BLK E COPPERFIELD SEC 1 PHS B,1401 BRIXHAM COVE,30.38505548,-97.65659719,,,,,
1982-011643 BP,R- 434 Addition & Alterations,Addition,6801 Santos Street                 A  00000,09/30/1982,"Repair, Remodel & Rm Addn To Exist Res",VOID,,,,,,,,,,,CHAGOYA MIGUEL,,,,,,AUSTIN,TX,78741 5211,,,,,11000,,1,,LOT 11 BLK 15 CHERNOSKY NO 17,6801 SANTOS STREET,30.22649912,-97.6971056,,,,,
1982-011643 EP,R- 434 Addition & Alterations,Addition,6801 Santos Street                 A  00000,09/30/1982,"Repair, Remodel & Rm Addn To Exist Res",VOID,,,,,,,,,,,CHAGOYA MIGUEL,,,,,,AUSTIN,TX,78741 5211,,,,,11000,,1,,LOT 11 BLK 15 CHERNOSKY NO 17,6801 SANTOS STREET,30.22649912,-97.6971056,,,,,
1982-011643 MP,R- 434 Addition & Alterations,Addition,6801 Santos Street                 A  00000,09/30/1982,"Repair, Remodel & Rm Addn To Exist Res",VOID,,,,,,,,,,,CHAGOYA MIGUEL,,,,,,AUSTIN,TX,78741 5211,,,,,11000,,1,,LOT 11 BLK 15 CHERNOSKY NO 17,6801 SANTOS STREET,30.22649912,-97.6971056,,,,,
1982-011644 BP,Sign Permit,,4412 Spicewood Springs Road        A  00000,09/30/1982,Sign For Spicewood Business Center,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1500,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1982-011644 EP,Sign Permit,Freestanding,4412 Spicewood Springs Road        A  00000,09/30/1982,Sign For Spicewood Business Center,VOID,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1500,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1982-011645 EP,,New,1403 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,TINDOR STEPHANIE LYNNE,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1403 BRIXHAM COVE,30.38503011,-97.6564353,,,,,
1982-011645 MP,,New,1403 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,TINDOR STEPHANIE LYNNE,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1403 BRIXHAM COVE,30.38503011,-97.6564353,,,,,
1982-011645 PP,,New,1403 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,TINDOR STEPHANIE LYNNE,,,,,,AUSTIN,TX,78753 6830,,,,,,,1,,,1403 BRIXHAM COVE,30.38503011,-97.6564353,,,,,
