permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000249 MP,C- 327 Stores & Customer Services,New,6411 Lamar Boulevard North         A  00000,08/09/1982,On Sty Stn Ven Metal Frm Bld For Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
1982-000249 PP,C- 327 Stores & Customer Services,New,6411 Lamar Boulevard North         A  00000,08/09/1982,On Sty Stn Ven Metal Frm Bld For Office/Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
1982-000251 EP,,New,10203 Aqua Azul Court               L  00000,08/09/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10203 AQUA AZUL COURT,30.33533534,-97.8767946,,,,,
1982-000251 MP,,New,10203 Aqua Azul Court               L  00000,08/09/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10203 AQUA AZUL COURT,30.33533534,-97.8767946,,,,,
1982-000253 EP,,New,3922 Ranch Road 620 South          C B00000,08/09/1982,Res New Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3922 RANCH ROAD 620 SOUTH,,,,,,,
1982-000253 MP,,New,3922 Ranch Road 620 South          C B00000,08/09/1982,Res New Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3922 RANCH ROAD 620 SOUTH,,,,,,,
1982-000254 BP,R- 434 Addition & Alterations,Addition,1303 Green Forest Drive            A  00000,08/09/1982,Addn To Res To Create Patio (See 2009-107982 for repermit),VOID,,,,,,,,,,,"Wilbur Krabe, ",1303,Green Forest,DR,,,AUSTIN,TX,78745 1817,(512) 442-4281,,,,600,,1,,Lot: 1 Block: H Subdivision:  ,1303 GREEN FOREST DRIVE,30.21922596,-97.78371296,,,,,
1982-000255 BP,C- 329 Com Structures Other Than Bldg ,New,1407 30 Street West                A  00000,08/09/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1982-000255 EP,C- 329 Com Structures Other Than Bldg ,New,1407 30 Street West                A  00000,08/09/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1982-000255 MP,C- 329 Com Structures Other Than Bldg ,New,1407 30 Street West                A  00000,08/09/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1982-000255 PP,C- 329 Com Structures Other Than Bldg ,New,1407 30 Street West                A  00000,08/09/1982,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1982-000256 EP,Residential ,Remodel,12809 Rampart Street                C .00000,08/09/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK K LAMPLIGHT VILLAGE SEC 5,12809 RAMPART STREET,30.41920455,-97.68909962,,,,,
1982-000256 MP,Residential ,Remodel,12809 Rampart Street                C .00000,08/09/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK K LAMPLIGHT VILLAGE SEC 5,12809 RAMPART STREET,30.41920455,-97.68909962,,,,,
1982-000256 PP,Residential ,Remodel,12809 Rampart Street                C .00000,08/09/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK K LAMPLIGHT VILLAGE SEC 5,12809 RAMPART STREET,30.41920455,-97.68909962,,,,,
1982-000257 BP,C- 329 Com Structures Other Than Bldg ,New,1709 Palma Plaza                   A  00000,08/09/1982,Pvt. Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1709 PALMA PLAZA,30.2828654,-97.76182177,,,,,
1982-000257 EP,C- 329 Com Structures Other Than Bldg ,New,1709 Palma Plaza                   A  00000,08/09/1982,Pvt. Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1709 PALMA PLAZA,30.2828654,-97.76182177,,,,,
1982-000257 MP,C- 329 Com Structures Other Than Bldg ,New,1709 Palma Plaza                   A  00000,08/09/1982,Pvt. Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1709 PALMA PLAZA,30.2828654,-97.76182177,,,,,
1982-000260 BP,R- 434 Addition & Alterations,Addition,2111 Bitter Creek Drive            A  00000,08/09/1982,Addn To Exist Mobile Home For Workshop & Stor,Final,,,,,,,,,,,WOOD GORDON T JR & NOEMI M,,,,,,AUSTIN,TX,78715 2401,,,,,1500,,1,,Lot: 10 Block: H Subdivision: SOUTH CREEK SEC 1,2111 BITTER CREEK DRIVE,30.18438832,-97.76310501,,,,,
1982-000261 BP,R- 435 Renovations/Remodel ,Remodel,2205 Haskell Street                A  00000,08/09/1982,Remodel & Repair Exis. Res To Min Standards,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,5500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2205 HASKELL STREET,30.25092795,-97.72249377,,,,,
1982-000261 EP,R- 435 Renovations/Remodel ,Remodel,2205 Haskell Street                A  00000,08/09/1982,Remodel & Repair Exis. Res To Min Standards,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,5500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2205 HASKELL STREET,30.25092795,-97.72249377,,,,,
1982-000261 MP,R- 435 Renovations/Remodel ,Remodel,2205 Haskell Street                A  00000,08/09/1982,Remodel & Repair Exis. Res To Min Standards,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,5500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2205 HASKELL STREET,30.25092795,-97.72249377,,,,,
1982-000261 PP,R- 435 Renovations/Remodel ,Remodel,2205 Haskell Street                A  00000,08/09/1982,Remodel & Repair Exis. Res To Min Standards,Final,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,5500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2205 HASKELL STREET,30.25092795,-97.72249377,,,,,
1982-000262 EP,Residential ,Remodel,5614 Arroyo Road                   L .00000,08/09/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5614 ARROYO ROAD,30.41665763,-97.9202394,,,,,
1982-000262 MP,Residential ,Remodel,5614 Arroyo Road                   L .00000,08/09/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5614 ARROYO ROAD,30.41665763,-97.9202394,,,,,
1982-000262 PP,Residential ,Remodel,5614 Arroyo Road                   L .00000,08/09/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5614 ARROYO ROAD,30.41665763,-97.9202394,,,,,
1982-000263 EP,,New,11400 Tedford Street                C  00000,08/09/1982,Commercial  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 TEDFORD STREET,30.38267133,-97.68444437,,,,,
1982-000263 MP,,New,11400 Tedford Street                C  00000,08/09/1982,Commercial  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 TEDFORD STREET,30.38267133,-97.68444437,,,,,
1982-000263 PP,,New,11400 Tedford Street                C  00000,08/09/1982,Commercial  Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 TEDFORD STREET,30.38267133,-97.68444437,,,,,
1982-000264 BP,C-1000 Commercial Remodel,Remodel,3725 Drossett Drive                A  00000,08/09/1982,Remodel Comm Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3725 DROSSETT DRIVE,30.21103881,-97.73096368,,,,,
1982-000264 EP,C-1000 Commercial Remodel,Remodel,3725 Drossett Drive                A  00000,08/09/1982,Remodel Comm Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3725 DROSSETT DRIVE,30.21103881,-97.73096368,,,,,
1982-000264 MP,C-1000 Commercial Remodel,Remodel,3725 Drossett Drive                A  00000,08/09/1982,Remodel Comm Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3725 DROSSETT DRIVE,30.21103881,-97.73096368,,,,,
1982-000265 BP,R- 435 Renovations/Remodel ,Remodel,711 Elizabeth Street West         A  00000,08/09/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision: SOUTH HEIGHTS  1894,711 ELIZABETH STREET WEST,30.25134261,-97.75655818,,,,,
1982-000265 PP,R- 435 Renovations/Remodel ,Remodel,711 Elizabeth Street West         A  00000,08/09/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision: SOUTH HEIGHTS  1894,711 ELIZABETH STREET WEST,30.25134261,-97.75655818,,,,,
1982-000266 EP,Residential ,Remodel,4604 Norwood Lane                  D .00000,08/09/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4604 NORWOOD LANE,30.1864901,-97.68962914,,,,,
1982-000266 MP,Residential ,Remodel,4604 Norwood Lane                  D .00000,08/09/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4604 NORWOOD LANE,30.1864901,-97.68962914,,,,,
1982-000266 PP,Residential ,Remodel,4604 Norwood Lane                  D .00000,08/09/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4604 NORWOOD LANE,30.1864901,-97.68962914,,,,,
1982-000267 EP,Residential ,Remodel,7307 Riverside Drive East          A .00023,08/09/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-000267 MP,Residential ,Remodel,7307 Riverside Drive East          A .00023,08/09/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-000267 PP,Residential ,Remodel,7307 Riverside Drive East          A .00023,08/09/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-000268 PP,,,6600 Berkman Drive                 A  00000,08/09/1982,Separated Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SUDDUTH ADDITION,6600 BERKMAN DRIVE,30.31938379,-97.68972056,,,,,
1982-000269 EP,Residential ,Remodel,1907 Scofield Lane                 C .00000,08/09/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 SCOFIELD LANE,30.4190716,-97.69078999,,,,,
1982-000269 MP,Residential ,Remodel,1907 Scofield Lane                 C .00000,08/09/1982,Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 SCOFIELD LANE,30.4190716,-97.69078999,,,,,
1982-000269 PP,Residential ,Remodel,1907 Scofield Lane                 C .00000,08/09/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 SCOFIELD LANE,30.4190716,-97.69078999,,,,,
1982-000270 BP,R- 434 Addition & Alterations,Addition,3308 Goodwin Avenue                A  00000,08/09/1982,Addn To Res To Create Den & Cref to pmt#82-000270,VOID,"Raymond LaFuente, ",110,Cougar,CV,,,Bastrop,TX,78602,(512) 303-2751,QUINONEZ DONALD RAY,,,,,,AUSTIN,TX,78762 6446,,,,,1500,,1,,Lot: 28 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3308 GOODWIN AVENUE,30.26912154,-97.69857718,,,,,
1982-000270 EP,R- 434 Addition & Alterations,Addition,3308 Goodwin Avenue                A  00000,08/09/1982,Addn To Res To Create Den & Closet,VOID,,,,,,,,,,,QUINONEZ DONALD RAY,,,,,,AUSTIN,TX,78762 6446,,,,,1500,,1,,Lot: 28 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3308 GOODWIN AVENUE,30.26912154,-97.69857718,,,,,
1982-000270 MP,R- 434 Addition & Alterations,Addition,3308 Goodwin Avenue                A  00000,08/09/1982,Addn To Res To Create Den & Closet,VOID,,,,,,,,,,,QUINONEZ DONALD RAY,,,,,,AUSTIN,TX,78762 6446,,,,,1500,,1,,Lot: 28 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3308 GOODWIN AVENUE,30.26912154,-97.69857718,,,,,
1982-000270 PP,R- 434 Addition & Alterations,Addition,3308 Goodwin Avenue                A  00000,08/09/1982,Addn To Res To Create Den & Closet,VOID,,,,,,,,,,,QUINONEZ DONALD RAY,,,,,,AUSTIN,TX,78762 6446,,,,,1500,,1,,Lot: 28 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3308 GOODWIN AVENUE,30.26912154,-97.69857718,,,,,
1982-000271 EP,,New,11911 Burnet Road                   C  00000,08/09/1982,Office Building For Bill Milburn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1982-000271 MP,,New,11911 Burnet Road                   C  00000,08/09/1982,Office Building For Bill Milburn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1982-000271 PP,,New,11911 Burnet Road                   C  00000,08/09/1982,Office Building For Bill Milburn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 BURNET ROAD,30.40513964,-97.71528317,,,,,
1982-000272 PP,Residential ,Remodel,9803 Monarch Lane                  C  00000,08/09/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 320 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9803 MONARCH LANE,30.27399123,-97.62256785,,,,,
1982-000273 BP,R- 435 Renovations/Remodel ,Remodel,1505 Karen Avenue                  A  00000,08/09/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1505 KAREN AVENUE,30.33724871,-97.73078464,,,,,
1982-000274 BP,R- 101 Single Family Houses,New,6512 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,6512 HERON DRIVE,30.41703709,-97.76437823,,,,,
1982-000274 DS,Res. Driveway & Sidewalk,New,6512 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,,6512 HERON DRIVE,30.41703709,-97.76437823,,,,,
1982-000274 EP,R- 101 Single Family Houses,New,6512 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,6512 HERON DRIVE,30.41703709,-97.76437823,,,,,
1982-000274 MP,R- 101 Single Family Houses,New,6512 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,6512 HERON DRIVE,30.41703709,-97.76437823,,,,,
1982-000274 PP,R- 101 Single Family Houses,New,6512 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,6512 HERON DRIVE,30.41703709,-97.76437823,,,,,
1982-000275 BP,R- 101 Single Family Houses,New,6524 Heron Drive                   A  00000,08/09/1982,1 Stry Frm Res With Mas Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,6524 HERON DRIVE,30.41803776,-97.76366848,,,,,
1982-000275 DS,Res. Driveway & Sidewalk,New,6524 Heron Drive                   A  00000,08/09/1982,1 Stry Frm Res With Mas Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,,,,6524 HERON DRIVE,30.41803776,-97.76366848,,,,,
1982-000275 EP,R- 101 Single Family Houses,New,6524 Heron Drive                   A  00000,08/09/1982,1 Stry Frm Res With Mas Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,6524 HERON DRIVE,30.41803776,-97.76366848,,,,,
1982-000275 MP,R- 101 Single Family Houses,New,6524 Heron Drive                   A  00000,08/09/1982,1 Stry Frm Res With Mas Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,6524 HERON DRIVE,30.41803776,-97.76366848,,,,,
1982-000275 PP,R- 101 Single Family Houses,New,6524 Heron Drive                   A  00000,08/09/1982,1 Stry Frm Res With Mas Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91490,,1,,,6524 HERON DRIVE,30.41803776,-97.76366848,,,,,
1982-000276 BP,R- 434 Addition & Alterations,Addition,5500 Honey Dew Terrace             A  00000,08/09/1982,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block: C Subdivision:  ,5500 HONEY DEW TERRACE,30.23229669,-97.85112611,,,,,
1982-000276 EP,R- 434 Addition & Alterations,Addition,5500 Honey Dew Terrace             A  00000,08/09/1982,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block: C Subdivision:  ,5500 HONEY DEW TERRACE,30.23229669,-97.85112611,,,,,
1982-000276 MP,R- 434 Addition & Alterations,Addition,5500 Honey Dew Terrace             A  00000,08/09/1982,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block: C Subdivision:  ,5500 HONEY DEW TERRACE,30.23229669,-97.85112611,,,,,
1982-000277 BP,R- 101 Single Family Houses,New,6301 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,6301 HERON DRIVE,30.41597785,-97.76271267,,,,,
1982-000277 DS,Res. Driveway & Sidewalk,New,6301 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,,,,6301 HERON DRIVE,30.41597785,-97.76271267,,,,,
1982-000277 EP,R- 101 Single Family Houses,New,6301 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,6301 HERON DRIVE,30.41597785,-97.76271267,,,,,
1982-000277 MP,R- 101 Single Family Houses,New,6301 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,6301 HERON DRIVE,30.41597785,-97.76271267,,,,,
1982-000277 PP,R- 101 Single Family Houses,New,6301 Heron Drive                   A  00000,08/09/1982,2 Stry Frm Res W/Stone Ven & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,6301 HERON DRIVE,30.41597785,-97.76271267,,,,,
1982-000278 BP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00000,08/09/1982,Install 8 X 8 Overhead Door,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,1429,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-000279 BP,R- 101 Single Family Houses,New,3605 Lovage Drive                  A  00000,08/09/1982,1 Stry Res W/Brk Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,3605 LOVAGE DRIVE,30.42659627,-97.70805847,,,,,
1982-000279 DS,Res. Driveway & Sidewalk,New,3605 Lovage Drive                  A  00000,08/09/1982,1 Stry Res W/Brk Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,,3605 LOVAGE DRIVE,30.42659627,-97.70805847,,,,,
1982-000279 EP,R- 101 Single Family Houses,New,3605 Lovage Drive                  A  00000,08/09/1982,1 Stry Res W/Brk Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,3605 LOVAGE DRIVE,30.42659627,-97.70805847,,,,,
1982-000279 MP,R- 101 Single Family Houses,New,3605 Lovage Drive                  A  00000,08/09/1982,1 Stry Res W/Brk Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,3605 LOVAGE DRIVE,30.42659627,-97.70805847,,,,,
1982-000279 PP,R- 101 Single Family Houses,New,3605 Lovage Drive                  A  00000,08/09/1982,1 Stry Res W/Brk Vent & Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,,3605 LOVAGE DRIVE,30.42659627,-97.70805847,,,,,
1982-000280 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00134,08/09/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000280 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00134,08/09/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-000280 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00134,08/09/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
