permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015563 BP,C- 329 Com Structures Other Than Bldg ,New,8221 Belclaire Lane                A .00000,10/14/1982,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 33 Block: H Subdivision:  ,8221 BELCLAIRE LANE,30.17947075,-97.7914801,,,,,
1982-015563 MP,C- 329 Com Structures Other Than Bldg ,New,8221 Belclaire Lane                A .00000,10/14/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 33 Block: H Subdivision:  ,8221 BELCLAIRE LANE,30.17947075,-97.7914801,,,,,
1982-015566 BP,R- 101 Single Family Houses,New,1142 Berger Street                 A  00000,10/14/1982,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,DIAZ MARGARITO TORRES & AMBROCIA TORRES,7317,Onion Creek,Dr,,,AUSTIN,TX,78744 6557,,,,,20000,,1,,Lot: 3 Block: 9 Subdivision: BROOKSDALE,1142 BERGER STREET,30.2719932,-97.68684594,,,,,
1982-015566 DS,Res. Driveway & Sidewalk,New,1142 Berger Street                 A  00000,10/14/1982,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,DIAZ MARGARITO TORRES & AMBROCIA TORRES,7317,Onion Creek,Dr,,,AUSTIN,TX,78744 6557,,,,,20000,,,,Lot: 3 Block: 9 Subdivision: BROOKSDALE,1142 BERGER STREET,30.2719932,-97.68684594,,,,,
1982-015566 EP,R- 101 Single Family Houses,New,1142 Berger Street                 A  00000,10/14/1982,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,DIAZ MARGARITO TORRES & AMBROCIA TORRES,7317,Onion Creek,Dr,,,AUSTIN,TX,78744 6557,,,,,20000,,1,,Lot: 3 Block: 9 Subdivision: BROOKSDALE,1142 BERGER STREET,30.2719932,-97.68684594,,,,,
1982-015566 MP,R- 101 Single Family Houses,New,1142 Berger Street                 A  00000,10/14/1982,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,DIAZ MARGARITO TORRES & AMBROCIA TORRES,7317,Onion Creek,Dr,,,AUSTIN,TX,78744 6557,,,,,20000,,1,,Lot: 3 Block: 9 Subdivision: BROOKSDALE,1142 BERGER STREET,30.2719932,-97.68684594,,,,,
1982-015566 PP,R- 101 Single Family Houses,New,1142 Berger Street                 A  00000,10/14/1982,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,DIAZ MARGARITO TORRES & AMBROCIA TORRES,7317,Onion Creek,Dr,,,AUSTIN,TX,78744 6557,,,,,20000,,1,,Lot: 3 Block: 9 Subdivision: BROOKSDALE,1142 BERGER STREET,30.2719932,-97.68684594,,,,,
1982-015567 EP,Residential ,Remodel,3913 North Hills Drive             A  00000,10/14/1982,Residence Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3913 NORTH HILLS DRIVE,30.35560055,-97.76378899,,,,,
1982-015567 MP,Residential ,Remodel,3913 North Hills Drive             A  00000,10/14/1982,Residence Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3913 NORTH HILLS DRIVE,30.35560055,-97.76378899,,,,,
1982-015568 BP,C- 328 Commercial Other Nonresident Bldg,New,3501 Cactus Wren Way               A  00000,10/14/1982,Access Building To Create Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN II,3501 CACTUS WREN WAY,30.27137445,-97.8077281,,,,,
1982-015568 EP,C- 328 Commercial Other Nonresident Bldg,New,3501 Cactus Wren Way               A  00000,10/14/1982,Access Building To Create Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN II,3501 CACTUS WREN WAY,30.27137445,-97.8077281,,,,,
1982-015568 MP,C- 328 Commercial Other Nonresident Bldg,New,3501 Cactus Wren Way               A  00000,10/14/1982,Access Building To Create Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN II,3501 CACTUS WREN WAY,30.27137445,-97.8077281,,,,,
1982-015568 PP,C- 328 Commercial Other Nonresident Bldg,New,3501 Cactus Wren Way               A  00000,10/14/1982,Access Building To Create Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 55 Block: A Subdivision: WOODHAVEN II,3501 CACTUS WREN WAY,30.27137445,-97.8077281,,,,,
1982-015572 PP,Residential ,Remodel,7216 Providence Avenue             A .00000,10/14/1982,Replace Water Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7216 PROVIDENCE AVENUE,30.33078356,-97.69677276,,,,,
1982-015574 PP,,New,2303 Westover Road                 A  00000,10/14/1982,Replace Existing Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 2 Subdivision:  ,2303 WESTOVER ROAD,30.30124107,-97.76103261,,,,,
1982-015576 BP,R- 434 Addition & Alterations,Addition,6705 Ripple Run                    A  00000,10/14/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: A Subdivision:  ,6705 RIPPLE RUN,30.18095943,-97.75316107,,,,,
1982-015576 EP,R- 434 Addition & Alterations,Addition,6705 Ripple Run                    A  00000,10/14/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: A Subdivision:  ,6705 RIPPLE RUN,30.18095943,-97.75316107,,,,,
1982-015576 MP,R- 434 Addition & Alterations,Addition,6705 Ripple Run                    A  00000,10/14/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: A Subdivision:  ,6705 RIPPLE RUN,30.18095943,-97.75316107,,,,,
1982-015580 PP,,Repair,17181 Piedmont Avenue               A B00000,10/14/1982,Pulled Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17181 PIEDMONT AVENUE,,,,,,,
1982-015583 EP,,New,5217 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: F Subdivision:  ,5217 SUMMERSET TRAIL,30.22875828,-97.84934287,,,,,
1982-015583 MP,,New,5217 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: F Subdivision:  ,5217 SUMMERSET TRAIL,30.22875828,-97.84934287,,,,,
1982-015583 PP,,New,5217 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: F Subdivision:  ,5217 SUMMERSET TRAIL,30.22875828,-97.84934287,,,,,
1982-015584 EP,,New,5300 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H WESTCREEK PHS 3 SEC 2,5300 SUMMERSET TRAIL,30.22899705,-97.85002638,,,,,
1982-015584 MP,,New,5300 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H WESTCREEK PHS 3 SEC 2,5300 SUMMERSET TRAIL,30.22899705,-97.85002638,,,,,
1982-015584 PP,,New,5300 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK H WESTCREEK PHS 3 SEC 2,5300 SUMMERSET TRAIL,30.22899705,-97.85002638,,,,,
1982-015586 EP,,New,5302 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,TWINING TRENTON G & BARBARA,5302,SUMMERSET,TRL,,,AUSTIN,TX,78749 1247,(512) 891-0454,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5302 SUMMERSET TRAIL,30.22884923,-97.85020438,,,,,
1982-015586 MP,,New,5302 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,TWINING TRENTON G & BARBARA,5302,SUMMERSET,TRL,,,AUSTIN,TX,78749 1247,(512) 891-0454,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5302 SUMMERSET TRAIL,30.22884923,-97.85020438,,,,,
1982-015586 PP,,New,5302 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,TWINING TRENTON G & BARBARA,5302,SUMMERSET,TRL,,,AUSTIN,TX,78749 1247,(512) 891-0454,,,,,,1,,Lot: 2 Block: H Subdivision:  ,5302 SUMMERSET TRAIL,30.22884923,-97.85020438,,,,,
1982-015587 EP,,New,5306 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5306 SUMMERSET TRAIL,30.22858549,-97.85050254,,,,,
1982-015587 MP,,New,5306 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5306 SUMMERSET TRAIL,30.22858549,-97.85050254,,,,,
1982-015587 PP,,New,5306 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision:  ,5306 SUMMERSET TRAIL,30.22858549,-97.85050254,,,,,
1982-015588 BP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 BP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 EP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 EP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 MP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 MP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 PP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015588 PP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,10/14/1982,Addition Of 14x40 & 26x16 To Exist Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,75000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1982-015589 EP,,New,5308 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,5308 SUMMERSET TRAIL,30.22846167,-97.85064191,,,,,
1982-015589 MP,,New,5308 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,5308 SUMMERSET TRAIL,30.22846167,-97.85064191,,,,,
1982-015589 PP,,New,5308 Summerset Trail               A  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,5308 SUMMERSET TRAIL,30.22846167,-97.85064191,,,,,
1982-015590 BP,R- 435 Renovations/Remodel ,Remodel,2012 16 Street East                A  00000,10/14/1982,Repair & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 4 Subdivision: CROWS SUBDIVISION,2012 16 STREET EAST,30.27733622,-97.71841658,,,,,
1982-015591 EP,,New,9212 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,9212 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015591 MP,,New,9212 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,9212 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015591 PP,,New,9212 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,9212 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015592 EP,,New,1206 Iron Muskt Cv**No Abcstr Rec**C  00000,10/14/1982,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,1206 IRON MUSKT CV**NO ABCSTR REC**C 00000,,,,,,,
1982-015592 MP,,New,1206 Iron Muskt Cv**No Abcstr Rec**C  00000,10/14/1982,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,1206 IRON MUSKT CV**NO ABCSTR REC**C 00000,,,,,,,
1982-015592 PP,,New,1206 Iron Muskt Cv**No Abcstr Rec**C  00000,10/14/1982,New Res Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision:  ,1206 IRON MUSKT CV**NO ABCSTR REC**C 00000,,,,,,,
1982-015593 PP,,Repair,3500 Guadalupe Street              A  00000,10/14/1982,Move Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,E100FT OF LOT 1-3 BLK 4 OLT 75-76 DIV D GYPSY GROVE,3500 GUADALUPE STREET,30.30144868,-97.73939997,,,,,
1982-015594 EP,,New,9304 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,9304 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015594 MP,,New,9304 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,9304 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015594 PP,,New,9304 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,9304 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015595 EP,,New,9306 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,9306 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015595 MP,,New,9306 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,9306 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015595 PP,,New,9306 Texas Oaks Dr**No Abcstr Rec**C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,9306 TEXAS OAKS DR**NO ABCSTR REC**C 00000,,,,,,,
1982-015596 BP,R- 435 Renovations/Remodel ,Remodel,5403 Purple Sage Drive             A  00000,10/14/1982,Repair Duplex To Min Standards (Fire Damage),Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FORT MILL,SC,29715 7203,,,,,10000,,1,,Lot: 15 Block: 7 Subdivision: LAS CIMAS SEC 1,5403 PURPLE SAGE DRIVE,30.31027276,-97.65716105,,,,,
1982-015596 EP,R- 435 Renovations/Remodel ,Remodel,5403 Purple Sage Drive             A  00000,10/14/1982,Repair Duplex To Min Standards (Fire Damage),Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FORT MILL,SC,29715 7203,,,,,10000,,1,,Lot: 15 Block: 7 Subdivision: LAS CIMAS SEC 1,5403 PURPLE SAGE DRIVE,30.31027276,-97.65716105,,,,,
1982-015596 MP,R- 435 Renovations/Remodel ,Remodel,5403 Purple Sage Drive             A  00000,10/14/1982,Repair Duplex To Min Standards (Fire Damage),Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FORT MILL,SC,29715 7203,,,,,10000,,1,,Lot: 15 Block: 7 Subdivision: LAS CIMAS SEC 1,5403 PURPLE SAGE DRIVE,30.31027276,-97.65716105,,,,,
1982-015596 PP,R- 435 Renovations/Remodel ,Remodel,5403 Purple Sage Drive             A  00000,10/14/1982,Repair Duplex To Min Standards (Fire Damage),Final,,,,,,,,,,,WELLS FARGO BANK NA,,,,,,FORT MILL,SC,29715 7203,,,,,10000,,1,,Lot: 15 Block: 7 Subdivision: LAS CIMAS SEC 1,5403 PURPLE SAGE DRIVE,30.31027276,-97.65716105,,,,,
1982-015597 BP,R- 435 Renovations/Remodel ,Remodel,3305 Hillview Road                 A  00000,10/14/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: MONT-DALE,3305 HILLVIEW ROAD,30.30994721,-97.76466464,,,,,
1982-015597 EP,R- 435 Renovations/Remodel ,Remodel,3305 Hillview Road                 A  00000,10/14/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: MONT-DALE,3305 HILLVIEW ROAD,30.30994721,-97.76466464,,,,,
1982-015597 MP,R- 435 Renovations/Remodel ,Remodel,3305 Hillview Road                 A  00000,10/14/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: MONT-DALE,3305 HILLVIEW ROAD,30.30994721,-97.76466464,,,,,
1982-015597 PP,R- 435 Renovations/Remodel ,Remodel,3305 Hillview Road                 A  00000,10/14/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: MONT-DALE,3305 HILLVIEW ROAD,30.30994721,-97.76466464,,,,,
1982-015598 EP,,New,1111 Penion Drive                  C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-D BAILEY LOUIE T SUBD,1111 PENION DRIVE,30.15695826,-97.82336566,,,,,
1982-015598 MP,,New,1111 Penion Drive                  C  00000,10/14/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-D BAILEY LOUIE T SUBD,1111 PENION DRIVE,30.15695826,-97.82336566,,,,,
1982-015599 EP,,Remodel,206 55 Street West                A? 00000,10/14/1982,Remodel Service Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,206 55 STREET WEST,30.32121652,-97.72211043,,,,,
1982-015599 MP,,Remodel,206 55 Street West                A? 00000,10/14/1982,Remodel Service Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,206 55 STREET WEST,30.32121652,-97.72211043,,,,,
1982-015603 BP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,10/14/1982,Remodel Exist Space For Offices,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,53000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1982-015603 EP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,10/14/1982,Remodel Exist Space For Offices,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,53000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1982-015603 MP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,10/14/1982,Remodel Exist Space For Offices,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,53000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1982-015603 PP,C-1000 Commercial Remodel,Remodel,2600 Martin Luther King Jr Bv E    A  00000,10/14/1982,Remodel Exist Space For Offices,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,53000,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1982-015605 PP,,Remodel,1705 Capital Of Texas Highway Southc A00402,10/14/1982,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHC A00402,,,,,,,
1982-015606 BP,C- 329 Com Structures Other Than Bldg ,New,1005 Stassney Lane West            A  00000,10/14/1982,Swimming Pool,Final,,,,,,,,,,,IRONSTONE APARTMENTS LP % BWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,12500,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK EAST SEC 2-A,1005 STASSNEY LANE WEST,30.20982539,-97.78634612,,,,,
1982-015606 EP,C- 329 Com Structures Other Than Bldg ,New,1005 Stassney Lane West            A  00000,10/14/1982,Swimming Pool,Final,,,,,,,,,,,IRONSTONE APARTMENTS LP % BWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,12500,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK EAST SEC 2-A,1005 STASSNEY LANE WEST,30.20982539,-97.78634612,,,,,
1982-015606 MP,C- 329 Com Structures Other Than Bldg ,New,1005 Stassney Lane West            A  00000,10/14/1982,Swimming Pool,Final,,,,,,,,,,,IRONSTONE APARTMENTS LP % BWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,12500,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK EAST SEC 2-A,1005 STASSNEY LANE WEST,30.20982539,-97.78634612,,,,,
1982-015613 BP,C- 327 Stores & Customer Services,New,4701 West Gate Boulevard           A  00000,10/14/1982,5-1 Sty Frm Stn Ven Office Bldgs (Shell),Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,589950,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1982-015613 DS,Com. Driveway & Sidewalk,New,4701 West Gate Boulevard           A  00000,10/14/1982,5-1 Sty Frm Stn Ven Office Bldgs (Shell),Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,589950,,,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1982-015613 EP,C- 327 Stores & Customer Services,New,4701 West Gate Boulevard           A  00000,10/14/1982,5-1 Sty Frm Stn Ven Office Bldgs (Shell),Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,589950,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1982-015613 MP,C- 327 Stores & Customer Services,New,4701 West Gate Boulevard           A  00000,10/14/1982,5-1 Sty Frm Stn Ven Office Bldgs (Shell),Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,589950,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
