permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-015625 BP,R- 101 Single Family Houses,New,12709 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,,12709 TIMBERSIDE DRIVE,30.42624442,-97.70753009,,,,,
1982-015625 DS,Res. Driveway & Sidewalk,New,12709 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,,,,12709 TIMBERSIDE DRIVE,30.42624442,-97.70753009,,,,,
1982-015625 EP,R- 101 Single Family Houses,New,12709 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,,12709 TIMBERSIDE DRIVE,30.42624442,-97.70753009,,,,,
1982-015625 MP,R- 101 Single Family Houses,New,12709 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,,12709 TIMBERSIDE DRIVE,30.42624442,-97.70753009,,,,,
1982-015625 PP,R- 101 Single Family Houses,New,12709 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,,12709 TIMBERSIDE DRIVE,30.42624442,-97.70753009,,,,,
1982-015637 BP,R- 101 Single Family Houses,New,4302 Zuni Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4302 ZUNI DRIVE,30.41103188,-97.73155657,,,,,
1982-015637 DS,Res. Driveway & Sidewalk,New,4302 Zuni Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,,,,4302 ZUNI DRIVE,30.41103188,-97.73155657,,,,,
1982-015637 EP,R- 101 Single Family Houses,New,4302 Zuni Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4302 ZUNI DRIVE,30.41103188,-97.73155657,,,,,
1982-015637 MP,R- 101 Single Family Houses,New,4302 Zuni Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4302 ZUNI DRIVE,30.41103188,-97.73155657,,,,,
1982-015637 PP,R- 101 Single Family Houses,New,4302 Zuni Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69965,,1,,,4302 ZUNI DRIVE,30.41103188,-97.73155657,,,,,
1982-015665 BP,R- 101 Single Family Houses,New,3609 Lovage Drive                  A  00000,10/21/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,3609 LOVAGE DRIVE,30.42655267,-97.70848176,,,,,
1982-015665 DS,Res. Driveway & Sidewalk,New,3609 Lovage Drive                  A  00000,10/21/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,,,,3609 LOVAGE DRIVE,30.42655267,-97.70848176,,,,,
1982-015665 EP,R- 101 Single Family Houses,New,3609 Lovage Drive                  A  00000,10/21/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,3609 LOVAGE DRIVE,30.42655267,-97.70848176,,,,,
1982-015665 MP,R- 101 Single Family Houses,New,3609 Lovage Drive                  A  00000,10/21/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,3609 LOVAGE DRIVE,30.42655267,-97.70848176,,,,,
1982-015665 PP,R- 101 Single Family Houses,New,3609 Lovage Drive                  A  00000,10/21/1982,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,3609 LOVAGE DRIVE,30.42655267,-97.70848176,,,,,
1982-015667 BP,R- 101 Single Family Houses,New,3615 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,,3615 OAK CREEK DRIVE,30.42737419,-97.70844035,,,,,
1982-015667 DS,Res. Driveway & Sidewalk,New,3615 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,,,,3615 OAK CREEK DRIVE,30.42737419,-97.70844035,,,,,
1982-015667 EP,R- 101 Single Family Houses,New,3615 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,,3615 OAK CREEK DRIVE,30.42737419,-97.70844035,,,,,
1982-015667 MP,R- 101 Single Family Houses,New,3615 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,,3615 OAK CREEK DRIVE,30.42737419,-97.70844035,,,,,
1982-015667 PP,R- 101 Single Family Houses,New,3615 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65835,,1,,,3615 OAK CREEK DRIVE,30.42737419,-97.70844035,,,,,
1982-015670 BP,R- 101 Single Family Houses,New,12721 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,12721 TIMBERSIDE DRIVE,30.42639245,-97.70860085,,,,,
1982-015670 DS,Res. Driveway & Sidewalk,New,12721 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,,12721 TIMBERSIDE DRIVE,30.42639245,-97.70860085,,,,,
1982-015670 EP,R- 101 Single Family Houses,New,12721 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,12721 TIMBERSIDE DRIVE,30.42639245,-97.70860085,,,,,
1982-015670 MP,R- 101 Single Family Houses,New,12721 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,12721 TIMBERSIDE DRIVE,30.42639245,-97.70860085,,,,,
1982-015670 PP,R- 101 Single Family Houses,New,12721 Timberside Drive              A  00000,10/21/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,12721 TIMBERSIDE DRIVE,30.42639245,-97.70860085,,,,,
1982-015671 BP,R- 101 Single Family Houses,New,3607 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,3607 OAK CREEK DRIVE,30.42730592,-97.70765749,,,,,
1982-015671 DS,Res. Driveway & Sidewalk,New,3607 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,,,,3607 OAK CREEK DRIVE,30.42730592,-97.70765749,,,,,
1982-015671 EP,R- 101 Single Family Houses,New,3607 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,3607 OAK CREEK DRIVE,30.42730592,-97.70765749,,,,,
1982-015671 MP,R- 101 Single Family Houses,New,3607 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,3607 OAK CREEK DRIVE,30.42730592,-97.70765749,,,,,
1982-015671 PP,R- 101 Single Family Houses,New,3607 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73360,,1,,,3607 OAK CREEK DRIVE,30.42730592,-97.70765749,,,,,
1982-015672 BP,R- 101 Single Family Houses,New,3603 Lovage Drive                  A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3603 LOVAGE DRIVE,30.42657006,-97.70785288,,,,,
1982-015672 DS,Res. Driveway & Sidewalk,New,3603 Lovage Drive                  A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,,,,3603 LOVAGE DRIVE,30.42657006,-97.70785288,,,,,
1982-015672 EP,R- 101 Single Family Houses,New,3603 Lovage Drive                  A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3603 LOVAGE DRIVE,30.42657006,-97.70785288,,,,,
1982-015672 MP,R- 101 Single Family Houses,New,3603 Lovage Drive                  A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3603 LOVAGE DRIVE,30.42657006,-97.70785288,,,,,
1982-015672 PP,R- 101 Single Family Houses,New,3603 Lovage Drive                  A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3603 LOVAGE DRIVE,30.42657006,-97.70785288,,,,,
1982-015673 BP,R- 101 Single Family Houses,New,3617 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3617 OAK CREEK DRIVE,30.42740775,-97.70860209,,,,,
1982-015673 DS,Res. Driveway & Sidewalk,New,3617 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,,,,3617 OAK CREEK DRIVE,30.42740775,-97.70860209,,,,,
1982-015673 EP,R- 101 Single Family Houses,New,3617 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3617 OAK CREEK DRIVE,30.42740775,-97.70860209,,,,,
1982-015673 MP,R- 101 Single Family Houses,New,3617 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3617 OAK CREEK DRIVE,30.42740775,-97.70860209,,,,,
1982-015673 PP,R- 101 Single Family Houses,New,3617 Oak Creek Drive               A  00000,10/21/1982,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66465,,1,,,3617 OAK CREEK DRIVE,30.42740775,-97.70860209,,,,,
1982-015674 BP,R- 101 Single Family Houses,New,8504 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SCOTT CHRISTINE,,,,,,AUSTIN,TX,78748 6533,,,,,42700,,1,,LOT 32 BLK H BUCKINGHAM ESTATES PHS III SEC 2-B,8504 SOHO DRIVE,30.17955264,-97.80032894,,,,,
1982-015674 DS,Res. Driveway & Sidewalk,New,8504 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SCOTT CHRISTINE,,,,,,AUSTIN,TX,78748 6533,,,,,42700,,,,LOT 32 BLK H BUCKINGHAM ESTATES PHS III SEC 2-B,8504 SOHO DRIVE,30.17955264,-97.80032894,,,,,
1982-015674 EP,R- 101 Single Family Houses,New,8504 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SCOTT CHRISTINE,,,,,,AUSTIN,TX,78748 6533,,,,,42700,,1,,LOT 32 BLK H BUCKINGHAM ESTATES PHS III SEC 2-B,8504 SOHO DRIVE,30.17955264,-97.80032894,,,,,
1982-015674 MP,R- 101 Single Family Houses,New,8504 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SCOTT CHRISTINE,,,,,,AUSTIN,TX,78748 6533,,,,,42700,,1,,LOT 32 BLK H BUCKINGHAM ESTATES PHS III SEC 2-B,8504 SOHO DRIVE,30.17955264,-97.80032894,,,,,
1982-015674 PP,R- 101 Single Family Houses,New,8504 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SCOTT CHRISTINE,,,,,,AUSTIN,TX,78748 6533,,,,,42700,,1,,LOT 32 BLK H BUCKINGHAM ESTATES PHS III SEC 2-B,8504 SOHO DRIVE,30.17955264,-97.80032894,,,,,
1982-015678 BP,R- 101 Single Family Houses,New,719 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,719 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015678 DS,Res. Driveway & Sidewalk,New,719 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,,,LOT 19 BLK R WINDMILL RUN SEC 3-D,719 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015678 EP,R- 101 Single Family Houses,New,719 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,719 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015678 MP,R- 101 Single Family Houses,New,719 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,719 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015678 PP,R- 101 Single Family Houses,New,719 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57190,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,719 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015682 BP,R- 101 Single Family Houses,New,8506 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53130,,1,,Lot: 31 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8506 SOHO DRIVE,30.17938043,-97.80038252,,,,,
1982-015682 DS,Res. Driveway & Sidewalk,New,8506 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53130,,,,Lot: 31 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8506 SOHO DRIVE,30.17938043,-97.80038252,,,,,
1982-015682 EP,R- 101 Single Family Houses,New,8506 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53130,,1,,Lot: 31 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8506 SOHO DRIVE,30.17938043,-97.80038252,,,,,
1982-015682 MP,R- 101 Single Family Houses,New,8506 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53130,,1,,Lot: 31 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8506 SOHO DRIVE,30.17938043,-97.80038252,,,,,
1982-015682 PP,R- 101 Single Family Houses,New,8506 Soho Drive                    A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53130,,1,,Lot: 31 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8506 SOHO DRIVE,30.17938043,-97.80038252,,,,,
1982-015686 BP,R- 101 Single Family Houses,New,717 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43050,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,717 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015686 DS,Res. Driveway & Sidewalk,New,717 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43050,,,,LOT 19 BLK R WINDMILL RUN SEC 3-D,717 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015686 EP,R- 101 Single Family Houses,New,717 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43050,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,717 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015686 MP,R- 101 Single Family Houses,New,717 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43050,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,717 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015686 PP,R- 101 Single Family Houses,New,717 Grt Britan Bv**No Abcstr Rec**A  00000,10/21/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43050,,1,,LOT 19 BLK R WINDMILL RUN SEC 3-D,717 GRT BRITAN BV**NO ABCSTR REC**A 00000,,,,,,,
1982-015929 BP,R- 101 Single Family Houses,New,301 Riverside                     L .00000,10/21/1982,2 Stry Frm Res W/Stone Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,,301 RIVERSIDE,30.25823722,-97.74872264,,,,,
1982-015929 DS,Res. Driveway & Sidewalk,New,301 Riverside                     L .00000,10/21/1982,2 Stry Frm Res W/Stone Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,,,,301 RIVERSIDE,30.25823722,-97.74872264,,,,,
1982-015929 EP,R- 101 Single Family Houses,New,301 Riverside                     L .00000,10/21/1982,2 Stry Frm Res W/Stone Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,,301 RIVERSIDE,30.25823722,-97.74872264,,,,,
1982-015929 MP,R- 101 Single Family Houses,New,301 Riverside                     L .00000,10/21/1982,2 Stry Frm Res W/Stone Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,,301 RIVERSIDE,30.25823722,-97.74872264,,,,,
1982-015929 PP,R- 101 Single Family Houses,New,301 Riverside                     L .00000,10/21/1982,2 Stry Frm Res W/Stone Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,76790,,1,,,301 RIVERSIDE,30.25823722,-97.74872264,,,,,
1982-015946 EP,,New,7501 Bluff Springs Road            C  00002,10/21/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-015946 MP,,New,7501 Bluff Springs Road            C  00002,10/21/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-015946 PP,,New,7501 Bluff Springs Road            C  00002,10/21/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1982-015947 PP,,Repair,2820 Martin Luther King Jr Bv E    A  00000,10/21/1982,Annual Gas Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: REAL INDUSTRIAL PARK,2820 MARTIN LUTHER KING JR BV E,30.28180643,-97.71065345,,,,,
1982-015948 PP,,Repair,1908 Cullen Avenue                 A  00000,10/21/1982,Sewer Replacement Residence,Final,,,,,,,,,,,CAMP JULIAN LAWRENCE,,,,,,AUSTIN,TX,78757 2436,,,,,,,1,,,1908 CULLEN AVENUE,30.34488985,-97.73257864,,,,,
1982-015949 BP,R- 435 Renovations/Remodel ,Remodel,2807  4 Street South               A  00000,10/21/1982,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 4 STREET SOUTH,30.23796302,-97.76591017,,,,,
1982-015950 PP,,Repair,3303 Lamar Boulevard North         A  00000,10/21/1982,Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14-15 & S 15 FT OF LOT 13 & N 9 FT OF LOT 16 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3303 LAMAR BOULEVARD NORTH,30.30173721,-97.74482893,,,,,
1982-015951 PP,,Repair,5502 Rowena Street                 A  00000,10/21/1982,Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 ROWENA STREET,,,,,,,
1982-015952 PP,,Repair,712 Prospect Avenue               A  00000,10/21/1982,Re-Set Fixtures Residence,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
