permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018208 MP,R- 101 Single Family Houses,New,7800 Copperas Drive                A  00000,07/30/1982,2 Stry Frm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 7 Block: D Subdivision:  ,7800 COPPERAS DRIVE,30.21295418,-97.8512756,,,,,
1982-018208 PP,R- 101 Single Family Houses,New,7800 Copperas Drive                A  00000,07/30/1982,2 Stry Frm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,Lot: 7 Block: D Subdivision:  ,7800 COPPERAS DRIVE,30.21295418,-97.8512756,,,,,
1982-018209 BP,R- 101 Single Family Houses,New,7710 Navarro Place                 A  00000,07/30/1982,1 Stry Frm Res W/ Stn Ven W/Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 12 Block: C Subdivision:  ,7710 NAVARRO PLACE,30.21271065,-97.84949587,,,,,
1982-018209 DS,Res. Driveway & Sidewalk,New,7710 Navarro Place                 A  00000,07/30/1982,1 Stry Frm Res W/ Stn Ven W/Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,,,Lot: 12 Block: C Subdivision:  ,7710 NAVARRO PLACE,30.21271065,-97.84949587,,,,,
1982-018209 EP,R- 101 Single Family Houses,New,7710 Navarro Place                 A  00000,07/30/1982,1 Stry Frm Res W/ Stn Ven W/Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 12 Block: C Subdivision:  ,7710 NAVARRO PLACE,30.21271065,-97.84949587,,,,,
1982-018209 MP,R- 101 Single Family Houses,New,7710 Navarro Place                 A  00000,07/30/1982,1 Stry Frm Res W/ Stn Ven W/Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 12 Block: C Subdivision:  ,7710 NAVARRO PLACE,30.21271065,-97.84949587,,,,,
1982-018209 PP,R- 101 Single Family Houses,New,7710 Navarro Place                 A  00000,07/30/1982,1 Stry Frm Res W/ Stn Ven W/Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 12 Block: C Subdivision:  ,7710 NAVARRO PLACE,30.21271065,-97.84949587,,,,,
1982-018210 BP,R- 101 Single Family Houses,New,7609 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,LOT 16 BLK A MAPLE RUN SEC 1,7609 ISLANDER DRIVE,30.2137343,-97.84810629,,,,,
1982-018210 DS,Res. Driveway & Sidewalk,New,7609 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,,,LOT 16 BLK A MAPLE RUN SEC 1,7609 ISLANDER DRIVE,30.2137343,-97.84810629,,,,,
1982-018210 EP,R- 101 Single Family Houses,New,7609 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,LOT 16 BLK A MAPLE RUN SEC 1,7609 ISLANDER DRIVE,30.2137343,-97.84810629,,,,,
1982-018210 MP,R- 101 Single Family Houses,New,7609 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,LOT 16 BLK A MAPLE RUN SEC 1,7609 ISLANDER DRIVE,30.2137343,-97.84810629,,,,,
1982-018210 PP,R- 101 Single Family Houses,New,7609 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,74935,,1,,LOT 16 BLK A MAPLE RUN SEC 1,7609 ISLANDER DRIVE,30.2137343,-97.84810629,,,,,
1982-018211 BP,R- 101 Single Family Houses,New,7621 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MARTINEZ CARMEN,,,,,,AUSTIN,TX,78749 3028,,,,,77245,,1,,Lot: 20 Block: A Subdivision:  ,7621 ISLANDER DRIVE,30.21303472,-97.84819633,,,,,
1982-018211 DS,Res. Driveway & Sidewalk,New,7621 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MARTINEZ CARMEN,,,,,,AUSTIN,TX,78749 3028,,,,,77245,,,,Lot: 20 Block: A Subdivision:  ,7621 ISLANDER DRIVE,30.21303472,-97.84819633,,,,,
1982-018211 EP,R- 101 Single Family Houses,New,7621 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MARTINEZ CARMEN,,,,,,AUSTIN,TX,78749 3028,,,,,77245,,1,,Lot: 20 Block: A Subdivision:  ,7621 ISLANDER DRIVE,30.21303472,-97.84819633,,,,,
1982-018211 MP,R- 101 Single Family Houses,New,7621 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MARTINEZ CARMEN,,,,,,AUSTIN,TX,78749 3028,,,,,77245,,1,,Lot: 20 Block: A Subdivision:  ,7621 ISLANDER DRIVE,30.21303472,-97.84819633,,,,,
1982-018211 PP,R- 101 Single Family Houses,New,7621 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res W/Stn Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,MARTINEZ CARMEN,,,,,,AUSTIN,TX,78749 3028,,,,,77245,,1,,Lot: 20 Block: A Subdivision:  ,7621 ISLANDER DRIVE,30.21303472,-97.84819633,,,,,
1982-018212 BP,R- 101 Single Family Houses,New,7808 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1982-018212 DS,Res. Driveway & Sidewalk,New,7808 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1982-018212 EP,R- 101 Single Family Houses,New,7808 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1982-018212 MP,R- 101 Single Family Houses,New,7808 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1982-018212 PP,R- 101 Single Family Houses,New,7808 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1982-018213 BP,R- 101 Single Family Houses,New,7806 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1982-018213 DS,Res. Driveway & Sidewalk,New,7806 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1982-018213 EP,R- 101 Single Family Houses,New,7806 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1982-018213 MP,R- 101 Single Family Houses,New,7806 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1982-018213 PP,R- 101 Single Family Houses,New,7806 Copperas Drive                A  00000,07/30/1982,1 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,Lot: 10 Block: D Subdivision:  ,7806 COPPERAS DRIVE,30.21262801,-97.85175897,,,,,
1982-018214 BP,R- 101 Single Family Houses,New,7703 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res Wbrk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,Lot: 22 Block: A Subdivision:  ,7703 ISLANDER DRIVE,30.21276885,-97.84795933,,,,,
1982-018214 DS,Res. Driveway & Sidewalk,New,7703 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res Wbrk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,,,Lot: 22 Block: A Subdivision:  ,7703 ISLANDER DRIVE,30.21276885,-97.84795933,,,,,
1982-018214 EP,R- 101 Single Family Houses,New,7703 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res Wbrk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,Lot: 22 Block: A Subdivision:  ,7703 ISLANDER DRIVE,30.21276885,-97.84795933,,,,,
1982-018214 MP,R- 101 Single Family Houses,New,7703 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res Wbrk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,Lot: 22 Block: A Subdivision:  ,7703 ISLANDER DRIVE,30.21276885,-97.84795933,,,,,
1982-018214 PP,R- 101 Single Family Houses,New,7703 Islander Drive                A  00000,07/30/1982,2 Stry Frm Res Wbrk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,Lot: 22 Block: A Subdivision:  ,7703 ISLANDER DRIVE,30.21276885,-97.84795933,,,,,
1982-018215 BP,R- 101 Single Family Houses,New,7619 Islander Drive                A  00000,07/30/1982,1 Sty F4rm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,79435,,1,,Lot: 19 Block: A Subdivision:  ,7619 ISLANDER DRIVE,30.21320265,-97.84820468,,,,,
1982-018215 DS,Res. Driveway & Sidewalk,New,7619 Islander Drive                A  00000,07/30/1982,1 Sty F4rm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,79435,,,,Lot: 19 Block: A Subdivision:  ,7619 ISLANDER DRIVE,30.21320265,-97.84820468,,,,,
1982-018215 EP,R- 101 Single Family Houses,New,7619 Islander Drive                A  00000,07/30/1982,1 Sty F4rm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,79435,,1,,Lot: 19 Block: A Subdivision:  ,7619 ISLANDER DRIVE,30.21320265,-97.84820468,,,,,
1982-018215 MP,R- 101 Single Family Houses,New,7619 Islander Drive                A  00000,07/30/1982,1 Sty F4rm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,79435,,1,,Lot: 19 Block: A Subdivision:  ,7619 ISLANDER DRIVE,30.21320265,-97.84820468,,,,,
1982-018215 PP,R- 101 Single Family Houses,New,7619 Islander Drive                A  00000,07/30/1982,1 Sty F4rm Res W/ Stn Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,79435,,1,,Lot: 19 Block: A Subdivision:  ,7619 ISLANDER DRIVE,30.21320265,-97.84820468,,,,,
1982-018216 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,930 53 Street East                A? 00000,07/30/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: RIDGETOP,930 53 STREET EAST,30.31278578,-97.711826,,,,,
1982-018217 BP,C-1000 Commercial Remodel,Remodel,205 Chalmers Avenue               A  00000,07/30/1982,Repair Minimum Standard To Comply W/Code,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,205 CHALMERS AVENUE,30.25903551,-97.72584672,,,,,
1982-018218 BP,R- 101 Single Family Houses,New,7613 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 17 Block: A Subdivision:  ,7613 ISLANDER DRIVE,30.21358681,-97.84830087,,,,,
1982-018218 DS,Res. Driveway & Sidewalk,New,7613 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,,,Lot: 17 Block: A Subdivision:  ,7613 ISLANDER DRIVE,30.21358681,-97.84830087,,,,,
1982-018218 EP,R- 101 Single Family Houses,New,7613 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 17 Block: A Subdivision:  ,7613 ISLANDER DRIVE,30.21358681,-97.84830087,,,,,
1982-018218 MP,R- 101 Single Family Houses,New,7613 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 17 Block: A Subdivision:  ,7613 ISLANDER DRIVE,30.21358681,-97.84830087,,,,,
1982-018218 PP,R- 101 Single Family Houses,New,7613 Islander Drive                A  00000,07/30/1982,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 17 Block: A Subdivision:  ,7613 ISLANDER DRIVE,30.21358681,-97.84830087,,,,,
1982-018219 PP,Commercial,Remodel,2610  2 Street East                A .00000,07/30/1982,Gas Repair Apt,VOID,,,,,,,,,,,PADILLA PASQUAL & MARIA,,,,,,AUSTIN,TX,78702 4714,,,,,1,,1,,LOT 6 BLK 3 HIGHWAY ADDN,2610 2 STREET EAST,30.23913329,-97.76282473,,,,,
1982-018220 BP,C-1000 Commercial Remodel,Remodel,7701 Interstate Highway 35 North   A  00000,07/30/1982,Remodel Service Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-018220 DS,Com. Driveway & Sidewalk,Modification,7701 Interstate Highway 35 North   A  00000,07/30/1982,Remodel Service Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-018220 EP,C-1000 Commercial Remodel,Remodel,7701 Interstate Highway 35 North   A  00000,07/30/1982,Remodel Service Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-018220 MP,C-1000 Commercial Remodel,Remodel,7701 Interstate Highway 35 North   A  00000,07/30/1982,Remodel Service Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-018220 PP,C-1000 Commercial Remodel,Remodel,7701 Interstate Highway 35 North   A  00000,07/30/1982,Remodel Service Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-018221 BP,C-1000 Commercial Remodel,Remodel,1104 East Avenue                   A  00000,07/30/1982,Remodel Motor Fuel Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 EAST AVENUE,30.45028724,-97.61779738,,,,,
1982-018221 DS,,,1104 East Avenue                   A  00000,07/30/1982,Remodel Motor Fuel Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,,1104 EAST AVENUE,30.45028724,-97.61779738,,,,,
1982-018221 EP,C-1000 Commercial Remodel,Remodel,1104 East Avenue                   A  00000,07/30/1982,Remodel Motor Fuel Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 EAST AVENUE,30.45028724,-97.61779738,,,,,
1982-018221 MP,C-1000 Commercial Remodel,Remodel,1104 East Avenue                   A  00000,07/30/1982,Remodel Motor Fuel Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 EAST AVENUE,30.45028724,-97.61779738,,,,,
1982-018221 PP,C-1000 Commercial Remodel,Remodel,1104 East Avenue                   A  00000,07/30/1982,Remodel Motor Fuel Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 EAST AVENUE,30.45028724,-97.61779738,,,,,
1982-018222 EP,,New,1700 Willow Creek Drive            A  00000,07/30/1982,Commercial Boiler Flue,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 10 Block:   Subdivision: RIVERSIDE DRIVE PLAZA JOINT VENTURE,1700 WILLOW CREEK DRIVE,30.23708722,-97.72676717,,,,,
1982-018222 MP,,New,1700 Willow Creek Drive            A  00000,07/30/1982,Commercial Boiler Flue,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 10 Block:   Subdivision: RIVERSIDE DRIVE PLAZA JOINT VENTURE,1700 WILLOW CREEK DRIVE,30.23708722,-97.72676717,,,,,
1982-018223 BP,R- 434 Addition & Alterations,Addition,2712 Deeringhill Drive             A  00000,07/30/1982,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 16 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 DEERINGHILL DRIVE,30.20475122,-97.81862869,,,,,
1982-018223 EP,R- 434 Addition & Alterations,Addition,2712 Deeringhill Drive             A  00000,07/30/1982,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 16 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 DEERINGHILL DRIVE,30.20475122,-97.81862869,,,,,
1982-018223 MP,R- 434 Addition & Alterations,Addition,2712 Deeringhill Drive             A  00000,07/30/1982,Addn To Exist Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 16 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 DEERINGHILL DRIVE,30.20475122,-97.81862869,,,,,
1982-018224 PP,,Remodel,4601 Banister Lane                 A  00000,07/30/1982,Change Out Sewer For Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: J Subdivision: FOREST OAKS,4601 BANISTER LANE,30.22171558,-97.78250001,,,,,
1982-018226 EP,,New,5511 Blue Bluff Road               A  00046,07/30/1982,Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1982-018226 MP,,New,5511 Blue Bluff Road               A  00046,07/30/1982,Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1982-018227 EP,,New,11411 Research Boulevard            A  00000,07/30/1982,13 H& T,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
