permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010728 PP,R- 101 Single Family Houses,New,3122 Castro Street                 A  00000,06/02/1982,1 Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,18275,,1,,Lot: 1 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3122 CASTRO STREET,30.26155217,-97.70445112,,,,,
1982-010729 BP,"C- 324 Office, Bank & Professional Bldgs",New,911 38 Street West                A  00000,06/02/1982,Addition To Existing Bldg.For Drive In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-010729 EP,"C- 324 Office, Bank & Professional Bldgs",New,911 38 Street West                A  00000,06/02/1982,Addition To Existing Bldg.For Drive In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-010729 MP,"C- 324 Office, Bank & Professional Bldgs",New,911 38 Street West                A  00000,06/02/1982,Addition To Existing Bldg.For Drive In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-010729 PP,"C- 324 Office, Bank & Professional Bldgs",New,911 38 Street West                A  00000,06/02/1982,Addition To Existing Bldg.For Drive In Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-010730 PP,,,2509 Wheless Lane                  A  00000,06/02/1982,Pulled Meter Residence,Final,,,,,,,,,,,"Vicky Wesco, ",2509,Wheless,LN,,,AUSTIN,TX,78723,(512) 769-3451,,,,,,1,,,2509 WHELESS LANE,30.30934588,-97.68217694,,,,,
1982-010732 BP,R- 101 Single Family Houses,New,6507 Cascada Drive                 A .00000,06/02/1982,2 Stry Frm Pud W/Mas Ven/Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,109025,,1,,,6507 CASCADA DRIVE,30.37645955,-97.7898278,,,,,
1982-010732 EP,R- 101 Single Family Houses,New,6507 Cascada Drive                 A .00000,06/02/1982,2 Stry Frm Pud W/Mas Ven/Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,109025,,1,,,6507 CASCADA DRIVE,30.37645955,-97.7898278,,,,,
1982-010732 MP,R- 101 Single Family Houses,New,6507 Cascada Drive                 A .00000,06/02/1982,2 Stry Frm Pud W/Mas Ven/Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,109025,,1,,,6507 CASCADA DRIVE,30.37645955,-97.7898278,,,,,
1982-010732 PP,R- 101 Single Family Houses,New,6507 Cascada Drive                 A .00000,06/02/1982,2 Stry Frm Pud W/Mas Ven/Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,109025,,1,,,6507 CASCADA DRIVE,30.37645955,-97.7898278,,,,,
1982-010733 BP,R- 434 Addition & Alterations,Addition,8809 Leisure Drive                 A  00000,06/02/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1982-010733 EP,R- 434 Addition & Alterations,Addition,8809 Leisure Drive                 A  00000,06/02/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1982-010733 MP,R- 434 Addition & Alterations,Addition,8809 Leisure Drive                 A  00000,06/02/1982,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1982-010734 EP,,New,13015 Dessau Road                   C A00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010734 MP,,New,13015 Dessau Road                   C A00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010734 PP,,New,13015 Dessau Road                   C A00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010735 EP,,New,5 Beecher Lane                  L  00000,06/02/1982,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK E ROB ROY PHS 2,5 BEECHER LANE,30.31878565,-97.83545117,,,,,
1982-010735 MP,,New,5 Beecher Lane                  L  00000,06/02/1982,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 37 BLK E ROB ROY PHS 2,5 BEECHER LANE,30.31878565,-97.83545117,,,,,
1982-010736 EP,,New,13015 Dessau Road                   C B00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010736 MP,,New,13015 Dessau Road                   C B00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010736 PP,,New,13015 Dessau Road                   C B00000,06/02/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A RIVER RANCH SUBD,13015 DESSAU ROAD,30.39873329,-97.64121761,,,,,
1982-010737 BP,C-1000 Commercial Remodel,Remodel,1601  6 Street East                A  00000,06/02/1982,Rem Exist Bldg For Mexican Food Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 EASTSIDE VILLAGE,1601 6 STREET EAST,30.27470976,-97.76287319,,,,,
1982-010737 EP,C-1000 Commercial Remodel,Remodel,1601  6 Street East                A  00000,06/02/1982,Rem Exist Bldg For Mexican Food Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 EASTSIDE VILLAGE,1601 6 STREET EAST,30.27470976,-97.76287319,,,,,
1982-010737 MP,C-1000 Commercial Remodel,Remodel,1601  6 Street East                A  00000,06/02/1982,Rem Exist Bldg For Mexican Food Manufacturing,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 EASTSIDE VILLAGE,1601 6 STREET EAST,30.27470976,-97.76287319,,,,,
1982-010737 PP,C-1000 Commercial Remodel,Remodel,1601  6 Street East                A  00000,06/02/1982,Rem Exist Bldg For Mexican Food Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 EASTSIDE VILLAGE,1601 6 STREET EAST,30.27470976,-97.76287319,,,,,
1982-010738 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00018,06/02/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010738 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00018,06/02/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010738 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00018,06/02/1982,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010739 PP,,,5017 West Park Drive               A  00000,06/02/1982,Sewer Repair Residence,Final,,,,,,,,,,,BECK ISMAIL KINAN,,,,,,AUSTIN,TX,78705,,,,,,,1,,LOT 25 HIGHLAND VILLAGE SEC 1,5017 WEST PARK DRIVE,30.32902047,-97.75286979,,,,,
1982-010740 EP,,Repair,4600 Pack Saddle Pass              A  00000,06/02/1982,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: Q Subdivision: WESTERN TRAILS SEC 6,4600 PACK SADDLE PASS,30.22799192,-97.79774259,,,,,
1982-010740 MP,,Repair,4600 Pack Saddle Pass              A  00000,06/02/1982,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: Q Subdivision: WESTERN TRAILS SEC 6,4600 PACK SADDLE PASS,30.22799192,-97.79774259,,,,,
1982-010741 PP,Residential ,Remodel,12216 Dundee Drive                  A .00000,06/02/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,12216 DUNDEE DRIVE,30.43198967,-97.76858818,,,,,
1982-010742 BP,C- 104 Three & Four Family Bldgs,New,10005 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10005 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010742 DS,Com. Driveway & Sidewalk,New,10005 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10005 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010742 EP,C- 104 Three & Four Family Bldgs,New,10005 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10005 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010742 MP,C- 104 Three & Four Family Bldgs,New,10005 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10005 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010742 PP,C- 104 Three & Four Family Bldgs,New,10005 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10005 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010743 PP,Residential ,Remodel,12218 Dundee Drive                  A .00000,06/02/1982,Install Spk System Residence,Final,,,,,,,,,,,PATTERSON JAMES E,,,,,,SAINT LOUIS,MO,63141 6318,,,,,1,,1,,,12218 DUNDEE DRIVE,30.432103,-97.76875417,,,,,
1982-010744 PP,Residential ,Remodel,12220 Dundee Drive                  A .00000,06/02/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,12220 DUNDEE DRIVE,30.43221112,-97.76893459,,,,,
1982-010745 PP,Residential ,Remodel,12222 Dundee Drive                  A .00000,06/02/1982,Install Spk System Residence,Final,,,,,,,,,,,ARRINDELL ERIC P & KATHLEEN F,,,,,,AUSTIN,TX,78746 4935,,,,,1,,1,,LOT 16 BLK A BARRINGTON OAKS SEC 10 (.121AC TRAVIS CO),12222 DUNDEE DRIVE,30.43236082,-97.76913136,,,,,
1982-010746 BP,C- 104 Three & Four Family Bldgs,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,NGUYEN HUY V & NGOC L TRUONG,,,,,,ROUND ROCK,TX,78665 5649,,,,,180000,,4,,,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010746 BP,C- 104 Three & Four Family Bldgs,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,Nguyen Huy V & Ngoc Truong L,1386,Pine Forest,CIR,,,Round Rock,TX,78665-5649,,,,,180000,,4,,,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010746 DS,Com. Driveway & Sidewalk,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010746 EP,C- 104 Three & Four Family Bldgs,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010746 MP,C- 104 Three & Four Family Bldgs,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010746 PP,C- 104 Three & Four Family Bldgs,New,10004 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10004 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010747 PP,,,3012 Borden Road                   A  00000,06/02/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3012 BORDEN ROAD,,,,,,,
1982-010748 BP,,,2519 Lakeshore Boulevard South     A .00000,06/02/1982,Two 6000 Gal. Undergnd Gas Tanks & Two Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 2 Block: A Subdivision:  ,2519 LAKESHORE BOULEVARD SOUTH,30.24269131,-97.71869641,,,,,
1982-010748 EP,,,2519 Lakeshore Boulevard South     A .00000,06/02/1982,Two 6000 Gal. Undergnd Gas Tanks & Two Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 2 Block: A Subdivision:  ,2519 LAKESHORE BOULEVARD SOUTH,30.24269131,-97.71869641,,,,,
1982-010748 MP,,,2519 Lakeshore Boulevard South     A .00000,06/02/1982,Two 6000 Gal. Undergnd Gas Tanks & Two Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 2 Block: A Subdivision:  ,2519 LAKESHORE BOULEVARD SOUTH,30.24269131,-97.71869641,,,,,
1982-010749 EP,,New,1182 Pleasant Valley Road North    A  00000,06/02/1982,H & T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1182 PLEASANT VALLEY ROAD NORTH,30.27296273,-97.71410037,,,,,
1982-010749 MP,,New,1182 Pleasant Valley Road North    A  00000,06/02/1982,H & T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,1182 PLEASANT VALLEY ROAD NORTH,30.27296273,-97.71410037,,,,,
1982-010750 BP,C- 104 Three & Four Family Bldgs,New,10006 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10006 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010750 DS,Com. Driveway & Sidewalk,New,10006 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10006 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010750 EP,C- 104 Three & Four Family Bldgs,New,10006 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10006 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010750 MP,C- 104 Three & Four Family Bldgs,New,10006 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10006 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010750 PP,C- 104 Three & Four Family Bldgs,New,10006 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10006 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010751 BP,C- 104 Three & Four Family Bldgs,New,10008 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10008 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010751 DS,Com. Driveway & Sidewalk,New,10008 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10008 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010751 EP,C- 104 Three & Four Family Bldgs,New,10008 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10008 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010751 MP,C- 104 Three & Four Family Bldgs,New,10008 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10008 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010751 PP,C- 104 Three & Four Family Bldgs,New,10008 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10008 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010752 BP,C- 104 Three & Four Family Bldgs,New,10010 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10010 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010752 DS,Com. Driveway & Sidewalk,New,10010 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10010 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010752 EP,C- 104 Three & Four Family Bldgs,New,10010 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10010 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010752 MP,C- 104 Three & Four Family Bldgs,New,10010 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10010 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010752 PP,C- 104 Three & Four Family Bldgs,New,10010 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10010 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010753 BP,C- 104 Three & Four Family Bldgs,New,10100 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10100 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010753 DS,Com. Driveway & Sidewalk,New,10100 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,,,Lot: 2 Block:   Subdivision: COMSITE TWO,10100 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010753 EP,C- 104 Three & Four Family Bldgs,New,10100 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10100 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010753 MP,C- 104 Three & Four Family Bldgs,New,10100 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10100 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010753 PP,C- 104 Three & Four Family Bldgs,New,10100 Chenault Pkwy**No Abcstr Rec**A  00000,06/02/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,180000,,4,,Lot: 2 Block:   Subdivision: COMSITE TWO,10100 CHENAULT PKWY**NO ABCSTR REC**A 00000,,,,,,,
1982-010754 BP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00000,06/02/1982,Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1982-010755 BP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A  00000,06/02/1982,Remodel 1st Floor And Addn To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1982-010755 EP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A  00000,06/02/1982,Remodel 1st Floor And Addn To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1982-010755 MP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A  00000,06/02/1982,Remodel 1st Floor And Addn To 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1982-010755 PP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A  00000,06/02/1982,Remodel 1st Floor And Addn To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1982-010756 EP,,Repair,201 Congress Avenue               A A00000,06/02/1982,Comm-Service Change & New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 CONGRESS AVENUE,30.2643431,-97.74410755,,,,,
1982-010756 MP,,Repair,201 Congress Avenue               A A00000,06/02/1982,Comm-Service Change & New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 CONGRESS AVENUE,30.2643431,-97.74410755,,,,,
