permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016497 MP,,,5006 Trail West Drive              C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5006 TRAIL WEST DRIVE,30.25069005,-97.8320118,,,,,
1982-016497 PP,,,5006 Trail West Drive              C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5006 TRAIL WEST DRIVE,30.25069005,-97.8320118,,,,,
1982-016498 BP,,,12241 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12241 BRANSTON DRIVE,30.38814108,-97.65486657,,,,,
1982-016498 EP,,,12241 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12241 BRANSTON DRIVE,30.38814108,-97.65486657,,,,,
1982-016498 MP,,,12241 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12241 BRANSTON DRIVE,30.38814108,-97.65486657,,,,,
1982-016498 PP,,,12241 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12241 BRANSTON DRIVE,30.38814108,-97.65486657,,,,,
1982-016499 BP,,,12215 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 BRANSTON DRIVE,30.38692687,-97.65638661,,,,,
1982-016499 EP,,,12215 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 BRANSTON DRIVE,30.38692687,-97.65638661,,,,,
1982-016499 MP,,,12215 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 BRANSTON DRIVE,30.38692687,-97.65638661,,,,,
1982-016499 PP,,,12215 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 BRANSTON DRIVE,30.38692687,-97.65638661,,,,,
1982-016500 BP,,,12237 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,MOLINARES ALVENYS M,,,,,,AUSTIN,TX,78753 6864,,,,,,,1,,,12237 BRANSTON DRIVE,30.38789671,-97.6550185,,,,,
1982-016500 EP,,,12237 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,MOLINARES ALVENYS M,,,,,,AUSTIN,TX,78753 6864,,,,,,,1,,,12237 BRANSTON DRIVE,30.38789671,-97.6550185,,,,,
1982-016500 MP,,,12237 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,MOLINARES ALVENYS M,,,,,,AUSTIN,TX,78753 6864,,,,,,,1,,,12237 BRANSTON DRIVE,30.38789671,-97.6550185,,,,,
1982-016500 PP,,,12237 Branston Drive                C  00000,03/17/1982,Residence,Final,,,,,,,,,,,MOLINARES ALVENYS M,,,,,,AUSTIN,TX,78753 6864,,,,,,,1,,,12237 BRANSTON DRIVE,30.38789671,-97.6550185,,,,,
1982-016501 PP,Residential ,Remodel,4518 Langtry Lane                  A .00000,03/17/1982,Install Spk System Residence,VOID,,,,,,,,,,,ASHMORE LINDA,,,,,,AUSTIN,TX,78749 1662,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,4518 LANGTRY LANE,30.22571024,-97.83925733,,,,,
1982-016502 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00145,03/17/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-016502 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00145,03/17/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-016502 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00145,03/17/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-016503 PP,,New,1401 Rundberg Lane East            A  00210,03/17/1982,Mobile Home **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-016504 BP,R- 434 Addition & Alterations,Addition,6815 Side Saddle Street            A  00000,03/17/1982,Addn To Res To Create Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1982-016505 PP,,Repair,5003 Imperial Drive North          C  00000,03/17/1982,Gas Line For Residence,Final,,,,,,,,,,,GONZALES MOSES JR & MARY GONZALES FABIAN,,,,,,AUSTIN,TX,78724 5838,,,,,,,1,,Lot: 301 Block: P Subdivision: IMPERIAL VALLEY SEC 2,5003 IMPERIAL DRIVE NORTH,30.2679457,-97.62386246,,,,,
1982-016506 PP,,Repair,1310 Kenwood Avenue                A  00000,03/17/1982,Pulled Meter Residence,Final,,,,,,,,,,,JOHNSON AMY R % MICHAEL SAVAGE PEACE CORPS - APCMO,,,,,,DULLES,VA,20189 2130,,,,,,,1,,Lot: 20 Block: 30 Subdivision:  ,1310 KENWOOD AVENUE,30.2467975,-97.73835911,,,,,
1982-016509 EP,,Remodel,5412 Congress Avenue South         A  00000,03/17/1982,Comm Hook Up Light Plugs,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1982-016509 MP,,Remodel,5412 Congress Avenue South         A  00000,03/17/1982,Comm Hook Up Light Plugs,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1982-016510 BP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,03/17/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5890,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016510 EP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,03/17/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5890,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016510 MP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00000,03/17/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5890,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-016511 BP,,,7702 Bramblewood Circle            A .00000,03/17/1982,Residential Sidewalk,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1982-016511 DS,Res. Driveway & Sidewalk,Repair,7702 Bramblewood Circle            A .00000,03/17/1982,Residential Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1982-016512 BP,C-1000 Commercial Remodel,Remodel,2003 Airport Boulevard             A  00000,03/17/1982,Minor Remodel Of Int Of Exist Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5590,,1,,Lot: 20 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2003 AIRPORT BOULEVARD,30.28357483,-97.70406448,,,,,
1982-016515 BP,R- 101 Single Family Houses,New,6114 Asa Drive                     A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6114 ASA DRIVE,30.16656445,-97.74336452,,,,,
1982-016515 DS,Res. Driveway & Sidewalk,New,6114 Asa Drive                     A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,,,Lot: 17 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6114 ASA DRIVE,30.16656445,-97.74336452,,,,,
1982-016515 EP,R- 101 Single Family Houses,New,6114 Asa Drive                     A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6114 ASA DRIVE,30.16656445,-97.74336452,,,,,
1982-016515 MP,R- 101 Single Family Houses,New,6114 Asa Drive                     A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6114 ASA DRIVE,30.16656445,-97.74336452,,,,,
1982-016515 PP,R- 101 Single Family Houses,New,6114 Asa Drive                     A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58065,,1,,Lot: 17 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6114 ASA DRIVE,30.16656445,-97.74336452,,,,,
1982-016516 BP,R- 101 Single Family Houses,New,7306 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,PALOMARES AGRIPINA F,,,,,,AUSTIN,TX,78744 6628,(512) 301-5148,,,,54460,,1,,Lot: 24 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7306 LAKE CHARLES DRIVE,30.16721628,-97.74200579,,,,,
1982-016516 DS,Res. Driveway & Sidewalk,New,7306 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,PALOMARES AGRIPINA F,,,,,,AUSTIN,TX,78744 6628,(512) 301-5148,,,,54460,,,,Lot: 24 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7306 LAKE CHARLES DRIVE,30.16721628,-97.74200579,,,,,
1982-016516 EP,R- 101 Single Family Houses,New,7306 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,PALOMARES AGRIPINA F,,,,,,AUSTIN,TX,78744 6628,(512) 301-5148,,,,54460,,1,,Lot: 24 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7306 LAKE CHARLES DRIVE,30.16721628,-97.74200579,,,,,
1982-016516 MP,R- 101 Single Family Houses,New,7306 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,PALOMARES AGRIPINA F,,,,,,AUSTIN,TX,78744 6628,(512) 301-5148,,,,54460,,1,,Lot: 24 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7306 LAKE CHARLES DRIVE,30.16721628,-97.74200579,,,,,
1982-016516 PP,R- 101 Single Family Houses,New,7306 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,PALOMARES AGRIPINA F,,,,,,AUSTIN,TX,78744 6628,(512) 301-5148,,,,54460,,1,,Lot: 24 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7306 LAKE CHARLES DRIVE,30.16721628,-97.74200579,,,,,
1982-016517 BP,R- 101 Single Family Houses,New,7304 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 25 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7304 LAKE CHARLES DRIVE,30.16734897,-97.74190332,,,,,
1982-016517 DS,Res. Driveway & Sidewalk,New,7304 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,,,Lot: 25 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7304 LAKE CHARLES DRIVE,30.16734897,-97.74190332,,,,,
1982-016517 EP,R- 101 Single Family Houses,New,7304 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 25 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7304 LAKE CHARLES DRIVE,30.16734897,-97.74190332,,,,,
1982-016517 MP,R- 101 Single Family Houses,New,7304 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 25 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7304 LAKE CHARLES DRIVE,30.16734897,-97.74190332,,,,,
1982-016517 PP,R- 101 Single Family Houses,New,7304 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53655,,1,,Lot: 25 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7304 LAKE CHARLES DRIVE,30.16734897,-97.74190332,,,,,
1982-016518 BP,R- 101 Single Family Houses,New,7302 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,MOLINA HERLINDA M & DAVID RAYM DAVID RAYMOND MOLINA,,,,,,AUSTIN,TX,78744 6628,,,,,55370,,1,,Lot: 26 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7302 LAKE CHARLES DRIVE,30.16746808,-97.74180912,,,,,
1982-016518 DS,Res. Driveway & Sidewalk,New,7302 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,MOLINA HERLINDA M & DAVID RAYM DAVID RAYMOND MOLINA,,,,,,AUSTIN,TX,78744 6628,,,,,55370,,,,Lot: 26 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7302 LAKE CHARLES DRIVE,30.16746808,-97.74180912,,,,,
1982-016518 EP,R- 101 Single Family Houses,New,7302 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,MOLINA HERLINDA M & DAVID RAYM DAVID RAYMOND MOLINA,,,,,,AUSTIN,TX,78744 6628,,,,,55370,,1,,Lot: 26 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7302 LAKE CHARLES DRIVE,30.16746808,-97.74180912,,,,,
1982-016518 MP,R- 101 Single Family Houses,New,7302 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,MOLINA HERLINDA M & DAVID RAYM DAVID RAYMOND MOLINA,,,,,,AUSTIN,TX,78744 6628,,,,,55370,,1,,Lot: 26 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7302 LAKE CHARLES DRIVE,30.16746808,-97.74180912,,,,,
1982-016518 PP,R- 101 Single Family Houses,New,7302 Lake Charles Drive            A  00000,03/17/1982,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,MOLINA HERLINDA M & DAVID RAYM DAVID RAYMOND MOLINA,,,,,,AUSTIN,TX,78744 6628,,,,,55370,,1,,Lot: 26 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7302 LAKE CHARLES DRIVE,30.16746808,-97.74180912,,,,,
1982-016519 BP,R- 101 Single Family Houses,New,7300 Lake Charles Drive            A  00000,03/17/1982,1 Stry Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,53655,,1,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1982-016519 DS,Res. Driveway & Sidewalk,New,7300 Lake Charles Drive            A  00000,03/17/1982,1 Stry Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,53655,,,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1982-016519 EP,R- 101 Single Family Houses,New,7300 Lake Charles Drive            A  00000,03/17/1982,1 Stry Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,53655,,1,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1982-016519 MP,R- 101 Single Family Houses,New,7300 Lake Charles Drive            A  00000,03/17/1982,1 Stry Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,53655,,1,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1982-016519 PP,R- 101 Single Family Houses,New,7300 Lake Charles Drive            A  00000,03/17/1982,1 Stry Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RIOS MICHAEL DAVID,,,,,,AUSTIN,TX,78744 6628,,,,,53655,,1,,Lot: 27 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7300 LAKE CHARLES DRIVE,30.16763452,-97.74174373,,,,,
1982-016520 BP,R- 435 Renovations/Remodel ,Remodel,613 Baylor Street                 A  00000,03/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,613 BAYLOR STREET,30.27298546,-97.75412126,,,,,
1982-016520 EP,R- 435 Renovations/Remodel ,Remodel,613 Baylor Street                 A  00000,03/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,613 BAYLOR STREET,30.27298546,-97.75412126,,,,,
1982-016520 MP,R- 435 Renovations/Remodel ,Remodel,613 Baylor Street                 A  00000,03/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,613 BAYLOR STREET,30.27298546,-97.75412126,,,,,
1982-016520 PP,R- 435 Renovations/Remodel ,Remodel,613 Baylor Street                 A  00000,03/17/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,613 BAYLOR STREET,30.27298546,-97.75412126,,,,,
1982-016521 BP,R- 435 Renovations/Remodel ,Remodel,3310 Cherry Lane                   A  00000,03/17/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3310 CHERRY LANE,30.29618824,-97.77668007,,,,,
1982-016521 EP,R- 435 Renovations/Remodel ,Remodel,3310 Cherry Lane                   A  00000,03/17/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3310 CHERRY LANE,30.29618824,-97.77668007,,,,,
1982-016521 MP,R- 435 Renovations/Remodel ,Remodel,3310 Cherry Lane                   A  00000,03/17/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3310 CHERRY LANE,30.29618824,-97.77668007,,,,,
1982-016522 BP,C-1000 Commercial Remodel,Remodel,510 Anderson Lane East            A  00000,03/17/1982,Remodel Int. Of Exist Bldg To Create Two Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,10050,,1,,,510 ANDERSON LANE EAST,30.34598519,-97.708399,,,,,
1982-016522 EP,C-1000 Commercial Remodel,Remodel,510 Anderson Lane East            A  00000,03/17/1982,Remodel Int. Of Exist Bldg To Create Two Fan,VOID,,,,,,,,,,,,,,,,,,,,,,,,10050,,1,,,510 ANDERSON LANE EAST,30.34598519,-97.708399,,,,,
1982-016522 MP,C-1000 Commercial Remodel,Remodel,510 Anderson Lane East            A  00000,03/17/1982,Remodel Int. Of Exist Bldg To Create Two Fan,VOID,,,,,,,,,,,,,,,,,,,,,,,,10050,,1,,,510 ANDERSON LANE EAST,30.34598519,-97.708399,,,,,
1982-016524 EP,,New,1910 Cypress Point West            C  00000,03/17/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 1 LOST CREEK SEC 2,1910 CYPRESS POINT WEST,30.28151478,-97.84724853,,,,,
1982-016524 MP,,New,1910 Cypress Point West            C  00000,03/17/1982,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK 1 LOST CREEK SEC 2,1910 CYPRESS POINT WEST,30.28151478,-97.84724853,,,,,
1982-016525 BP,R- 435 Renovations/Remodel ,Remodel,6006 Laird Drive                   A  00000,03/17/1982,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 LAIRD DRIVE,30.33583888,-97.73862578,,,,,
1982-016525 EP,R- 435 Renovations/Remodel ,Remodel,6006 Laird Drive                   A  00000,03/17/1982,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 LAIRD DRIVE,30.33583888,-97.73862578,,,,,
1982-016525 MP,R- 435 Renovations/Remodel ,Remodel,6006 Laird Drive                   A  00000,03/17/1982,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 LAIRD DRIVE,30.33583888,-97.73862578,,,,,
1982-016526 BP,R- 103 Two Family Bldgs,New,106 32 Street West                A  00000,03/17/1982,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,2,,Lot: 105 Block: 2 Subdivision: ALDRIDGE PLACE  1912,106 32 STREET WEST,30.2973537,-97.7365616,,,,,
1982-016526 EP,R- 103 Two Family Bldgs,New,106 32 Street West                A  00000,03/17/1982,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,2,,Lot: 105 Block: 2 Subdivision: ALDRIDGE PLACE  1912,106 32 STREET WEST,30.2973537,-97.7365616,,,,,
1982-016526 MP,R- 103 Two Family Bldgs,New,106 32 Street West                A  00000,03/17/1982,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,2,,Lot: 105 Block: 2 Subdivision: ALDRIDGE PLACE  1912,106 32 STREET WEST,30.2973537,-97.7365616,,,,,
1982-016526 PP,R- 103 Two Family Bldgs,New,106 32 Street West                A  00000,03/17/1982,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,2,,Lot: 105 Block: 2 Subdivision: ALDRIDGE PLACE  1912,106 32 STREET WEST,30.2973537,-97.7365616,,,,,
1982-016527 EP,,New,615 William Cannon Drive East     A  00000,03/17/1982,Sign For Autin Library,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,615 WILLIAM CANNON DRIVE EAST,,,,,,,
1982-016528 BP,R- 101 Single Family Houses,New,2015 Riverview Street              A  00000,03/17/1982,1 Stry Frm Res W/Mas Ven No Gar And C/P,Expired,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,38150,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-016528 EP,R- 101 Single Family Houses,New,2015 Riverview Street              A  00000,03/17/1982,1 Stry Frm Res W/Mas Ven No Gar And C/P,VOID,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,38150,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-016528 MP,R- 101 Single Family Houses,New,2015 Riverview Street              A  00000,03/17/1982,1 Stry Frm Res W/Mas Ven No Gar And C/P,VOID,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,38150,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-016528 PP,R- 101 Single Family Houses,New,2015 Riverview Street              A  00000,03/17/1982,1 Stry Frm Res W/Mas Ven No Gar And C/P,VOID,,,,,,,,,,,SOLIZ PABLO DAVID,,,,,,CEDAR CREEK,TX,78612 0309,,,,,38150,,1,,Lot: 8 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2015 RIVERVIEW STREET,30.2507394,-97.725065,,,,,
1982-016535 PP,,Repair,7511 East Crest Drive              A  00000,03/17/1982,Pull Meter For Residence,Final,,,,,,,,,,,FAULKENBERRY JASON D,,,,,,AUSTIN,TX,78752 1407,,,,,,,1,,,7511 EAST CREST DRIVE,30.3387839,-97.70733589,,,,,
1982-016536 BP,R- 435 Renovations/Remodel ,Remodel,1611 Westover Road                 A  00000,03/17/1982,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: 16 Subdivision:  ,1611 WESTOVER ROAD,30.29885185,-97.75628178,,,,,
1982-016537 BP,R- 103 Two Family Bldgs,New,1409 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 6 Block: C Subdivision: CINNAMON RIDGE,1409 CINNAMON PATH,30.23972742,-97.77381547,,,,,
1982-016537 DS,Res. Driveway & Sidewalk,New,1409 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,,,Lot: 6 Block: C Subdivision: CINNAMON RIDGE,1409 CINNAMON PATH,30.23972742,-97.77381547,,,,,
