permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-004413 MP,,New,11718 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 TALLOW FIELD WAY,30.39636158,-97.70377277,,,,,
1982-004413 PP,,New,11718 Tallow Field Way              C  00000,12/02/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 TALLOW FIELD WAY,30.39636158,-97.70377277,,,,,
1982-004414 EP,,New,1910 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,STARK GRIFFITH S & KATHLEEN R,,,,,,AUSTIN,TX,78722 2223,,,,,,,1,,,1910 GRACY FARMS LANE,30.39801829,-97.70274719,,,,,
1982-004414 MP,,New,1910 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,STARK GRIFFITH S & KATHLEEN R,,,,,,AUSTIN,TX,78722 2223,,,,,,,1,,,1910 GRACY FARMS LANE,30.39801829,-97.70274719,,,,,
1982-004414 PP,,New,1910 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,STARK GRIFFITH S & KATHLEEN R,,,,,,AUSTIN,TX,78722 2223,,,,,,,1,,,1910 GRACY FARMS LANE,30.39801829,-97.70274719,,,,,
1982-004415 BP,R- 103 Two Family Bldgs,New,1000 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 13 Block: A Subdivision: SOUTHBREEZE SUBD,1000 KING ALBERT,30.20469281,-97.78977154,,,,,
1982-004415 DS,Res. Driveway & Sidewalk,New,1000 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 13 Block: A Subdivision: SOUTHBREEZE SUBD,1000 KING ALBERT,30.20469281,-97.78977154,,,,,
1982-004415 EP,R- 103 Two Family Bldgs,New,1000 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 13 Block: A Subdivision: SOUTHBREEZE SUBD,1000 KING ALBERT,30.20469281,-97.78977154,,,,,
1982-004415 MP,R- 103 Two Family Bldgs,New,1000 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 13 Block: A Subdivision: SOUTHBREEZE SUBD,1000 KING ALBERT,30.20469281,-97.78977154,,,,,
1982-004415 PP,R- 103 Two Family Bldgs,New,1000 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 13 Block: A Subdivision: SOUTHBREEZE SUBD,1000 KING ALBERT,30.20469281,-97.78977154,,,,,
1982-004416 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00401,12/02/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-004416 EP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00401,12/02/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-004416 MP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00401,12/02/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-004416 PP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00401,12/02/1982,Rem Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1982-004417 EP,,New,1912 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GRACY FARMS LANE,30.39807976,-97.70292795,,,,,
1982-004417 MP,,New,1912 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GRACY FARMS LANE,30.39807976,-97.70292795,,,,,
1982-004417 PP,,New,1912 Gracy Farms Lane              C  00000,12/02/1982,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GRACY FARMS LANE,30.39807976,-97.70292795,,,,,
1982-004418 BP,R- 103 Two Family Bldgs,New,906 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1982-004418 DS,Res. Driveway & Sidewalk,New,906 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1982-004418 EP,R- 103 Two Family Bldgs,New,906 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1982-004418 MP,R- 103 Two Family Bldgs,New,906 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1982-004418 PP,R- 103 Two Family Bldgs,New,906 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1982-004419 BP,R- 435 Renovations/Remodel ,Remodel,2403  9 Street East                A  00000,12/02/1982,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 2 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,2403 9 STREET EAST,30.28310637,-97.77234437,,,,,
1982-004419 MP,R- 435 Renovations/Remodel ,Remodel,2403  9 Street East                A  00000,12/02/1982,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 2 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,2403 9 STREET EAST,30.28310637,-97.77234437,,,,,
1982-004419 PP,R- 435 Renovations/Remodel ,Remodel,2403  9 Street East                A  00000,12/02/1982,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 2 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,2403 9 STREET EAST,30.28310637,-97.77234437,,,,,
1982-004420 EP,,New,1914 Gracy Farms Lane              C  00000,12/02/1982,New Duplex,Final,,,,,,,,,,,COWAN R J,,,,,,AUSTIN,TX,78717 4517,,,,,,,1,,,1914 GRACY FARMS LANE,30.39812537,-97.70314087,,,,,
1982-004420 MP,,New,1914 Gracy Farms Lane              C  00000,12/02/1982,New Duplex,Final,,,,,,,,,,,COWAN R J,,,,,,AUSTIN,TX,78717 4517,,,,,,,1,,,1914 GRACY FARMS LANE,30.39812537,-97.70314087,,,,,
1982-004420 PP,,New,1914 Gracy Farms Lane              C  00000,12/02/1982,New Duplex,Final,,,,,,,,,,,COWAN R J,,,,,,AUSTIN,TX,78717 4517,,,,,,,1,,,1914 GRACY FARMS LANE,30.39812537,-97.70314087,,,,,
1982-004421 BP,R- 103 Two Family Bldgs,New,904 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 15 Block: A Subdivision: SOUTHBREEZE SUBD,904 KING ALBERT,30.20450084,-97.78938396,,,,,
1982-004421 DS,Res. Driveway & Sidewalk,New,904 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 15 Block: A Subdivision: SOUTHBREEZE SUBD,904 KING ALBERT,30.20450084,-97.78938396,,,,,
1982-004421 EP,R- 103 Two Family Bldgs,New,904 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 15 Block: A Subdivision: SOUTHBREEZE SUBD,904 KING ALBERT,30.20450084,-97.78938396,,,,,
1982-004421 MP,R- 103 Two Family Bldgs,New,904 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 15 Block: A Subdivision: SOUTHBREEZE SUBD,904 KING ALBERT,30.20450084,-97.78938396,,,,,
1982-004421 PP,R- 103 Two Family Bldgs,New,904 King Albert                   A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 15 Block: A Subdivision: SOUTHBREEZE SUBD,904 KING ALBERT,30.20450084,-97.78938396,,,,,
1982-004422 BP,R- 103 Two Family Bldgs,New,920 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 1 Block: B Subdivision: SOUTHBREEZE SUBD,920 SIROCCO DRIVE,30.20409796,-97.78959326,,,,,
1982-004422 DS,Res. Driveway & Sidewalk,New,920 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 1 Block: B Subdivision: SOUTHBREEZE SUBD,920 SIROCCO DRIVE,30.20409796,-97.78959326,,,,,
1982-004422 EP,R- 103 Two Family Bldgs,New,920 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 1 Block: B Subdivision: SOUTHBREEZE SUBD,920 SIROCCO DRIVE,30.20409796,-97.78959326,,,,,
1982-004422 MP,R- 103 Two Family Bldgs,New,920 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 1 Block: B Subdivision: SOUTHBREEZE SUBD,920 SIROCCO DRIVE,30.20409796,-97.78959326,,,,,
1982-004422 PP,R- 103 Two Family Bldgs,New,920 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 1 Block: B Subdivision: SOUTHBREEZE SUBD,920 SIROCCO DRIVE,30.20409796,-97.78959326,,,,,
1982-004423 BP,R- 103 Two Family Bldgs,New,918 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,BARGAS ANTONIO L % ERIC BARGAS,,,,,,AUSTIN,TX,78745 3847,,,,,82950,,2,,Lot: 2 Block: B Subdivision: SOUTHBREEZE SUBD,918 SIROCCO DRIVE,30.20395385,-97.78967701,,,,,
1982-004423 DS,Res. Driveway & Sidewalk,New,918 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,BARGAS ANTONIO L % ERIC BARGAS,,,,,,AUSTIN,TX,78745 3847,,,,,82950,,,,Lot: 2 Block: B Subdivision: SOUTHBREEZE SUBD,918 SIROCCO DRIVE,30.20395385,-97.78967701,,,,,
1982-004423 EP,R- 103 Two Family Bldgs,New,918 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,BARGAS ANTONIO L % ERIC BARGAS,,,,,,AUSTIN,TX,78745 3847,,,,,82950,,2,,Lot: 2 Block: B Subdivision: SOUTHBREEZE SUBD,918 SIROCCO DRIVE,30.20395385,-97.78967701,,,,,
1982-004423 MP,R- 103 Two Family Bldgs,New,918 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,BARGAS ANTONIO L % ERIC BARGAS,,,,,,AUSTIN,TX,78745 3847,,,,,82950,,2,,Lot: 2 Block: B Subdivision: SOUTHBREEZE SUBD,918 SIROCCO DRIVE,30.20395385,-97.78967701,,,,,
1982-004423 PP,R- 103 Two Family Bldgs,New,918 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,BARGAS ANTONIO L % ERIC BARGAS,,,,,,AUSTIN,TX,78745 3847,,,,,82950,,2,,Lot: 2 Block: B Subdivision: SOUTHBREEZE SUBD,918 SIROCCO DRIVE,30.20395385,-97.78967701,,,,,
1982-004424 BP,R- 103 Two Family Bldgs,New,916 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 3 Block: B Subdivision: SOUTHBREEZE SUBD,916 SIROCCO DRIVE,30.20378508,-97.78976457,,,,,
1982-004424 DS,Res. Driveway & Sidewalk,New,916 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,,,Lot: 3 Block: B Subdivision: SOUTHBREEZE SUBD,916 SIROCCO DRIVE,30.20378508,-97.78976457,,,,,
1982-004424 EP,R- 103 Two Family Bldgs,New,916 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 3 Block: B Subdivision: SOUTHBREEZE SUBD,916 SIROCCO DRIVE,30.20378508,-97.78976457,,,,,
1982-004424 MP,R- 103 Two Family Bldgs,New,916 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 3 Block: B Subdivision: SOUTHBREEZE SUBD,916 SIROCCO DRIVE,30.20378508,-97.78976457,,,,,
1982-004424 PP,R- 103 Two Family Bldgs,New,916 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 3 Block: B Subdivision: SOUTHBREEZE SUBD,916 SIROCCO DRIVE,30.20378508,-97.78976457,,,,,
1982-004426 BP,R- 103 Two Family Bldgs,New,914 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 4 Block: B Subdivision: SOUTHBREEZE SUBD,914 SIROCCO DRIVE,30.20361702,-97.78988852,,,,,
1982-004426 DS,Res. Driveway & Sidewalk,New,914 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,,,Lot: 4 Block: B Subdivision: SOUTHBREEZE SUBD,914 SIROCCO DRIVE,30.20361702,-97.78988852,,,,,
1982-004426 EP,R- 103 Two Family Bldgs,New,914 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 4 Block: B Subdivision: SOUTHBREEZE SUBD,914 SIROCCO DRIVE,30.20361702,-97.78988852,,,,,
1982-004426 MP,R- 103 Two Family Bldgs,New,914 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 4 Block: B Subdivision: SOUTHBREEZE SUBD,914 SIROCCO DRIVE,30.20361702,-97.78988852,,,,,
1982-004426 PP,R- 103 Two Family Bldgs,New,914 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,EAKLE JAMES F & SUSAN A,,,,,,POPE VALLEY,CA,94567 0046,(707) 965-2843,,,,82950,,2,,Lot: 4 Block: B Subdivision: SOUTHBREEZE SUBD,914 SIROCCO DRIVE,30.20361702,-97.78988852,,,,,
1982-004427 BP,R- 103 Two Family Bldgs,New,906 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Of Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 5 Block: B Subdivision: SOUTHBREEZE SUBD,906 SIROCCO DRIVE,30.20355157,-97.7900549,,,,,
1982-004427 DS,Res. Driveway & Sidewalk,New,906 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Of Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 5 Block: B Subdivision: SOUTHBREEZE SUBD,906 SIROCCO DRIVE,30.20355157,-97.7900549,,,,,
1982-004427 EP,R- 103 Two Family Bldgs,New,906 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Of Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 5 Block: B Subdivision: SOUTHBREEZE SUBD,906 SIROCCO DRIVE,30.20355157,-97.7900549,,,,,
1982-004427 MP,R- 103 Two Family Bldgs,New,906 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Of Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 5 Block: B Subdivision: SOUTHBREEZE SUBD,906 SIROCCO DRIVE,30.20355157,-97.7900549,,,,,
1982-004427 PP,R- 103 Two Family Bldgs,New,906 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport Of Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 5 Block: B Subdivision: SOUTHBREEZE SUBD,906 SIROCCO DRIVE,30.20355157,-97.7900549,,,,,
1982-004428 BP,R- 103 Two Family Bldgs,New,913 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: C Subdivision: SOUTHBREEZE SUBD,913 SIROCCO DRIVE,30.20365395,-97.79050183,,,,,
1982-004428 DS,Res. Driveway & Sidewalk,New,913 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 12 Block: C Subdivision: SOUTHBREEZE SUBD,913 SIROCCO DRIVE,30.20365395,-97.79050183,,,,,
1982-004428 EP,R- 103 Two Family Bldgs,New,913 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: C Subdivision: SOUTHBREEZE SUBD,913 SIROCCO DRIVE,30.20365395,-97.79050183,,,,,
1982-004428 MP,R- 103 Two Family Bldgs,New,913 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: C Subdivision: SOUTHBREEZE SUBD,913 SIROCCO DRIVE,30.20365395,-97.79050183,,,,,
1982-004428 PP,R- 103 Two Family Bldgs,New,913 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 12 Block: C Subdivision: SOUTHBREEZE SUBD,913 SIROCCO DRIVE,30.20365395,-97.79050183,,,,,
1982-004429 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Lease For Office,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,850,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004429 EP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Lease For Office,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,850,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004429 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Lease For Office,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,850,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004429 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Lease For Office,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,850,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004430 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004430 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004430 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004431 PP,,Remodel,1709 38 Street East                A? 00000,12/02/1982,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SECTION ONE,1709 38 STREET EAST,30.29039843,-97.71306712,,,,,
1982-004432 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004433 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,600,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004433 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office Use,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,600,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004434 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For  Office Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,600,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004434 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For  Office Use,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,600,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004435 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004435 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office Use,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004435 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A C00000,12/02/1982,Rem Exist Comm Lease For Office Use,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,1000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-004436 BP,R- 103 Two Family Bldgs,New,915 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: C Subdivision: SOUTHBREEZE SUBD,915 SIROCCO DRIVE,30.20386181,-97.79044332,,,,,
1982-004436 DS,Res. Driveway & Sidewalk,New,915 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 11 Block: C Subdivision: SOUTHBREEZE SUBD,915 SIROCCO DRIVE,30.20386181,-97.79044332,,,,,
1982-004436 EP,R- 103 Two Family Bldgs,New,915 Sirocco Drive                 A  00000,12/02/1982,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,2,,Lot: 11 Block: C Subdivision: SOUTHBREEZE SUBD,915 SIROCCO DRIVE,30.20386181,-97.79044332,,,,,
