permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-002961 MP,,New,4 Pleasant Cove                 W  00000,05/04/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 PLEASANT COVE,30.27630427,-97.78528627,,,,,
1982-002963 EP,,New,6818 Onion Creek Drive             A  00000,05/04/1982,Connect Mobile Home Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: ONION CREEK FOREST SEC 1,6818 ONION CREEK DRIVE,30.17555577,-97.74543039,,,,,
1982-002963 MP,,New,6818 Onion Creek Drive             A  00000,05/04/1982,Connect Mobile Home Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: ONION CREEK FOREST SEC 1,6818 ONION CREEK DRIVE,30.17555577,-97.74543039,,,,,
1982-002964 MP,Commercial,Remodel,615 Martin Luther King Jr Bv W    A  00000,05/04/1982,Connect Sign Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,615 MARTIN LUTHER KING JR BV W,30.28221277,-97.74461165,,,,,
1982-002965 EP,Commercial,Remodel,1009  6 Street West                A  00000,05/04/1982,Electric Only - Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 2 Subdivision:  ,1009 6 STREET WEST,30.27162283,-97.75515419,,,,,
1982-002965 MP,Commercial,Remodel,1009  6 Street West                A  00000,05/04/1982,Electric Only - Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 2 Subdivision:  ,1009 6 STREET WEST,30.27162283,-97.75515419,,,,,
1982-002966 EP,,Repair,1421 Ben White Boulevard West      A  00000,05/04/1982,Commerical Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1421 BEN WHITE BOULEVARD WEST,30.22719361,-97.78274647,,,,,
1982-002966 MP,,Repair,1421 Ben White Boulevard West      A  00000,05/04/1982,Commerical Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1421 BEN WHITE BOULEVARD WEST,30.22719361,-97.78274647,,,,,
1982-002967 EP,,Repair,1505 Koenig Lane West              A  00000,05/04/1982,Residence Service Change Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 KOENIG LANE WEST,30.3313218,-97.73295866,,,,,
1982-002967 MP,,Repair,1505 Koenig Lane West              A  00000,05/04/1982,Residence Service Change Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 KOENIG LANE WEST,30.3313218,-97.73295866,,,,,
1982-002968 EP,,Repair,9400 Interstate Highway 35 North   A  00000,05/04/1982,Elect Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-002968 MP,,Repair,9400 Interstate Highway 35 North   A  00000,05/04/1982,Elect Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-002969 BP,C- 328 Commercial Other Nonresident Bldg,New,8115 Ripplewood Drive              A  00000,05/04/1982,Acc Bldg (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8115 RIPPLEWOOD DRIVE,30.3580729,-97.72340007,,,,,
1982-002969 MP,C- 328 Commercial Other Nonresident Bldg,New,8115 Ripplewood Drive              A  00000,05/04/1982,Acc Bldg (Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8115 RIPPLEWOOD DRIVE,30.3580729,-97.72340007,,,,,
1982-002970 BP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A  00000,05/04/1982,Rem Shell Space For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,,9907 BURNET ROAD,,,,,,,
1982-002970 EP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A  00000,05/04/1982,Rem Shell Space For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,,9907 BURNET ROAD,,,,,,,
1982-002970 MP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A  00000,05/04/1982,Rem Shell Space For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,,9907 BURNET ROAD,,,,,,,
1982-002970 PP,C-1000 Commercial Remodel,Remodel,9907 Burnet Road                   A  00000,05/04/1982,Rem Shell Space For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,,9907 BURNET ROAD,,,,,,,
1982-002971 EP,,New,9307 Tottenham Court               R  00000,05/04/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9307 TOTTENHAM COURT,30.46011421,-97.77807992,,,,,
1982-002971 MP,,New,9307 Tottenham Court               R  00000,05/04/1982,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9307 TOTTENHAM COURT,30.46011421,-97.77807992,,,,,
1982-002973 BP,R- 101 Single Family Houses,New,5707 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,,5707 RAIN CREEK PARKWAY,30.40602521,-97.76001205,,,,,
1982-002973 DS,Res. Driveway & Sidewalk,New,5707 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,,,,5707 RAIN CREEK PARKWAY,30.40602521,-97.76001205,,,,,
1982-002973 EP,R- 101 Single Family Houses,New,5707 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,,5707 RAIN CREEK PARKWAY,30.40602521,-97.76001205,,,,,
1982-002973 MP,R- 101 Single Family Houses,New,5707 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,,5707 RAIN CREEK PARKWAY,30.40602521,-97.76001205,,,,,
1982-002973 PP,R- 101 Single Family Houses,New,5707 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,,5707 RAIN CREEK PARKWAY,30.40602521,-97.76001205,,,,,
1982-002974 BP,R- 101 Single Family Houses,New,5709 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DOAN THU P & NATALIE M KANE & TIFFANI G DOAN,,,,,,AUSTIN,TX,78759 5538,,,,,117460,,1,,,5709 RAIN CREEK PARKWAY,30.40617258,-97.76022864,,,,,
1982-002974 DS,Res. Driveway & Sidewalk,New,5709 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DOAN THU P & NATALIE M KANE & TIFFANI G DOAN,,,,,,AUSTIN,TX,78759 5538,,,,,117460,,,,,5709 RAIN CREEK PARKWAY,30.40617258,-97.76022864,,,,,
1982-002974 EP,R- 101 Single Family Houses,New,5709 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DOAN THU P & NATALIE M KANE & TIFFANI G DOAN,,,,,,AUSTIN,TX,78759 5538,,,,,117460,,1,,,5709 RAIN CREEK PARKWAY,30.40617258,-97.76022864,,,,,
1982-002974 MP,R- 101 Single Family Houses,New,5709 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DOAN THU P & NATALIE M KANE & TIFFANI G DOAN,,,,,,AUSTIN,TX,78759 5538,,,,,117460,,1,,,5709 RAIN CREEK PARKWAY,30.40617258,-97.76022864,,,,,
1982-002974 PP,R- 101 Single Family Houses,New,5709 Rain Creek Parkway            A  00000,05/04/1982,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DOAN THU P & NATALIE M KANE & TIFFANI G DOAN,,,,,,AUSTIN,TX,78759 5538,,,,,117460,,1,,,5709 RAIN CREEK PARKWAY,30.40617258,-97.76022864,,,,,
1982-002975 EP,,Remodel,3231 Bastrop Highway               C  00000,05/04/1982,Electric For Commercial - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3231 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-002975 MP,,Remodel,3231 Bastrop Highway               C  00000,05/04/1982,Electric For Commercial - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3231 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-002976 PP,,Repair,810 Bastrop Highway               A  00000,05/04/1982,Gas Leak,Final,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-002976 PP,,Repair,810 Bastrop Highway               A  00000,05/04/1982,Gas Leak,Final,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-002976 PP,,Repair,810 Bastrop Highway               A  00000,05/04/1982,Gas Leak,Final,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-002977 BP,R- 435 Renovations/Remodel ,Remodel,6408 Porter Street                 A  00000,05/04/1982,Repair Residence To Minimum Standards (Onr),Final,,,,,,,,,,,FABIAN SISTA G,,,,,,AUSTIN,TX,78741 3516,,,,,19900,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6408 PORTER STREET,30.23033057,-97.69805098,,,,,
1982-002977 EP,R- 435 Renovations/Remodel ,Remodel,6408 Porter Street                 A  00000,05/04/1982,Repair Residence To Minimum Standards (Onr),Final,,,,,,,,,,,FABIAN SISTA G,,,,,,AUSTIN,TX,78741 3516,,,,,19900,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6408 PORTER STREET,30.23033057,-97.69805098,,,,,
1982-002977 MP,R- 435 Renovations/Remodel ,Remodel,6408 Porter Street                 A  00000,05/04/1982,Repair Residence To Minimum Standards (Onr),Final,,,,,,,,,,,FABIAN SISTA G,,,,,,AUSTIN,TX,78741 3516,,,,,19900,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6408 PORTER STREET,30.23033057,-97.69805098,,,,,
1982-002977 PP,R- 435 Renovations/Remodel ,Remodel,6408 Porter Street                 A  00000,05/04/1982,Repair Residence To Minimum Standards (Onr),Final,,,,,,,,,,,FABIAN SISTA G,,,,,,AUSTIN,TX,78741 3516,,,,,19900,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6408 PORTER STREET,30.23033057,-97.69805098,,,,,
1982-002986 EP,,New,1506 Cinnamon Path                 A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: B Subdivision: CINNAMON RIDGE,1506 CINNAMON PATH,30.24044091,-97.77428675,,,,,
1982-002986 MP,,New,1506 Cinnamon Path                 A  00000,05/04/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: B Subdivision: CINNAMON RIDGE,1506 CINNAMON PATH,30.24044091,-97.77428675,,,,,
1982-002987 EP,,New,1502 Cinnamon Path                 A  00000,05/04/1982,H & T,Final,,,,,,,,,,,HILE DONN E & GERRI L,,,,,,AUSTIN,TX,78749 1715,,,,,,,1,,Lot: 31 Block: B Subdivision: CINNAMON RIDGE,1502 CINNAMON PATH,30.24025965,-97.77388689,,,,,
1982-002987 MP,,New,1502 Cinnamon Path                 A  00000,05/04/1982,H & T,Final,,,,,,,,,,,HILE DONN E & GERRI L,,,,,,AUSTIN,TX,78749 1715,,,,,,,1,,Lot: 31 Block: B Subdivision: CINNAMON RIDGE,1502 CINNAMON PATH,30.24025965,-97.77388689,,,,,
1982-002988 EP,,Repair,4208 Avenue B                      A  00000,05/04/1982,Residence Elect Only Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4208 AVENUE B,30.30733876,-97.73309774,,,,,
1982-002988 MP,,Repair,4208 Avenue B                      A  00000,05/04/1982,Residence Elect Only Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4208 AVENUE B,30.30733876,-97.73309774,,,,,
1982-002989 EP,,New,13225 State Highway 71 West         C  00000,05/04/1982,Mobile Home Loop & Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: SHOPS AT THE GALLERIA,13225 STATE HIGHWAY 71 WEST,,,,,,,
1982-002989 MP,,New,13225 State Highway 71 West         C  00000,05/04/1982,Mobile Home Loop & Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: SHOPS AT THE GALLERIA,13225 STATE HIGHWAY 71 WEST,,,,,,,
1982-002990 EP,,Repair,817 53 1/2 St E  **No Abcstr Rec**A  00000,05/04/1982,Commerical Elect Only Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,817 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1982-002990 MP,,Repair,817 53 1/2 St E  **No Abcstr Rec**A  00000,05/04/1982,Commerical Elect Only Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,817 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1982-002993 EP,,New,10603 Newmont Road                  A  00000,05/04/1982,H & T (50) Elect Permit,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1982-002993 MP,,New,10603 Newmont Road                  A  00000,05/04/1982,H & T (50) Elect Permit,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1982-002994 PP,,New,3207 Grooms Street                 A  00000,05/04/1982,Sprinkler System For Apartments Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 17 Subdivision: E. L. STECK RESUB,3207 GROOMS STREET,30.29605772,-97.73409182,,,,,
1982-002998 PP,,Repair,2700 East Side Drive               A  00000,05/04/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12A * RESUB OF LOT 6-15 BLK 7 SHERWOOD OAKS SEC 3,2700 EAST SIDE DRIVE,30.23268437,-97.75082262,,,,,
1982-003280 BP,C- 328 Commercial Other Nonresident Bldg,New,1126 Berger Street                 A D00000,05/04/1982,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: BROOKSDALE,1126 BERGER STREET,30.27101804,-97.68743828,,,,,
1982-003280 EP,C- 328 Commercial Other Nonresident Bldg,New,1126 Berger Street                 A D00000,05/04/1982,Acc Bldg (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: BROOKSDALE,1126 BERGER STREET,30.27101804,-97.68743828,,,,,
1982-003280 MP,C- 328 Commercial Other Nonresident Bldg,New,1126 Berger Street                 A D00000,05/04/1982,Acc Bldg (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: BROOKSDALE,1126 BERGER STREET,30.27101804,-97.68743828,,,,,
